tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59500.527349499986,1746527344915015008,2,1746527344915,19.3115,1,1746,0.492915,19.7403,18.391924,19.6757,0.326252,0.093543574,0.09423308,0.4544,160.790586,7.8884028,0.894286,t17_f5_c3,19.7385,0.6176,False,True,True,correction_1.0.6,0.0,1.768500094915015e+18,,,ZTF21acliroh
ztf,59500.53710650001,1746537104915015009,2,1746537104915,18.7751,1,1746,0.758207,19.1702,18.194452,18.8033,0.320684,0.1302053,0.13055043,0.3132,160.7905669,7.8885263,0.581429,t17_f5_c3,18.8446,0.4178,False,True,True,correction_1.0.6,0.0,1.768500094915015e+18,,,ZTF21acliroh
ztf,59522.50009260001,1768500094915015016,2,1768500094915,20.158358,1,1768,0.20711996,20.031767,18.468388,20.4404,0.18489584,0.0420747,0.043810237,0.5176,160.7904992,7.8882967,0.89428574,t17_f5_c3,20.5332,0.721,True,True,True,correction_1.0.6,0.0,,0.9991785,469120249.0,ZTF21acliroh
ztf,59524.47685190011,1770476854915015014,2,1770476854915,20.0372,1,1770,0.480048,19.9048,18.436934,19.4768,0.279709,0.071391776,0.07237024,0.2324,160.7905147,7.8882197,0.675714,t17_f5_c3,19.3411,0.2624,False,True,False,correction_1.0.6,0.0,1.796505714915015e+18,,,ZTF21acliroh
ztf,59526.52034719987,1772520344915015019,2,1772520344915,20.0973,1,1772,0.351803,20.0933,18.482656,20.0384,0.221779,0.04876648,0.050310988,0.3623,160.7905586,7.8883212,0.934286,t17_f5_c3,19.4259,0.2642,False,True,False,correction_1.0.6,0.0,1.796505714915015e+18,,,ZTF21acliroh
ztf,59532.444594900124,1778444594915015010,2,1778444594915,19.7332,1,1778,0.440389,19.9248,18.442074,19.7605,0.245853,0.061603837,0.06274581,0.3552,160.7905527,7.8882567,0.912857,t17_f5_c3,19.6623,0.4158,False,True,False,correction_1.0.6,0.0,1.796505714915015e+18,,,ZTF21acliroh
ztf,59532.52077550022,1778520774915015005,1,1778520774915,20.2904,1,1778,0.391975,20.4627,18.823807,20.6261,0.333967,0.070982404,0.07381531,0.5003,160.7904835,7.888436,0.9,t17_f5_c3,20.8231,0.7669,False,True,False,correction_1.0.6,0.0,1.796505714915015e+18,,,ZTF21acliroh
ztf,59550.50571760023,1796505714915015014,2,1796505714915,20.366386,1,1796,0.3136363,19.948893,18.448172,19.9761,0.19726096,0.04804486,0.04951683,0.2797,160.7905496,7.8883355,0.9342857,t17_f5_c3,19.5313,0.2372,True,True,False,correction_1.0.6,0.0,,0.9997849,469120249.0,ZTF21acliroh
ztf,61094.38016200019,3340380164915010001,3,3340380164915,19.693,-1,3340,0.489192,19.7516,18.8713,19.9649,0.241528,0.091393165,0.10736124,0.4835,160.7903551,7.8882874,0.855714,t17_f5_c3,20.1447,0.7304,False,True,False,27.5.7a32.dev1,0.0,3.34139940491501e+18,,,ZTF21acliroh
ztf,61095.399409700185,3341399404915010005,3,3341399404915,19.926304,-1,3341,0.13661474,19.60238,18.94484,19.3826,0.1892006,0.083828434,0.103253745,0.2596,160.7904612,7.8883098,0.82857144,t17_f5_c3,18.892,0.2114,True,True,False,27.5.7a32.dev1,0.0,,0.9994915,469120349.0,ZTF21acliroh
