tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58608.48146989988,854481463315015020,2,854481463315,20.547377,1,854,0.11120868,15.909512,15.505011,15.9451,0.04148658,0.027223907,0.02858296,0.0085,271.8984022,-15.3834114,0.35428572,t15_f5_c3,0.0,15.9328,0.0096,332120233.0,False,True,False,bulk_1.0.0,0.0,8.80349063315015e+17,ZTF19aaueryl
ztf,58617.39490740001,863394903315015007,1,863394903315,19.934544,1,863,0.03167975,18.004108,17.871498,18.1169,0.061027788,0.053568825,0.054011177,0.0726,271.8983949,-15.3834033,0.69857144,t15_f5_c3,0.0,18.2299,0.1023,332120133.0,False,True,False,bulk_1.0.0,0.0,8.85313693315015e+17,ZTF19aaueryl
ztf,58618.35505789984,864355053315015007,2,864355053315,18.92936,1,864,0.050266467,15.664674,15.330584,15.638,0.034219846,0.024037952,0.025156027,0.0214,271.8984202,-15.3833972,0.29857144,t15_f5_c3,0.0,15.6499,0.0271,332120233.0,False,True,False,bulk_1.0.0,0.0,8.85313693315015e+17,ZTF19aaueryl
ztf,58634.349062500056,880349063315015010,2,880349063315,20.60633,1,880,0.073225684,15.45995,15.17644,15.5302,0.04769765,0.036168125,0.03673608,0.0062,271.8984172,-15.3834061,0.82714283,t17_f5_c3,0.0,15.5182,0.0069,332120233.0,False,True,False,bulk_1.0.0,0.0,8.85313693315015e+17,ZTF19aaueryl
ztf,58639.31369209988,885313693315015012,2,885313693315,20.355799,1,885,0.066250175,15.487696,15.197746,15.5268,0.03064774,0.02252859,0.023464894,0.0068,271.898429,-15.383402,0.84,t17_f5_c3,0.0,15.516,0.0077,332120233.0,False,True,False,bulk_1.0.0,0.0,8.94314153315015e+17,ZTF19aaueryl
ztf,58640.275312500075,886275313315015017,2,886275313315,20.384125,1,886,0.037355233,15.479732,15.191643,15.5334,0.029529776,0.021687267,0.022647737,0.0069,271.8984158,-15.3833954,0.8471429,t17_f5_c3,0.0,15.5215,0.0077,332120233.0,False,True,False,bulk_1.0.0,0.0,8.94314153315015e+17,ZTF19aaueryl
ztf,58643.27478010021,889274783315015010,2,889274783315,20.19945,1,889,0.12649314,15.509059,15.214065,15.5843,0.033261675,0.024457127,0.025348157,0.0076,271.8984213,-15.3834209,0.87285715,t17_f5_c3,0.0,15.5811,0.0088,332120233.0,False,True,False,bulk_1.0.0,0.0,9.18313333315015e+17,ZTF19aaueryl
ztf,58644.29305560002,890293053315015004,2,890293053315,20.00227,1,890,0.0854136,15.582227,15.269372,15.602,0.027593795,0.019461745,0.020685673,0.0084,271.8983978,-15.3833977,0.8214286,t17_f5_c3,0.0,15.5905,0.0099,332120233.0,False,True,False,bulk_1.0.0,0.0,9.18313333315015e+17,ZTF19aaueryl
ztf,58644.33530090004,890335303315015003,1,890335303315,20.173767,1,890,0.13005039,18.21519,18.056118,18.35,0.10475719,0.09011013,0.09048039,0.0684,271.8984237,-15.3833975,0.94142854,t17_f5_c3,0.0,18.3571,0.0873,332120133.0,False,True,False,bulk_1.0.0,0.0,9.18313333315015e+17,ZTF19aaueryl
ztf,58646.292986100074,892292983315015001,2,892292983315,18.21127,1,892,0.059330966,15.774087,15.409926,15.7967,0.03940119,0.027020423,0.028173778,0.044,271.8984033,-15.3833928,0.75,t17_f5_c3,0.0,15.7812,0.0552,332120233.0,False,True,False,bulk_1.0.0,0.0,9.18313333315015e+17,ZTF19aaueryl
