tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58636.430983799975,882430980115010028,2,882430980115,20.892565,-1,882,0.20401266,20.546217,100.0,21.2711,0.1823833,100.0,100.0,0.5651,311.248525,23.7973539,0.56714284,t17_f5_c3,0.0,21.0601,0.5976,641120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasmety
ztf,58745.20593750011,991205930115015023,1,991205930115,20.348066,1,991,0.65734196,19.844286,19.72174,19.9421,0.14856826,0.13076803,0.13271123,0.2578,311.2485068,23.7973852,0.7114286,t17_f5_c3,0.99998975,19.8678,0.3084,641120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasmety
ztf,58985.457650499884,1231457650115015003,1,1231457650115,20.5055,1,1231,0.616274,20.8864,20.591562,20.5709,0.292913,0.21748935,0.22325614,0.4013,311.2484795,23.7973919,0.43,t17_f5_c3,,20.6153,0.5361,,False,True,False,bulk_1.0.0,0.0,1.259345830115015e+18,ZTF19aasmety
ztf,58995.450428199954,1241450420115010023,2,1241450420115,20.9088,-1,1241,0.236583,20.6532,100.0,20.7566,0.227786,100.0,100.0,0.3465,311.2484166,23.7973794,0.544286,t17_f5_c3,,20.8701,0.4938,,False,True,False,bulk_1.0.0,0.0,1.259345830115015e+18,ZTF19aasmety
ztf,59013.34583330015,1259345830115015007,2,1259345830115,20.424942,1,1259,0.23616764,19.161839,18.922548,19.0641,0.10507026,0.08304168,0.084287666,0.1083,311.2484836,23.7973316,0.93,t17_f5_c3,1.0,19.0853,0.1406,641120201.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasmety
ztf,59164.11228010012,1410112280115015006,2,1410112280115,20.2777,1,1410,0.074987,20.2357,19.683502,20.3358,0.260013,0.15362431,0.15635651,0.3859,311.2485048,23.7974059,0.767143,t17_f5_c3,,20.5432,0.5984,,False,True,False,bulk_1.0.0,0.0,1.413133120115015e+18,ZTF19aasmety
ztf,59167.13312500017,1413133120115015011,1,1413133120115,20.677061,1,1413,0.62406343,20.360327,20.169464,20.5561,0.19399293,0.15909038,0.16271983,0.3454,311.2485097,23.7973653,0.6542857,t17_f5_c3,0.99994767,20.0498,0.2786,641120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aasmety
ztf,59424.26910880022,1670269100115015007,1,1670269100115,20.330322,1,1670,0.6632597,19.609886,19.510078,19.6184,0.20841198,0.18919365,0.19010766,0.1926,311.2485129,23.7973822,0.7442857,t17_f5_c3,0.99624544,19.502,0.2216,641120101.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasmety
ztf,59426.32684030011,1672326840115015008,1,1672326840115,20.71893,1,1672,0.62497485,19.816101,19.69653,20.0634,0.16011235,0.1417012,0.14341545,0.2227,311.2484738,23.7973984,0.74285716,t17_f5_c3,0.99999774,20.0168,0.2728,641120101.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasmety
ztf,59428.25385419978,1674253850115015016,1,1674253850115,20.785107,1,1674,0.6058031,19.866585,19.741636,19.7482,0.14436623,0.12659213,0.12867273,0.1521,311.2484852,23.7973863,0.7214286,t17_f5_c3,0.999926,19.6497,0.1774,641120101.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasmety
ztf,59428.34035879979,1674340350115015006,2,1674340350115,20.716125,1,1674,0.10512252,19.728088,19.350912,19.5566,0.14973496,0.10360018,0.10579206,0.1378,311.2484975,23.7973678,0.77,t17_f5_c3,0.9998721,19.547,0.1742,641120201.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasmety
ztf,59430.309930600226,1676309930115015009,1,1676309930115,20.91805,1,1676,0.56140155,20.30805,20.125446,20.1721,0.17972174,0.14831282,0.15190037,0.1983,311.2484982,23.797349,0.6257143,t17_f5_c3,0.9999151,20.0242,0.2212,641120101.0,True,True,False,correction_1.0.6,0.0,,ZTF19aasmety
ztf,59785.354328699876,2031354320115015009,1,2031354320115,20.9543,1,2031,0.637829,20.7723,20.50353,20.5723,0.278726,0.21258123,0.21760511,0.2792,311.2484696,23.7974077,0.394286,t17_f5_c3,,20.5786,0.3591,,False,True,False,dev,0.0,2.033317250115015e+18,ZTF19aasmety
ztf,59787.317256900016,2033317250115015007,2,2033317250115,20.917133,1,2033,0.040482163,20.22009,19.67409,20.14,0.18278252,0.1067124,0.1105437,0.1983,311.2484881,23.7973869,0.50142854,t17_f5_c3,0.9995568,19.8419,0.1927,641120201.0,True,True,False,dev,0.0,,ZTF19aasmety
ztf,59787.37233800022,2033372330115015013,1,2033372330115,20.823507,1,2033,0.59428775,20.3437,20.1555,20.2345,0.18914358,0.15542194,0.15904187,0.2236,311.2485091,23.7973521,0.6557143,t17_f5_c3,0.99984765,20.0449,0.2405,641120101.0,True,True,False,dev,0.0,,ZTF19aasmety
ztf,59789.339861100074,2035339860115015009,2,2035339860115,20.754213,1,2035,0.11954548,19.743908,19.362066,19.6285,0.15887813,0.10965476,0.11177055,0.1443,311.2484939,23.7973664,0.7385714,t17_f5_c3,0.99996483,19.783,0.2119,641120201.0,True,True,False,dev,0.0,,ZTF19aasmety
ztf,59789.36087960005,2035360870115015011,1,2035360870115,20.56108,1,2035,0.542478,20.216433,20.047514,20.0592,0.17692746,0.14832313,0.15143564,0.2307,311.2484441,23.7973896,0.69857144,t17_f5_c3,0.9998113,19.9412,0.265,641120101.0,True,True,False,dev,0.0,,ZTF19aasmety
ztf,60135.32396990014,2381323960115015012,1,2381323960115,20.8088,1,2381,0.801253,20.7124,20.456484,20.1679,0.264213,0.20392896,0.20873146,0.2182,311.2484954,23.7974457,0.31,t17_f5_c3,,20.0366,0.2474,,False,True,False,1.2.0,0.0,2.385426350115015e+18,ZTF19aasmety
ztf,60139.42635420011,2385426350115015011,1,2385426350115,20.770962,1,2385,0.6007386,19.723185,19.612938,19.5884,0.122873716,0.10910606,0.111009635,0.133,311.2484963,23.7973687,0.79714286,t17_f5_c3,0.9998765,19.5158,0.1587,641120101.0,True,True,False,1.2.0,0.0,,ZTF19aasmety
ztf,60141.28722220007,2387287220115015011,2,2387287220115,20.606136,1,2387,0.17131837,20.190172,19.655897,20.4123,0.19973297,0.11876492,0.12210671,0.3301,311.2484943,23.7973506,0.66571426,t17_f5_c3,0.9999993,20.3635,0.4043,641120201.0,True,True,False,1.2.0,0.0,,ZTF19aasmety
ztf,60141.29559030011,2387295590115015019,1,2387295590115,20.7486,1,2387,0.623619,20.2262,20.05587,20.1064,0.25343,0.21443558,0.21663354,0.2174,311.2484962,23.7973826,0.481429,t17_f5_c3,,20.0898,0.2738,,False,True,False,1.2.0,0.0,2.389425790115015e+18,ZTF19aasmety
ztf,60143.425798600074,2389425790115015008,1,2389425790115,20.876026,1,2389,0.847652,20.196852,20.030733,20.1147,0.17199372,0.14449582,0.14759283,0.1956,311.2485436,23.7974253,0.70428574,t17_f5_c3,0.9999958,20.0161,0.2285,641120101.0,True,True,False,1.2.0,0.0,,ZTF19aasmety
ztf,60403.471180600114,2649471180115015014,1,2649471180115,19.93379,1,2649,0.4541001,19.963255,19.827372,19.9525,0.21416776,0.18732058,0.18897346,0.3581,311.248465,23.7973437,0.71,t17_f5_c3,0.99997115,20.1369,0.5448,641120101.0,True,True,False,23.12.x,0.0,,ZTF19aasmety
ztf,60403.520138899796,2649520130115015006,2,2649520130115,20.028885,1,2649,0.06394878,19.286922,19.021723,19.1177,0.13214336,0.10228976,0.10350591,0.1736,311.2484686,23.7974058,0.89,t17_f5_c3,0.9999994,19.0618,0.2113,641120201.0,True,True,False,23.12.x,0.0,,ZTF19aasmety
ztf,60632.09575230023,2878095750115015011,1,2878095750115,20.213036,1,2878,0.5289812,19.706968,19.598278,19.6615,0.12190218,0.10842505,0.110289775,0.2103,311.2484613,23.7973759,0.7785714,t17_f5_c3,0.9999745,19.4715,0.2265,641120101.0,True,True,False,25.0.0,0.0,,ZTF19aasmety
ztf,60634.14263889985,2880142630115015011,1,2880142630115,19.950514,1,2880,0.61626595,19.166798,19.099422,19.2322,0.13014099,0.12164365,0.12231061,0.1944,311.2485085,23.7973638,0.89857143,t17_f5_c3,0.9999824,19.1154,0.2238,641120101.0,True,True,False,25.0.0,0.0,,ZTF19aasmety
ztf,60636.12371530011,2882123710115015009,2,2882123710115,20.419304,1,2882,0.069776885,19.636997,19.285772,19.3035,0.13136917,0.09289543,0.09506117,0.1454,311.2484865,23.7973777,0.5928571,t17_f5_c3,0.9999999,19.3863,0.2007,641120201.0,True,True,False,25.0.0,0.0,,ZTF19aasmety
ztf,60834.457650499884,3080457650115010045,2,3080457650115,20.9609,-1,3080,0.283674,20.5624,100.0,20.1607,0.173682,100.0,100.0,0.1898,311.2484487,23.7973277,0.442857,t17_f5_c3,,20.1577,0.2429,,False,True,False,27.5.6,0.0,3.097380520115015e+18,ZTF19aasmety
ztf,60845.325949099846,3091325940115015004,2,3091325940115,20.463041,1,3091,0.13083212,19.37972,19.093725,19.3059,0.13785835,0.10457635,0.10593389,0.1309,311.2485112,23.797369,0.9085714,t17_f5_c3,0.9999999,19.1952,0.151,641120201.0,True,True,False,27.5.6,0.0,,ZTF19aasmety
ztf,60845.37153939996,3091371530115015009,1,3091371530115,20.561329,1,3091,0.70527357,19.830387,19.709316,19.9497,0.15474433,0.13659646,0.13841604,0.2216,311.2484847,23.7974181,0.80285716,t17_f5_c3,0.9999531,19.8131,0.2501,641120101.0,True,True,False,27.5.6,0.0,,ZTF19aasmety
ztf,60847.369131899904,3093369130115015019,1,3093369130115,20.499676,1,3093,0.23577185,19.91423,19.784,19.8351,0.14540903,0.12672758,0.12897322,0.1795,311.2484232,23.7972874,0.73285717,t17_f5_c3,0.9999893,19.8888,0.2411,641120101.0,True,True,False,27.5.6,0.0,,ZTF19aasmety
ztf,60849.33710649982,3095337100115015012,1,3095337100115,20.7956,1,3095,0.752653,20.5623,20.336227,20.8043,0.322361,0.2587153,0.26176637,0.3983,311.2485123,23.7974165,0.381429,t17_f5_c3,,20.7041,0.4652,,False,True,False,27.5.6,0.0,3.097380520115015e+18,ZTF19aasmety
ztf,60851.38052080013,3097380520115015010,2,3097380520115,20.826914,1,3097,0.21058713,19.857512,19.44073,19.7181,0.15866254,0.1055491,0.108084,0.1446,311.2484855,23.7973375,0.6157143,t17_f5_c3,1.0,19.933,0.2241,641120201.0,True,True,False,27.5.6,0.0,,ZTF19aasmety
