tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58382.43083330011,628430830415015010,1,628430830415,20.803188,1,628,2.7031846,18.831507,18.8024,0.056438785,0.0651,33.5997594,30.8119228,0.68333334,t8_f5_c3,0.0,18.7939,0.0812,652120104.0,False,False,False,bulk_1.0.0,0.0,643371070415015044,ZTF18absldfl
ztf,58382.488576400094,628488570415015010,2,628488570415,20.598639,1,628,2.3064594,18.637947,18.623,0.050397124,0.0682,33.5997653,30.8119371,0.81,t8_f5_c3,0.0,18.6042,0.0845,652120204.0,False,False,False,bulk_1.0.0,0.0,643371070415015044,ZTF18absldfl
ztf,58385.3240278,631324020415015006,2,631324020415,19.524336,1,631,2.3468504,18.583744,18.4211,0.07617315,0.1387,33.5997761,30.8119275,0.71,t8_f5_c3,0.0,18.4347,0.1798,652120204.0,False,False,False,bulk_1.0.0,0.0,643371070415015044,ZTF18absldfl
ztf,58385.451874999795,631451870415015004,1,631451870415,19.64326,1,631,2.729058,18.872824,19.1124,0.11040642,0.2485,33.5997693,30.8119743,0.73333335,t8_f5_c3,0.0,19.1135,0.3192,652120104.0,False,False,False,bulk_1.0.0,0.0,643371070415015044,ZTF18absldfl
ztf,58388.278530099895,634278530415015002,2,634278530415,19.56567,1,634,2.2966154,18.684742,18.5291,0.082732394,0.1578,33.5997633,30.8119402,0.66333336,t8_f5_c3,0.0,18.686,0.2336,652120204.0,False,False,False,bulk_1.0.0,0.0,643371070415015044,ZTF18absldfl
ztf,58397.371076399926,643371070415015044,1,643371070415,20.871386,1,643,2.7234907,19.167063,19.2627,0.087095015,0.0918,33.5997631,30.8119365,0.64666665,t8_f5_c3,0.0,19.1418,0.1037,652120104.0,False,False,False,bulk_1.0.0,0.0,671274690415015041,ZTF18absldfl
ztf,58397.40703700017,643407030415015040,2,643407030415,20.65532,1,643,2.3064017,18.730246,18.7094,0.0625073,0.0711,33.5997608,30.8119448,0.7733333,t8_f5_c3,0.0,18.7355,0.0916,652120204.0,False,False,False,bulk_1.0.0,0.0,671274690415015041,ZTF18absldfl
ztf,58422.321620400064,668321620415015009,2,668321620415,20.069832,1,668,2.2372482,18.891567,18.8165,0.07508695,0.1038,33.5997444,30.8119248,0.68,t8_f5_c3,0.0,18.7387,0.1231,652120204.0,False,False,False,bulk_1.0.0,0.0,674220890415015017,ZTF18absldfl
ztf,58425.27469909983,671274690415015041,2,671274690415,20.461811,1,671,2.2750034,18.96577,19.0341,0.090300076,0.1191,33.5997477,30.8119643,0.62666667,t8_f5_c3,0.0,18.9453,0.1396,652120204.0,False,False,False,bulk_1.0.0,0.0,674220890415015017,ZTF18absldfl
ztf,58425.34002309991,671340020415015038,1,671340020415,20.787107,1,671,2.5554817,19.796629,19.6987,0.13645436,0.1534,33.5996998,30.8118934,0.54,t8_f5_c3,0.0,19.733,0.2009,652120104.0,False,False,False,bulk_1.0.0,0.0,674220890415015017,ZTF18absldfl
ztf,58428.220891200006,674220890415015017,1,674220890415,20.750076,1,674,2.7716901,20.01699,19.9807,0.15556392,0.1853,33.5997698,30.8118831,0.57666665,t8_f5_c3,0.0,20.0592,0.253,652120104.0,False,False,False,bulk_1.0.0,0.0,674264060415015012,ZTF18absldfl
ztf,58428.26406250009,674264060415015012,2,674264060415,20.356691,1,674,2.3166788,19.022985,18.9276,0.09235807,0.0871,33.5997671,30.8119226,0.6433333,t8_f5_c3,0.0,18.9366,0.111,652120204.0,False,False,False,bulk_1.0.0,0.0,677196900415015026,ZTF18absldfl
ztf,58431.196909700055,677196900415015026,2,677196900415,19.702444,1,677,2.2992651,19.141762,18.883,0.16502385,0.11,33.5997651,30.8119267,0.34,t8_f5_c3,0.0,18.7641,0.1256,652120204.0,False,False,False,bulk_1.0.0,0.0,693349140415015010,ZTF18absldfl
ztf,58431.242060199846,677242060415015033,1,677242060415,20.2408,1,677,2.09294,20.1192,20.2608,0.248499,0.2605,33.5995519,30.8119096,0.42,t12_f5_c3,,20.1935,0.3127,,False,False,False,bulk_1.0.0,0.0,693349140415015010,ZTF18absldfl
ztf,58434.19953700015,680199530415015027,2,680199530415,20.184996,1,680,2.4447854,19.151272,19.162,0.11202302,0.1308,33.5998048,30.811943,0.64666665,t8_f5_c3,0.0,19.202,0.1727,652120204.0,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58434.26474539982,680264740415015041,1,680264740415,20.3396,1,680,2.54018,19.993,19.8317,0.243771,0.1646,33.5996751,30.8118114,0.31,t12_f5_c3,,19.9589,0.235,,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58437.243830999825,683243830415015015,1,683243830415,20.3433,1,683,2.53446,20.3381,19.8405,0.281095,0.1986,33.5996493,30.8117654,0.32,t12_f5_c3,,19.7039,0.2236,,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58437.30142359994,683301420415015022,2,683301420415,20.383848,1,683,2.413843,19.28534,19.3612,0.08271244,0.143,33.5997959,30.8119514,0.7633333,t8_f5_c3,0.0,19.288,0.1699,652120204.0,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58441.29398149997,687293980415015002,2,687293980415,19.3125,1,687,2.299,19.1939,18.7659,0.135226,0.2146,33.599761,30.8119678,0.586667,t12_f5_c3,,18.4575,0.2073,,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58447.349143499974,693349140415015010,2,693349140415,19.593527,1,693,1.6236167,19.741137,19.5432,0.18350096,0.323,33.5995413,30.8119467,0.6,t8_f5_c3,0.0,19.2865,0.327,652120204.0,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58455.30143520003,701301430415015016,2,701301430415,20.299524,1,701,2.2170036,19.994602,20.0147,0.15891221,0.2657,33.5997349,30.8119609,0.83,t8_f5_c3,0.0,20.1531,0.3846,652120204.0,False,False,False,bulk_1.0.0,0.0,707266750415015011,ZTF18absldfl
ztf,58461.26675930014,707266750415015011,2,707266750415,20.499355,1,707,2.2510958,20.093666,19.7885,0.16757847,0.2089,33.5997436,30.8119219,0.75333333,t8_f5_c3,0.0,19.9224,0.3006,652120204.0,False,False,False,bulk_1.0.0,0.0,736155170415015010,ZTF18absldfl
ztf,58464.25780089991,710257800415015004,2,710257800415,20.3424,1,710,2.46608,20.3175,20.3052,0.231276,0.3475,33.5998129,30.8119751,0.733333,t12_f5_c3,,20.1195,0.3738,,False,False,False,bulk_1.0.0,0.0,736155170415015010,ZTF18absldfl
ztf,58486.11717589991,732117170415015030,2,732117170415,20.4719,1,732,2.4572,20.4531,20.4651,0.261831,0.3966,33.5998117,30.8119522,0.713333,t12_f5_c3,,20.0137,0.3346,,False,False,False,bulk_1.0.0,0.0,736155170415015010,ZTF18absldfl
ztf,58490.155173600186,736155170415015010,2,736155170415,20.379683,1,736,1.7248025,20.425104,20.749,0.17523962,0.5055,33.5995721,30.8119209,0.75,t8_f5_c3,0.0,20.3244,0.4368,652120204.0,True,False,False,bulk_1.0.0,0.0,0,ZTF18absldfl
