tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.56266199984,3323562663015010046,2,3323562663015,19.6976,-1,3323,0.090413,15.5017,15.269808,15.6515,0.071454,0.043470193,0.05771245,0.011,278.1459541,3.0263045,0.708571,t17_f5_c3,15.6519,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61077.566041700076,3323566043015010063,2,3323566043015,19.6911,-1,3323,0.097941,15.467,15.298668,15.6019,0.060461,0.034075994,0.051777657,0.0109,278.1459811,3.0262886,0.672857,t17_f5_c3,15.6002,0.0133,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61077.5694213002,3323569423015010052,2,3323569423015,19.2183,-1,3323,0.083594,15.5533,15.229851,15.6657,0.041916,100.0,0.031117177,0.0156,278.145981,3.0262929,0.845714,t17_f5_c3,15.6642,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61078.56162039982,3324561623015010056,2,3324561623015,19.3636,-1,3324,0.137903,15.4908,15.278692,15.6302,0.036211,100.0,0.029784998,0.0113,278.1460039,3.0262878,0.811429,t17_f5_c3,15.619,0.0137,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61078.56460649986,3324564603015010057,2,3324564603015,19.3908,-1,3324,0.182863,15.4584,15.3060875,15.6035,0.053766,0.02535539,0.0467286,0.0113,278.1459363,3.0262842,0.821429,t17_f5_c3,15.6021,0.0138,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61078.5695369998,3324569533015010067,2,3324569533015,19.1643,-1,3324,0.065155,15.4789,15.28858,15.6567,0.045065,100.0,0.0378191,0.0138,278.145962,3.0263054,0.831429,t17_f5_c3,15.6445,0.0171,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61085.55828699982,3331558285015010028,2,3331558285015,19.9704,-1,3331,0.17223,15.8118,15.483999,15.8647,0.067779,0.036074787,0.050115824,0.0114,278.1459729,3.0262611,0.768571,t17_f5_c3,15.8497,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61094.55137730017,3340551373015010061,2,3340551373015,20.1058,-1,3340,0.150612,15.1875,15.613091,15.2869,0.053325,0.059293058,0.07891645,0.006,278.1459952,3.026276,0.674286,t17_f5_c3,15.2779,0.0071,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61095.549999999814,3341550003015010061,2,3341550003015,19.4328,-1,3341,0.095381,15.1344,15.696772,15.2327,0.062406,0.088371195,0.104755,0.0098,278.1459901,3.0262932,0.742857,t17_f5_c3,15.2328,0.012,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
ztf,61096.547615699936,3342547615015010193,2,3342547615015,18.7987,-1,3342,0.178818,15.6954,15.578876,15.8006,0.054629,0.031088842,0.049069695,0.0256,278.145959,3.0262652,0.78,t17_f5_c3,15.793,0.032,False,True,False,27.5.7a32.dev1,0.0,3.35353528501501e+18,,,ZTF19aakjsxb
