tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58732.46353009995,978463533515010093,2,978463533515,19.521378,-1,978,0.26204184,19.598772,17.549063,19.6003,0.19588043,100.0,0.029655628,0.4435,4.7724363,-16.6833855,0.69142854,t17_f5_c3,0.9765057,19.4444,0.4908,294120235,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abxmvcq
ztf,59408.45826390013,1654458263515015081,2,1654458263515,18.761774,1,1654,0.19485244,18.602592,17.087084,18.2898,0.17956516,0.032732766,0.044465043,0.2902,4.7724045,-16.6832836,0.6,t17_f5_c3,0.9994173,18.4536,0.4313,294120235,True,True,False,correction_0.0.1,0.0,,ZTF19abxmvcq
ztf,59517.18983800011,1763189833515015011,1,1763189833515,20.389029,1,1763,1.0610088,19.282001,17.844965,19.1708,0.1278012,0.010713645,0.034018893,0.1317,4.7722195,-16.6831515,0.9742857,t17_f5_c3,0.9997874,19.0791,0.1532,294120135,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59517.23281250009,1763232813515015013,2,1763232813515,20.379103,1,1763,0.75185466,19.267193,17.21772,19.3347,0.116767876,100.0,0.01768211,0.1651,4.7722836,-16.6831772,0.9628571,t17_f5_c3,0.9999981,19.468,0.2344,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59520.23197920015,1766231973515015005,2,1766231973515,20.193874,1,1766,0.7656733,19.132235,17.196175,19.3857,0.110768445,100.0,0.018620515,0.1718,4.7723031,-16.6831525,0.95,t17_f5_c3,0.99999154,19.3376,0.2067,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59520.27309030015,1766273093515015005,1,1766273093515,20.197016,1,1766,0.9348962,18.800508,17.69458,18.7705,0.10638736,0.026183475,0.038416583,0.0943,4.7722321,-16.6831975,0.9628571,t17_f5_c3,0.99999404,18.7711,0.119,294120135,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59522.19042820018,1768190423515015007,2,1768190423515,20.233448,1,1768,0.54967004,18.874615,17.148365,18.7972,0.08612385,100.0,0.017564015,0.103,4.7723604,-16.6831865,0.94857144,t17_f5_c3,0.9999676,18.7975,0.1292,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59522.252488399856,1768252483515015008,1,1768252483515,20.50291,1,1768,0.8977995,18.63168,17.630547,18.6353,0.08917965,0.023569189,0.035466027,0.0707,4.7722927,-16.6831425,0.93857145,t17_f5_c3,0.9999999,18.4935,0.078,294120135,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59524.1484375,1770148433515015021,1,1770148433515,20.536236,1,1770,0.8862933,18.496756,17.574863,18.5104,0.09088975,0.029631283,0.038882878,0.0681,4.7723026,-16.6831384,0.94857144,t17_f5_c3,0.9999175,18.4947,0.0843,294120135,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59524.23096060008,1770230963515015007,2,1770230963515,20.55143,1,1770,0.73529017,18.672789,17.104048,18.7018,0.083918296,100.0,0.019786116,0.0851,4.772322,-16.6831486,0.87,t17_f5_c3,0.9999403,18.6717,0.1032,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59526.210266199894,1772210263515015015,1,1772210263515,20.68017,1,1772,0.86818284,18.507944,17.579638,18.4548,0.074056156,0.018773844,0.03149475,0.0594,4.7723107,-16.6831387,0.92142856,t17_f5_c3,0.9999999,18.5341,0.0796,294120135,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59526.23248839984,1772232483515015011,2,1772232483515,20.463837,1,1772,0.6737482,18.69029,17.108149,18.772,0.1038275,100.0,0.024179984,0.0979,4.7723429,-16.6831556,0.8857143,t17_f5_c3,0.9991772,18.8461,0.1313,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59529.18960649986,1775189603515015004,2,1775189603515,19.946213,1,1775,0.6046604,18.507296,17.062695,18.7488,0.08079411,100.0,0.02135697,0.1251,4.7723327,-16.6831878,0.85714287,t17_f5_c3,0.99999774,18.8959,0.1813,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59529.230463000014,1775230463515015011,1,1775230463515,19.713907,1,1775,0.6483974,18.527256,17.587809,18.5127,0.105651885,0.03645136,0.044473156,0.0987,4.7723363,-16.6831994,0.8971428,t17_f5_c3,0.99998534,18.4792,0.1217,294120135,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59537.17003470007,1783170033515015022,2,1783170033515,18.252563,1,1783,0.68959486,18.232878,16.983152,18.1137,0.16036773,0.04272216,0.05072553,0.4044,4.7723395,-16.6831524,0.68,t17_f5_c3,0.94971454,17.8549,0.4095,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
ztf,59540.18976850016,1786189763515015003,2,1786189763515,19.28212,1,1786,0.82561594,19.053797,17.182585,18.9909,0.20040852,0.0141090965,0.035762813,0.2035,4.7723318,-16.683112,0.78,t17_f5_c3,0.99495566,19.2143,0.3187,294120235,True,True,False,correction_1.0.6,0.0,,ZTF19abxmvcq
