tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59479.36672449997,1725366720615015002,2,1725366720615,19.42486,1,1725,1.257086,19.325602,19.073606,19.7599,0.1693757,0.1302961,0.13429292,0.6538,30.89915,15.7426599,0.68285716,t17_f5_c3,0.99998283,18.9654,0.4043,554120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59483.28152780002,1729281520615015005,1,1729281520615,18.969799,1,1729,6.3468404,17.253023,,17.3065,0.057578895,,,0.0789,30.8991548,15.7426158,0.91571426,t17_f5_c3,0.9999999,17.3695,0.107,554120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59485.32586809993,1731325860615015002,1,1731325860615,17.967293,1,1731,6.3759437,16.662474,,16.5684,0.06248082,,,0.1007,30.8991666,15.742613,0.8657143,t17_f5_c3,0.99662375,16.4371,0.1143,554120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59485.40222219983,1731402220615015004,2,1731402220615,18.207125,1,1731,1.3585299,16.749191,16.735163,16.9474,0.05971835,0.05889525,0.058951743,0.1329,30.899157,15.7426139,0.89857143,t17_f5_c3,0.9999924,16.8868,0.1611,554120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59488.33936339989,1734339360615015010,2,1734339360615,20.525377,1,1734,1.3453543,16.354803,16.345028,16.3541,0.038571976,0.03818382,0.038226288,0.0113,30.8991519,15.7426155,0.9142857,t17_f5_c3,0.9999956,16.3385,0.0134,554120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59488.3679630002,1734367960615015011,1,1734367960615,20.576906,1,1734,6.3615737,16.226168,,16.2398,0.033663027,,,0.0092,30.8991616,15.7426115,0.89857143,t17_f5_c3,0.99999905,16.2304,0.0108,554120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59490.30913189985,1736309130615015012,2,1736309130615,20.444977,1,1736,1.3387326,16.158842,16.150675,16.1508,0.034477014,0.034185506,0.03421867,0.0106,30.8991513,15.7426118,0.9071429,t17_f5_c3,0.99999833,16.147,0.0126,554120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59496.361851899885,1742361850615015025,1,1742361850615,20.46363,1,1742,6.381596,15.78298,,15.7864,0.02515605,,,0.0065,30.8991632,15.7426002,0.8842857,t17_f5_c3,0.99999595,15.7695,0.0074,554120106.0,True,False,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59498.32297449978,1744322970615015019,2,1744322970615,20.588684,1,1744,1.3479544,15.885764,15.879409,15.8931,0.03025865,0.030059157,0.030082041,0.0079,30.8991527,15.7426151,0.9085714,t17_f5_c3,0.99999976,15.8849,0.0091,554120206.0,True,True,False,correction_1.0.6,0.0,,ZTF21acdmwae
ztf,59502.370752300136,1748370750615015007,2,1748370750615,20.214226,1,1748,1.4029329,15.943146,,15.9349,0.027274214,,,0.0087,30.8991804,15.7425896,0.92,t17_f5_c3,1.0,15.9191,0.0102,554120206.0,True,False,True,correction_1.0.6,0.0,,ZTF21acdmwae
