tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60127.41452550003,2373414520615015012,2,2373414520615,19.788675,1,2373,0.33423552,19.563835,18.94581,19.399,0.16002169,0.08803421,0.090566754,0.2918,354.9498859,8.1649602,0.9028571,t17_f5_c3,0.99978644,19.1224,0.2903,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60127.45753470017,2373457536115015003,1,2373457536115,19.84,1,2373,0.2592889,19.528868,19.219341,19.3865,0.172828,0.12910323,0.12995824,0.2436,354.9499595,8.1648415,0.86142856,t17_f5_c3,0.99998665,19.417,0.3211,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60127.45800929982,2373458000615015013,1,2373458000615,19.818579,1,2373,0.109182306,19.555733,19.22715,19.7039,0.17314963,0.12734465,0.12793471,0.3028,354.9499606,8.1648668,0.89428574,t17_f5_c3,0.99998796,19.7687,0.4126,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60135.402962999884,2381402966115015000,1,2381402966115,20.034824,1,2381,0.23154274,19.646662,19.306704,19.5526,0.16877408,0.12234341,0.12340213,0.2312,354.9499455,8.1648568,0.9357143,t17_f5_c3,0.99994755,19.4841,0.2782,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60135.40343749989,2381403430615015009,1,2381403430615,20.05142,1,2381,0.02320865,19.678308,19.316359,19.4317,0.15508975,0.11032105,0.111122765,0.1904,354.9499293,8.1648722,0.82714283,t17_f5_c3,0.99825674,19.2936,0.215,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60135.460138900205,2381460136115015002,2,2381460136115,19.99298,1,2381,0.13640253,19.853413,19.118977,19.8656,0.19505085,0.096780956,0.09916846,0.3055,354.9498972,8.1649109,0.62285715,t17_f5_c3,0.9982953,19.8123,0.3728,498120261.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60135.46060189977,2381460600615015004,2,2381460600615,20.273985,1,2381,0.16007723,19.665709,19.002289,19.798,0.14523706,0.075582884,0.07883324,0.2594,354.9498969,8.164905,0.9442857,t17_f5_c3,0.9999956,19.6343,0.2859,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60138.43394679995,2384433946115015001,1,2384433946115,20.39935,1,2384,0.3105365,19.748062,19.3799,19.4141,0.20809154,0.14724076,0.14824834,0.1653,354.9499369,8.1648373,0.74,t17_f5_c3,0.9999712,19.2466,0.1811,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60138.43442129996,2384434420615015003,1,2384434420615,20.417051,1,2384,0.061883435,19.794449,19.398293,19.7768,0.15245165,0.104865015,0.10584483,0.2197,354.9499129,8.1648601,0.9042857,t17_f5_c3,0.99999905,19.5865,0.2362,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60140.41315970011,2386413150615015011,1,2386413150615,20.65011,1,2386,0.08441642,19.72962,19.352875,19.4863,0.14765911,0.1034531,0.10436681,0.1332,354.9499472,8.1648817,0.85571426,t17_f5_c3,0.9999947,19.3254,0.1466,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60140.41363430023,2386413636115015003,1,2386413636115,20.42618,1,2386,0.20177166,19.857859,19.456968,19.643,0.13328467,0.09025349,0.092134885,0.1625,354.9499302,8.1649138,0.8585714,t17_f5_c3,0.9999993,19.5803,0.1958,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60143.41836810019,2389418366115015006,1,2389418366115,20.539019,1,2389,0.19190276,19.872244,19.466892,19.9361,0.14350876,0.09701081,0.09879561,0.2173,354.9499495,8.1648701,0.94857144,t17_f5_c3,0.9999941,20.2146,0.3581,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60143.421423600055,2389421420615015008,1,2389421420615,20.510801,1,2389,0.07244821,19.86272,19.445234,20.0629,0.1606694,0.108346224,0.1093801,0.238,354.9499404,8.164883,0.91714287,t17_f5_c3,0.9999987,20.1544,0.3312,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60143.44976849994,2389449760615015015,2,2389449760615,20.552458,1,2389,0.082343705,19.881596,19.114122,19.6666,0.14108889,0.06500056,0.06958301,0.1879,354.9499175,8.1648758,0.8585714,t17_f5_c3,0.99999535,19.5279,0.2115,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60143.45024310006,2389450246115015002,2,2389450246115,20.501814,1,2389,0.24088202,19.802328,19.092705,19.4171,0.14479999,0.07230215,0.075321496,0.1512,354.9499824,8.1648551,0.7757143,t17_f5_c3,0.99982417,19.3929,0.1885,498120261.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60146.38603009982,2392386030615015015,2,2392386030615,20.421139,1,2392,0.08649134,19.760653,19.05279,19.4968,0.1421641,0.0702538,0.074070476,0.1801,354.9499172,8.1649006,0.89428574,t17_f5_c3,0.9999851,19.6222,0.258,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60148.38283560006,2394382836115015002,2,2394382836115,20.2543,1,2394,0.076625,19.9592,19.171473,19.5503,0.177285,0.08276172,0.085818596,0.1872,354.9499379,8.1648671,0.66,t17_f5_c3,,19.3741,0.2034,,False,True,False,1.2.0,0.0,2.394383310615015e+18,ZTF23aamsetv
ztf,60148.38331020018,2394383310615015015,2,2394383310615,20.583921,1,2394,0.099398665,19.91137,19.128704,19.8242,0.13632911,0.061338037,0.06630134,0.2181,354.9499324,8.1649137,0.87285715,t17_f5_c3,0.9999978,19.8566,0.287,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60148.43621530011,2394436210615015016,1,2394436210615,20.7348,1,2394,0.089831,19.8235,19.418379,19.7033,0.139577,0.09498828,0.09610938,0.1603,354.9499301,8.164891,0.902857,t17_f5_c3,,19.6637,0.1972,,False,True,False,1.2.0,0.0,2.394436686115015e+18,ZTF23aamsetv
ztf,60148.43668980012,2394436686115015004,1,2394436686115,20.478062,1,2394,0.33245948,20.005812,19.557055,19.7178,0.19370033,0.12650271,0.12812318,0.1774,354.9499868,8.1648155,0.73285717,t17_f5_c3,0.99997365,19.6939,0.2212,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60150.43408560008,2396434080615015009,1,2396434080615,20.556946,1,2396,0.122490525,19.944319,19.50011,19.8049,0.16677567,0.10964717,0.110777035,0.1722,354.9499643,8.1648674,0.86142856,t17_f5_c3,0.9999739,19.6904,0.198,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60150.43454860011,2396434546115015004,1,2396434546115,20.492258,1,2396,0.1140559,19.996792,19.55108,19.8176,0.18384725,0.12026252,0.12194742,0.1889,354.9499906,8.164877,0.8685714,t17_f5_c3,0.9994916,19.6148,0.2002,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60152.44908560021,2398449086115015006,1,2398449086115,20.363169,1,2398,0.39767936,19.907534,19.491062,19.6254,0.17106107,0.11498558,0.11656359,0.1628,354.9499017,8.164836,0.6242857,t17_f5_c3,0.99997234,19.5593,0.1956,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60152.449560199864,2398449560615015006,1,2398449560615,20.449778,1,2398,0.088146575,19.98372,19.526123,20.029,0.14055468,0.09078831,0.092216,0.214,354.9499053,8.1648716,0.8757143,t17_f5_c3,0.9998771,20.1387,0.3025,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60154.46373840002,2400463730615015015,1,2400463730615,20.59575,1,2400,0.21519147,19.983183,19.52577,19.8826,0.17269057,0.112161234,0.11331922,0.2045,354.9498988,8.164918,0.89428574,t17_f5_c3,0.9999696,19.8214,0.247,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60157.431504600216,2403431500615015011,2,2403431500615,19.5365,1,2403,0.364624,19.7549,19.04979,19.6073,0.237775,0.12197486,0.12420012,0.4622,354.9499975,8.1649665,0.707143,t17_f5_c3,,18.987,0.3356,,False,True,False,1.2.0,0.0,2.409441220615015e+18,ZTF23aamsetv
ztf,60163.399791699834,2409399790615015013,2,2409399790615,20.2191,1,2409,0.162299,20.0383,19.188583,20.077,0.2212,0.09757441,0.10113435,0.3597,354.9499454,8.1649314,0.861429,t17_f5_c3,,19.6593,0.3139,,False,True,False,1.2.0,0.0,2.409441220615015e+18,ZTF23aamsetv
ztf,60163.40026619984,2409400266115015001,2,2409400266115,19.9816,1,2409,0.069394,20.1135,19.243435,20.2005,0.232896,0.10165057,0.10450461,0.4378,354.9498997,8.1648857,0.858571,t17_f5_c3,,20.013,0.4725,,False,True,False,1.2.0,0.0,2.409441220615015e+18,ZTF23aamsetv
ztf,60163.44122690009,2409441220615015004,1,2409441220615,20.11203,1,2409,0.07967302,19.993637,19.53262,19.8199,0.18110892,0.11732785,0.11844932,0.2864,354.9499331,8.1648879,0.9142857,t17_f5_c3,0.99978656,19.7688,0.3503,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60168.382013900205,2414382016115015006,1,2414382016115,20.562672,1,2414,0.3749789,20.113499,19.627077,19.8903,0.15049355,0.09367704,0.09614993,0.1874,354.9499457,8.1648119,0.8585714,t17_f5_c3,0.9999954,19.8604,0.2326,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60168.39997689985,2414399970615015016,1,2414399970615,20.823814,1,2414,0.18652469,19.922312,19.485445,19.8215,0.13827665,0.09115002,0.09247019,0.1598,354.9498979,8.1649077,0.9114286,t17_f5_c3,0.99999964,19.7093,0.1839,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60168.454375000205,2414454370615015022,2,2414454370615,20.59427,1,2414,0.18321154,20.164461,19.244453,20.1469,0.18650736,0.074861445,0.079926886,0.2724,354.9498954,8.1648568,0.68714285,t17_f5_c3,0.99991775,20.2664,0.3884,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60170.36383099994,2416363836115015004,1,2416363836115,20.542658,1,2416,0.22421944,20.128214,19.636456,19.8689,0.16377223,0.10180126,0.1041206,0.1928,354.9499675,8.1648491,0.7442857,t17_f5_c3,0.9999913,20.0849,0.3001,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60170.399166699965,2416399160615015017,2,2416399160615,20.536674,1,2416,0.16821714,20.193207,19.25668,20.1349,0.14247128,0.053048145,0.060133476,0.2747,354.9499105,8.1648478,0.93142855,t17_f5_c3,0.99999785,20.2416,0.3873,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60173.336388899945,2419336386115015001,2,2419336386115,20.2812,1,2419,0.078872,20.2325,19.295225,20.0229,0.22976,0.09350987,0.09690906,0.2968,354.9499019,8.1648641,0.862857,t17_f5_c3,,19.9399,0.3518,,False,True,False,1.2.0,0.0,2.419383206115015e+18,ZTF23aamsetv
ztf,60173.383206000086,2419383206115015004,1,2419383206115,20.535728,1,2419,0.5456797,20.118937,19.630547,19.722,0.1888591,0.118465744,0.12044321,0.1758,354.9499859,8.1647556,0.6642857,t17_f5_c3,0.9993299,19.4369,0.1731,498120161.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60182.33966440009,2428339660615015011,2,2428339660615,20.490997,1,2428,0.24803776,20.178783,19.250568,20.4597,0.175736,0.06923632,0.0747437,0.3865,354.9498999,8.1649392,0.92142856,t17_f5_c3,0.9999727,20.0863,0.351,549120206.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60182.40326389996,2428403266115015004,1,2428403266115,20.3239,1,2428,0.337863,20.2983,19.741463,20.2025,0.238989,0.1410618,0.14310122,0.2666,354.9499038,8.1648622,0.591429,t17_f5_c3,,20.1403,0.3222,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60182.40563660022,2428405630615015012,1,2428405630615,20.651897,1,2428,0.20172635,20.118546,19.612667,19.9618,0.17421417,0.107917696,0.10932822,0.1996,354.9499041,8.1649165,0.8485714,t17_f5_c3,0.9999933,20.0533,0.2773,549120106.0,True,True,False,1.2.0,0.0,,ZTF23aamsetv
ztf,60182.449259299785,2428449256115015005,2,2428449256115,20.3935,1,2428,0.283185,20.2585,19.306114,19.8505,0.232196,0.093101606,0.0965831,0.2339,354.949982,8.1649267,0.782857,t17_f5_c3,,19.95,0.3274,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60184.329143499956,2430329146115015000,2,2430329146115,19.7469,1,2430,0.645231,20.0615,19.219791,19.6682,0.269445,0.12181369,0.12410429,0.3196,354.9500477,8.1650064,0.688571,t17_f5_c3,,19.3167,0.2967,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60184.46577550005,2430465770615015009,2,2430465770615,20.5024,1,2430,0.204596,20.4033,19.340452,20.4835,0.229381,0.08057091,0.086182415,0.4075,354.9498802,8.164884,0.874286,t17_f5_c3,,20.6302,0.5971,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60191.40021990007,2437400216115015003,1,2437400216115,19.7653,1,2437,0.430816,20.0041,19.555923,19.5839,0.273511,0.1798695,0.18101048,0.2954,354.9499177,8.1648094,0.582857,t17_f5_c3,,19.4785,0.3438,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60194.31129630003,2440311290615015011,1,2440311290615,20.4465,1,2440,0.289728,20.4477,19.807304,20.0371,0.218233,0.11916738,0.12099353,0.2578,354.950008,8.1648902,0.687143,t17_f5_c3,,20.1663,0.3717,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60194.311770800035,2440311776115015002,1,2440311776115,20.3442,1,2440,0.673973,20.4909,19.85264,19.7449,0.339339,0.1866121,0.18850814,0.2082,354.9500292,8.1647241,0.29,t17_f5_c3,,19.6799,0.2511,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60194.318090300076,2440318096115015001,2,2440318096115,20.2004,1,2440,0.048812,20.1503,19.259792,19.945,0.25379,0.10900955,0.11175623,0.2924,354.949923,8.1648905,0.61,t17_f5_c3,,19.8532,0.3442,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60196.27312499983,2442273126115015001,1,2442273126115,20.3671,1,2442,0.172474,20.3134,19.75048,20.2297,0.247018,0.14506541,0.1470823,0.3382,354.9499385,8.1649052,0.87,t17_f5_c3,,20.0592,0.3706,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60196.31947920006,2442319470615015014,1,2442319470615,20.4442,1,2442,0.272567,20.4844,19.827497,20.8187,0.207671,0.111375496,0.113400586,0.481,354.9500058,8.164879,0.825714,t17_f5_c3,,20.464,0.4452,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60196.338391200174,2442338390615015019,2,2442338390615,20.4028,1,2442,0.156486,20.31,19.304451,20.2193,0.220603,0.082212344,0.087376006,0.3531,354.9499118,8.164851,0.834286,t17_f5_c3,,19.9526,0.354,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60200.38303240016,2446383036115015002,1,2446383036115,20.5757,1,2446,0.525335,20.3844,19.792194,19.8939,0.213062,0.12088389,0.12348769,0.1894,354.9498422,8.1648743,0.357143,t17_f5_c3,,19.8704,0.2369,,False,True,False,1.2.1,0.0,2.446384440615015e+18,ZTF23aamsetv
ztf,60200.3844444002,2446384440615015012,1,2446384440615,20.79217,1,2446,0.29652894,20.48342,19.826963,20.8684,0.21547306,0.11576144,0.11770919,0.4117,354.9498672,8.1649217,0.91714287,t17_f5_c3,0.9999984,20.6135,0.4169,549120106.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
ztf,60200.40034720022,2446400346115015001,2,2446400346115,20.4296,1,2446,0.23852,20.369,19.350721,20.7884,0.239608,0.08989422,0.09379717,0.5434,354.9499626,8.1648262,0.898571,t17_f5_c3,,20.774,0.6858,,False,True,False,1.2.1,0.0,2.448325840615015e+18,ZTF23aamsetv
ztf,60200.42884259997,2446428840615015021,2,2446428840615,20.539,1,2446,0.041159,20.6462,19.42547,20.592,0.255949,0.07628572,0.08314982,0.4289,354.9499437,8.1648966,0.874286,t17_f5_c3,,20.2382,0.3969,,False,True,False,1.2.1,0.0,2.448325840615015e+18,ZTF23aamsetv
ztf,60202.32584490022,2448325840615015022,2,2448325840615,20.591381,1,2448,0.11540413,20.34509,19.318214,20.1235,0.18924147,0.067108385,0.07349638,0.278,354.9499658,8.1648999,0.75,t17_f5_c3,0.9999943,20.0192,0.323,549120206.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
ztf,60202.32631940022,2448326316115015001,2,2448326316115,20.3187,1,2448,0.266532,20.6909,19.465643,20.5847,0.249779,0.07512593,0.080807656,0.4787,354.949976,8.1649266,0.885714,t17_f5_c3,,20.8925,0.8131,,False,True,False,1.2.1,0.0,2.448410700615015e+18,ZTF23aamsetv
ztf,60202.4097684999,2448409766115015003,1,2448409766115,20.6582,1,2448,0.205842,20.5754,19.898767,20.08,0.264862,0.13927306,0.1420257,0.2277,354.9499397,8.1649427,0.58,t17_f5_c3,,20.0624,0.2863,,False,True,False,1.2.1,0.0,2.448410700615015e+18,ZTF23aamsetv
ztf,60202.4097684999,2448409766115025003,1,2448409766115,20.6582,1,2448,0.205842,20.5754,19.898767,20.08,0.264862,0.13927306,0.1420257,0.2277,354.9499397,8.1649427,0.58,t17_f5_c3,,20.0624,0.2863,,False,True,False,1.2.1,0.0,2.450337306115015e+18,ZTF23aamsetv
ztf,60202.41070599994,2448410700615015012,1,2448410700615,20.788311,1,2448,0.2629958,20.515375,19.844303,20.64,0.1593792,0.08312422,0.085901916,0.338,354.949954,8.1649356,0.89285713,t17_f5_c3,0.99999726,20.6079,0.4197,549120106.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
ztf,60202.41070599994,2448410700615025012,1,2448410700615,20.7883,1,2448,0.262996,20.5154,19.844316,20.64,0.159379,0.0831231,0.0859009,0.338,354.949954,8.1649356,0.892857,t17_f5_c3,,20.6079,0.4197,,False,True,False,1.2.1,0.0,2.450337306115015e+18,ZTF23aamsetv
ztf,60204.337303199805,2450337306115015000,1,2450337306115,20.704018,1,2450,0.48346904,20.302975,19.74426,20.237,0.20701246,0.12136353,0.12374015,0.2403,354.9498683,8.164977,0.8914286,t17_f5_c3,0.9999988,20.0312,0.2543,498120161.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
ztf,60204.33969909977,2450339690615015007,1,2450339690615,20.762264,1,2450,0.16737962,20.59969,19.888931,20.3334,0.19604644,0.099338934,0.10187225,0.2532,354.949976,8.1648759,0.8471429,t17_f5_c3,0.9999825,19.9678,0.2316,549120106.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
ztf,60204.41002310021,2450410020615015017,2,2450410020615,20.6328,1,2450,0.147158,20.4434,19.355345,20.4657,0.217358,0.07351764,0.07979103,0.3554,354.9499799,8.1648886,0.837143,t17_f5_c3,,20.4306,0.4397,,False,True,False,1.2.1,0.0,2.452343560615015e+18,ZTF23aamsetv
ztf,60206.22856480023,2452228560615015017,2,2452228560615,20.4425,1,2452,0.123943,20.4703,19.365143,20.6645,0.247627,0.08383155,0.0894819,0.511,354.9499382,8.1649211,0.842857,t17_f5_c3,,20.8744,0.7951,,False,True,False,1.2.1,0.0,2.452343560615015e+18,ZTF23aamsetv
ztf,60206.34356479999,2452343560615015029,1,2452343560615,20.643883,1,2452,0.45213693,20.493147,19.832266,20.276,0.18284614,0.09714401,0.099479474,0.2575,354.9500287,8.1649464,0.7814286,t17_f5_c3,0.99945503,20.6265,0.4546,549120106.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
ztf,60206.40916670021,2452409166115015003,1,2452409166115,20.4237,1,2452,0.174967,20.2739,19.726788,20.0997,0.249706,0.14898229,0.15086348,0.2673,354.9499628,8.164864,0.872857,t17_f5_c3,,20.0945,0.3403,,False,True,False,1.2.1,0.0,2.458393856115015e+18,ZTF23aamsetv
ztf,60209.275914399885,2455275910615015018,2,2455275910615,20.1877,1,2455,0.160287,20.5915,19.407394,21.167,0.285121,0.0901112,0.09580487,0.8906,354.9499021,8.1649136,0.838571,t17_f5_c3,,21.2301,1.2103,,False,True,False,1.2.1,0.0,2.458393856115015e+18,ZTF23aamsetv
ztf,60209.31827550009,2455318270615015022,1,2455318270615,20.169,1,2455,0.321041,20.449,19.808025,20.7369,0.273287,0.14997903,0.151436,0.5165,354.9499866,8.1649361,0.765714,t17_f5_c3,,20.3527,0.4655,,False,True,False,1.2.1,0.0,2.458393856115015e+18,ZTF23aamsetv
ztf,60212.39385419991,2458393856115015000,2,2458393856115,20.348673,1,2458,0.33985564,20.266815,19.309566,20.1158,0.2020854,0.07961275,0.08368266,0.3213,354.9499961,8.1649347,0.93714285,t17_f5_c3,0.9999989,20.226,0.4547,498120261.0,True,True,False,1.2.1,0.0,,ZTF23aamsetv
