tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58894.52569440007,1140525696215015002,2,1140525696215,19.8014,1,1140,0.380455,14.8074,12.466411,15.1381,0.09979,100.0,0.011552911,0.0113,237.2184233,7.34576,0.424286,t17_f5_c3,,15.1457,0.0121,,False,True,False,bulk_1.0.0,0.0,1.160540506215015e+18,ZTF18aavoojc
ztf,58894.56246529985,1140562466215015000,1,1140562466215,19.74855,1,1140,0.6040967,15.753367,13.360075,15.8421,0.032295864,100.0,0.0035631163,0.0158,237.2185252,7.3457631,0.82,t17_f5_c3,0.73822683,15.8415,0.0176,481120162.0,False,True,False,bulk_1.0.0,0.0,1.160540506215015e+18,ZTF18aavoojc
ztf,58899.51813660003,1145518136215015000,2,1145518136215,20.2764,1,1145,0.34544,14.7745,12.46255,15.0257,0.056996,100.0,0.006777423,0.0098,237.2184591,7.3457923,0.535714,t17_f5_c3,,15.0348,0.0102,,False,True,False,bulk_1.0.0,0.0,1.160540506215015e+18,ZTF18aavoojc
ztf,58904.53812499996,1150538126215015000,2,1150538126215,20.105658,1,1150,0.5459195,15.109178,12.497349,15.366,0.08729724,100.0,0.0078753345,0.013,237.2184217,7.3457101,0.62,t17_f5_c3,0.20376807,15.3753,0.0136,481120262.0,False,True,False,bulk_1.0.0,0.0,1.160540506215015e+18,ZTF18aavoojc
ztf,58904.54749999987,1150547506215015000,1,1150547506215,20.2746,1,1150,0.361928,16.2394,13.404188,16.2254,0.037264,100.0,0.0027365556,0.0189,237.2184317,7.3457612,0.748571,t17_f5_c3,,16.231,0.0199,,False,True,False,bulk_1.0.0,0.0,1.160540506215015e+18,ZTF18aavoojc
ztf,58908.48746530013,1154487466215015001,2,1154487466215,20.2995,1,1154,0.416118,15.1688,12.502596,15.4629,0.07643,100.0,0.0065581626,0.0142,237.2184723,7.3457804,0.514286,t17_f5_c3,,15.4799,0.0148,,False,True,False,bulk_1.0.0,0.0,1.182438506215015e+18,ZTF18aavoojc
ztf,58911.521018499974,1157521016215015001,2,1157521016215,20.00659,1,1157,0.39696193,14.949407,12.481931,15.3585,0.075110026,100.0,0.0077394065,0.013,237.2184816,7.3458026,0.61,t17_f5_c3,0.12637901,15.3663,0.0136,481120262.0,False,True,False,bulk_1.0.0,0.0,1.160540506215015e+18,ZTF18aavoojc
ztf,58914.54050929984,1160540506215015001,2,1160540506215,20.586416,1,1160,0.7739762,15.009048,12.487927,15.3259,0.14674601,0.0049087107,0.014391891,0.0125,237.2185331,7.3456977,0.46285716,t17_f5_c3,0.01330277,15.3369,0.013,481120262.0,False,True,False,bulk_1.0.0,0.0,1.182438506215015e+18,ZTF18aavoojc
ztf,58936.43850689987,1182438506215015002,2,1182438506215,20.514475,1,1182,0.9192505,15.275249,12.511331,15.3664,0.18487489,0.004370403,0.014498091,0.0131,237.2184665,7.3456198,0.46857142,t17_f5_c3,0.30646664,15.379,0.0136,481120262.0,False,True,False,bulk_1.0.0,0.0,1.207398576215015e+18,ZTF18aavoojc
ztf,58944.505370399915,1190505376215015001,2,1190505376215,19.9342,1,1190,0.318433,14.7188,12.455775,15.0997,0.101326,100.0,0.012604083,0.0107,237.2184748,7.3458298,0.521429,t17_f5_c3,,15.1042,0.0112,,False,True,False,bulk_1.0.0,0.0,1.220336096215015e+18,ZTF18aavoojc
ztf,58956.33626159979,1202336266215015000,2,1202336266215,20.2722,1,1202,0.160099,14.9329,12.48022,15.4324,0.138751,0.005440767,0.01449318,0.0142,237.2184351,7.3458487,0.371429,t17_f5_c3,,15.4467,0.0149,,False,True,False,bulk_1.0.0,0.0,1.220336096215015e+18,ZTF18aavoojc
ztf,58961.392847199924,1207392846215015001,1,1207392846215,20.2082,1,1207,0.211568,15.9981,13.384523,16.1322,0.055267,100.0,0.0049777725,0.018,237.2184041,7.3457997,0.775714,t17_f5_c3,,16.1249,0.0187,,False,True,False,bulk_1.0.0,0.0,1.220336096215015e+18,ZTF18aavoojc
ztf,58961.39857639978,1207398576215015000,2,1207398576215,19.563211,1,1207,0.58321804,15.053243,12.492183,15.2321,0.05814465,100.0,0.0054964954,0.0117,237.2185576,7.3458528,0.56285715,t17_f5_c3,0.29269576,15.1919,0.0119,481120262.0,False,True,False,bulk_1.0.0,0.0,1.220336096215015e+18,ZTF18aavoojc
ztf,58964.37739579985,1210377396215015000,1,1210377396215,20.4873,1,1210,0.291874,15.7743,13.362366,15.9521,0.139371,0.007043386,0.015114675,0.015,237.2184632,7.3458779,0.464286,t17_f5_c3,,15.9472,0.0156,,False,True,False,bulk_1.0.0,0.0,1.220336096215015e+18,ZTF18aavoojc
ztf,58964.40129629988,1210401296215015000,2,1210401296215,20.2441,1,1210,0.064725,14.7586,12.460648,15.17,0.140911,0.010678442,0.016973203,0.011,237.2183748,7.3458586,0.488571,t17_f5_c3,,15.1839,0.0115,,False,True,False,bulk_1.0.0,0.0,1.220336096215015e+18,ZTF18aavoojc
ztf,58967.377071800176,1213377076215015001,2,1213377076215,20.2828,1,1213,0.34737,15.0195,12.488949,15.2167,0.01528,100.0,0.0014856036,0.0115,237.2184872,7.3458521,0.524286,t17_f5_c3,,15.2261,0.012,,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58967.420347199775,1213420346215015000,1,1213420346215,20.509706,1,1213,0.5426701,15.738812,13.358459,15.88,0.0653874,100.0,0.007300506,0.0143,237.2185366,7.3458464,0.62857145,t17_f5_c3,0.76665974,15.8656,0.0146,481120162.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58971.376875000075,1217376876215015001,2,1217376876215,20.1435,1,1217,0.350981,15.0871,12.495339,15.3171,0.130865,100.0,0.012025948,0.0126,237.2184501,7.3457867,0.527143,t17_f5_c3,,15.3282,0.0133,,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58974.33609949984,1220336096215015000,2,1220336096215,19.490263,1,1220,0.39560917,15.085709,12.495211,15.3217,0.10891977,100.0,0.010020919,0.0142,237.2184757,7.3457955,0.62857145,t17_f5_c3,0.42397568,15.3386,0.0159,481120262.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58974.45900460007,1220459006215015000,1,1220459006215,19.339209,1,1220,0.6055562,15.812157,13.366407,16.0354,0.09430764,100.0,0.009913958,0.022,237.2185225,7.3457475,0.64,t17_f5_c3,0.5732843,16.0019,0.0247,481120162.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58980.31089119986,1226310896215015000,2,1226310896215,20.054037,1,1226,1.0196931,15.017703,12.488773,15.3204,0.08396243,100.0,0.0081754755,0.0128,237.218569,7.3456394,0.4857143,t17_f5_c3,0.22048381,15.3264,0.0135,481120262.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58980.39761570003,1226397616215015000,1,1226397616215,19.600943,1,1226,0.95208675,16.187431,13.400285,16.0583,0.045932807,100.0,0.003525854,0.0189,237.2185955,7.3456896,0.74142855,t17_f5_c3,0.92398125,16.0682,0.0212,481120162.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58986.38166669989,1232381666215015001,1,1232381666215,20.712526,1,1232,0.41846496,15.572196,13.338537,15.6877,0.084578305,100.0,0.010809251,0.0118,237.2184892,7.3458001,0.5214286,t17_f5_c3,0.26877534,15.6898,0.0122,481120162.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58992.31158560002,1238311586215015000,2,1238311586215,20.5246,1,1238,0.226664,14.8595,12.472316,15.2269,0.141703,0.008326846,0.015721917,0.0114,237.2184456,7.3458271,0.508571,t17_f5_c3,,15.2373,0.0118,,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58995.29079859983,1241290796215015000,2,1241290796215,20.43973,1,1241,0.55001396,14.859739,12.472342,15.174,0.10081135,100.0,0.011182796,0.0109,237.2185005,7.3457536,0.44,t17_f5_c3,0.41717455,15.1857,0.0113,481120262.0,False,True,False,bulk_1.0.0,0.0,1.241296586215015e+18,ZTF18aavoojc
ztf,58995.29658559989,1241296586215015001,1,1241296586215,20.629408,1,1241,0.37597778,15.820042,13.367233,15.9738,0.06572967,100.0,0.006864962,0.0151,237.218467,7.3457843,0.5928571,t17_f5_c3,0.61009866,15.9702,0.0156,481120162.0,False,True,False,bulk_1.0.0,0.0,1.247375096215015e+18,ZTF18aavoojc
ztf,58998.29173609987,1244291736215015000,2,1244291736215,20.5073,1,1244,0.438494,14.9118,12.477996,15.1608,0.137799,0.0058989604,0.014646179,0.0105,237.2184967,7.3457951,0.392857,t17_f5_c3,,15.2619,0.012,,False,True,False,bulk_1.0.0,0.0,1.272249296215015e+18,ZTF18aavoojc
ztf,59001.37509260001,1247375096215015005,1,1247375096215,19.953028,1,1247,0.6083522,15.822261,13.367465,15.9557,0.05394097,100.0,0.0056234184,0.0175,237.2184973,7.3457246,0.6357143,t17_f5_c3,0.2661699,15.9553,0.0192,481120162.0,False,True,False,bulk_1.0.0,0.0,1.275233966215015e+18,ZTF18aavoojc
ztf,59008.31711809989,1254317116215015000,2,1254317116215,19.7675,1,1254,0.255281,14.538,12.431577,14.8288,0.087492,100.0,0.012571839,0.0085,237.2184563,7.3458354,0.701429,t17_f5_c3,,14.8287,0.009,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59011.254120400175,1257254126215015000,2,1257254126215,20.3868,1,1257,0.34249,14.8095,12.466654,14.9697,0.01241,100.0,0.0014342781,0.0092,237.2184773,7.3458262,0.555714,t17_f5_c3,,14.983,0.0095,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59011.2754861,1257275486215015000,1,1257275486215,20.5018,1,1257,0.192169,15.4787,13.326131,15.7563,0.079029,100.0,0.0108832605,0.0132,237.2184286,7.345827,0.604286,t17_f5_c3,,15.7478,0.0136,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59014.23525460018,1260235256215015000,2,1260235256215,20.3052,1,1260,0.480111,14.9884,12.485886,15.3226,0.081224,100.0,0.008103609,0.0122,237.2184024,7.3457323,0.484286,t17_f5_c3,,15.3364,0.0127,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59017.25657409988,1263256576215015000,2,1263256576215,20.413,1,1263,0.241319,14.8794,12.474506,15.2414,0.110069,100.0,0.012014546,0.0112,237.2184387,7.3458159,0.525714,t17_f5_c3,,15.2536,0.0116,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59017.30068290001,1263300686215015002,1,1263300686215,20.89641,1,1263,0.4197988,15.973264,13.382262,16.0289,0.06536045,100.0,0.006010551,0.0152,237.2184753,7.3457705,0.5714286,t17_f5_c3,0.6857399,16.0408,0.0158,481120162.0,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59023.23635420017,1269236356215015000,1,1269236356215,20.759409,1,1269,0.48286167,15.832886,13.368567,15.9272,0.04344435,100.0,0.004489584,0.0141,237.2184726,7.3457536,0.5714286,t17_f5_c3,0.52141505,15.925,0.0145,481120162.0,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59026.24929400021,1272249296215015001,1,1272249296215,20.641024,1,1272,0.5870817,15.654318,13.348693,15.6765,0.07013845,100.0,0.008388924,0.0116,237.2184618,7.3457092,0.56,t17_f5_c3,0.9545406,15.6806,0.0121,481120162.0,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59029.213935200125,1275213936215015001,2,1275213936215,19.804066,1,1275,0.41502985,14.554872,12.433984,14.7716,0.06962755,100.0,0.009872474,0.008,237.2184715,7.3457805,0.68857145,t17_f5_c3,0.7445195,14.759,0.0083,481120262.0,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59029.233969899826,1275233966215015000,1,1275233966215,19.477762,1,1275,0.4495336,15.304119,13.300356,15.486,0.06309556,100.0,0.009965372,0.0108,237.2184707,7.3457598,0.75142854,t17_f5_c3,0.9794972,15.4441,0.0114,481120162.0,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59032.36216440005,1278362166215015000,1,1278362166215,18.970457,1,1278,0.40723017,15.508262,13.330153,15.6474,0.05075722,100.0,0.006827389,0.0199,237.2184772,7.3457799,0.79,t17_f5_c3,0.8542631,15.641,0.0237,481120162.0,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59035.31591439992,1281315916215015000,2,1281315916215,19.1383,1,1281,0.249295,14.8517,12.471448,15.322,0.110317,100.0,0.012318042,0.0157,237.2184096,7.3457998,0.467143,t17_f5_c3,,15.3377,0.018,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59038.21222219989,1284212226215015000,2,1284212226215,20.2822,1,1284,0.2022,15.0176,12.488764,15.3982,0.090418,100.0,0.00880482,0.0131,237.2184373,7.3458319,0.49,t17_f5_c3,,15.4083,0.0136,,False,True,False,bulk_1.0.0,0.0,1.284253806215015e+18,ZTF18aavoojc
ztf,59038.25380790001,1284253806215015000,1,1284253806215,20.07767,1,1284,0.5348215,15.901583,13.375469,16.0883,0.0836947,100.0,0.008170571,0.0181,237.2185028,7.3457614,0.67142856,t17_f5_c3,0.13512334,16.0827,0.0195,481120162.0,False,True,False,bulk_1.0.0,0.0,1.296252256215015e+18,ZTF18aavoojc
ztf,59041.25480319979,1287254806215015000,2,1287254806215,20.419834,1,1287,0.6571144,14.898552,12.47658,15.0555,0.013548256,100.0,0.0014557755,0.01,237.2185214,7.3457312,0.4342857,t17_f5_c3,0.02104586,15.0671,0.0104,481120262.0,False,True,False,bulk_1.0.0,0.0,1.296252256215015e+18,ZTF18aavoojc
ztf,59050.19123840006,1296191236215015001,1,1296191236215,20.598,1,1296,0.39488,15.2931,13.298609,15.4081,0.057116,100.0,0.00909832,0.0092,237.2184386,7.3457599,0.647143,t17_f5_c3,,15.4059,0.0096,,False,True,False,bulk_1.0.0,0.0,1.310295386215015e+18,ZTF18aavoojc
ztf,59050.25225690007,1296252256215015000,2,1296252256215,19.898136,1,1296,0.48463875,14.376897,12.406903,14.7086,0.074966595,100.0,0.012214349,0.0073,237.2185262,7.34588,0.5057143,t17_f5_c3,0.8305998,14.709,0.0076,481120262.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aavoojc
ztf,59050.25225690007,1296252256215025000,2,1296252256215,19.8981,1,1296,0.484639,14.3769,12.406904,14.7086,0.074967,100.0,0.012214396,0.0073,237.2185262,7.34588,0.505714,t17_f5_c3,,14.709,0.0076,,False,True,False,bulk_1.0.0,0.0,1.310295386215015e+18,ZTF18aavoojc
ztf,59064.19370369986,1310193706215015000,1,1310193706215,19.079,1,1310,0.396841,15.6568,13.34899,15.8987,0.06733,100.0,0.0080368295,0.022,237.2184344,7.345751,0.808571,t17_f5_c3,,15.8863,0.0257,,False,True,False,bulk_1.0.0,0.0,1.310295386215015e+18,ZTF18aavoojc
