tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.25325229997,2565253252115015041,2,2565253252115,20.2702,1,2565,6.08438,16.8377,16.8378,0.033262,0.0162,88.4836819,18.3374519,0.882857,t17_f5_c3,16.8246,0.0197,False,False,True,23.12.x,0.0,2.565254662115015e+18,,,ZTF24aabiohd
ztf,60319.2537153,2565253712115015041,2,2565253712115,20.2144,1,2565,6.46476,16.8385,16.8333,0.030493,0.0164,88.4835648,18.3374447,0.885714,t17_f5_c3,16.836,0.0202,False,False,True,23.12.x,0.0,2.565255132115015e+18,,,ZTF24aabiohd
ztf,60319.254189800005,2565254182115015034,2,2565254182115,20.2267,1,2565,6.86738,16.844,16.8541,0.032589,0.0169,88.4834439,18.3374433,0.884286,t17_f5_c3,16.8467,0.0207,False,False,True,23.12.x,0.0,2.565255132115015e+18,,,ZTF24aabiohd
ztf,60319.25466440013,2565254662115015035,2,2565254662115,20.184069,1,2565,7.2032394,16.836897,16.8348,0.03833752,0.0171,88.4833362,18.3374432,0.8914286,t17_f5_c3,16.822,0.0208,True,False,True,23.12.x,0.0,,0.9999999,562120221.0,ZTF24aabiohd
ztf,60319.25513890013,2565255132115015041,2,2565255132115,20.2906,1,2565,7.603329,16.84996,16.8468,0.028617466,0.0162,88.4832124,18.3374287,0.87857145,t17_f5_c3,16.838,0.0198,True,False,True,23.12.x,0.0,,0.99999905,562120221.0,ZTF24aabiohd
ztf,60319.255601900164,2565255602115015038,2,2565255602115,20.363306,1,2565,7.9462676,16.860394,16.8396,0.032600287,0.0157,88.4831117,18.3374374,0.89,t17_f5_c3,16.8335,0.0192,True,False,True,23.12.x,0.0,,1.0,562120221.0,ZTF24aabiohd
ztf,60319.25607640017,2565256072115015034,2,2565256072115,20.408339,1,2565,8.346931,16.851263,16.8503,0.030992746,0.0157,88.482989,18.3374318,0.9057143,t17_f5_c3,16.841,0.019,True,False,True,23.12.x,0.0,,1.0,562120221.0,ZTF24aabiohd
ztf,60319.25655090017,2565256552115015049,2,2565256552115,20.305258,1,2565,8.697316,16.839294,16.8439,0.033223614,0.0161,88.4828807,18.3374197,0.8914286,t17_f5_c3,16.838,0.0197,True,False,True,23.12.x,0.0,,0.99999917,562120221.0,ZTF24aabiohd
ztf,60319.257013900205,2565257012115015033,2,2565257012115,20.3065,1,2565,9.09522,16.8568,16.8605,0.031548,0.0163,88.4827617,18.3374205,0.878571,t17_f5_c3,16.8768,0.0204,False,False,True,23.12.x,0.0,2.565257482115015e+18,,,ZTF24aabiohd
ztf,60319.25748840021,2565257482115015024,2,2565257482115,20.248419,1,2565,9.427032,16.872423,16.8687,0.033498317,0.0167,88.4826585,18.337413,0.86285716,t17_f5_c3,16.8557,0.0204,True,False,True,23.12.x,0.0,,0.9999998,562120221.0,ZTF24aabiohd
