tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.12937500002,681129370015015021,1,681129370015,19.43959,1,681,0.61965626,17.653536,13.931196,18.025,0.14522249,100.0,0.0047108363,0.0859,299.3755025,16.8729219,0.57,t8_f5_c3,0.0,17.9612,0.0919,591120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqfpb
ztf,58969.44521989999,1215445210015010046,2,1215445210015,18.87438,-1,1215,0.1509489,15.345596,13.273091,15.5389,0.08419069,100.0,0.012481365,0.0274,299.3756503,16.8729009,0.5342857,t17_f5_c3,0.03128031,15.5208,0.031,591120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abmqfpb
ztf,59636.542754599825,1882542750015015015,2,1882542750015,19.272078,1,1882,1.426608,16.375652,,16.4727,0.040657904,,,0.0297,299.3754873,16.8732817,0.40142858,t17_f5_c3,0.00618765,16.4204,0.0316,591120200.0,True,False,True,correction_1.0.6,0.0,,ZTF18abmqfpb
ztf,60067.43277780013,2313432770015015004,2,2313432770015,19.2652,1,2313,0.907106,16.2991,13.06626,16.1329,0.090549,100.0,0.0046104942,0.025,299.3754718,16.8727725,0.518571,t17_f5_c3,,16.0693,0.0269,,False,True,False,1.2.0,0.0,2.334400760015015e+18,ZTF18abmqfpb
ztf,60078.39048610022,2324390480015015003,1,2324390480015,20.5671,1,2324,0.919082,16.8946,13.896134,17.0627,0.059977,100.0,0.0037896456,0.0332,299.3755647,16.8726915,0.622857,t17_f5_c3,,17.0613,0.0354,,False,True,False,1.2.0,0.0,2.334400760015015e+18,ZTF18abmqfpb
ztf,60081.370752300136,2327370750015015004,1,2327370750015,20.6166,1,2327,0.905431,16.8954,13.896185,17.0496,0.078202,100.0,0.004937786,0.0331,299.3754519,16.8728025,0.505714,t17_f5_c3,,17.0504,0.0353,,False,True,False,1.2.0,0.0,2.334400760015015e+18,ZTF18abmqfpb
ztf,60085.382141199894,2331382140015015003,1,2331382140015,20.5486,1,2331,0.950655,16.8652,13.894253,16.9039,0.049837,100.0,0.0032297818,0.0288,299.3754755,16.8727473,0.567143,t17_f5_c3,,16.8995,0.0307,,False,True,False,1.2.0,0.0,2.334400760015015e+18,ZTF18abmqfpb
ztf,60088.40076390002,2334400760015015000,2,2334400760015,20.586628,1,2334,0.38596678,15.723799,13.028304,15.8938,0.1286956,100.0,0.010748945,0.0154,299.3756257,16.8728335,0.5857143,t17_f5_c3,0.0277389,15.8962,0.0161,591120200.0,True,True,False,1.2.0,0.0,,ZTF18abmqfpb
ztf,60090.44484949997,2336444840015015009,2,2336444840015,19.8665,1,2336,0.798683,15.5508,13.012753,15.5212,0.050838,100.0,0.0049087335,0.0115,299.3755496,16.8727431,0.558571,t17_f5_c3,,15.4821,0.0118,,False,True,False,1.2.0,0.0,2.339401400015015e+18,ZTF18abmqfpb
ztf,60093.40140049998,2339401400015015002,2,2339401400015,20.654877,1,2339,0.3992457,15.767764,13.031909,15.8614,0.11243458,100.0,0.009048108,0.0149,299.3755905,16.8728613,0.6242857,t17_f5_c3,0.00756124,15.8538,0.0153,591120200.0,True,True,False,1.2.0,0.0,,ZTF18abmqfpb
ztf,60098.3956133998,2344395610015015002,2,2344395610015,20.022629,1,2344,0.64413023,15.816329,13.035738,15.8693,0.15699644,100.0,0.012124204,0.017,299.3754976,16.8728946,0.53571427,t17_f5_c3,0.06319314,15.8759,0.0185,591120200.0,True,True,False,1.2.0,0.0,,ZTF18abmqfpb
ztf,60098.4397454001,2344439740015015002,1,2344439740015,19.9532,1,2344,0.87256,16.709,13.88342,16.7582,0.083064,100.0,0.006154334,0.0303,299.3755399,16.8727175,0.652857,t17_f5_c3,,16.7678,0.0351,,False,True,False,1.2.0,0.0,2.358431800015015e+18,ZTF18abmqfpb
ztf,60100.27774310019,2346277740015015001,2,2346277740015,19.3362,1,2346,0.683067,15.6782,13.024423,15.5983,0.079082,100.0,0.0068638315,0.0173,299.3757048,16.8727388,0.684286,t17_f5_c3,,15.6034,0.0201,,False,True,False,1.2.0,0.0,2.358431800015015e+18,ZTF18abmqfpb
ztf,60102.4403241002,2348440320015015004,2,2348440320015,19.085,1,2348,0.626951,15.4799,13.005701,15.3962,0.03656,100.0,0.0037439202,0.014,299.3756045,16.8727684,0.664286,t17_f5_c3,,15.3764,0.016,,False,True,False,1.2.0,0.0,2.358431800015015e+18,ZTF18abmqfpb
