tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58693.34445599979,939344455015010028,2,939344455015,20.8185,-1,939,0.418065,16.3564,13.527365,16.5595,0.248418,0.00878387,0.018347178,0.0235,310.5211184,28.3595694,0.432857,t17_f5_c3,16.5624,0.0245,False,True,False,bulk_1.0.0,0.0,9.61279035015015e+17,,,ZTF19abqpify
ztf,58715.279039400164,961279035015015032,1,961279035015,19.936913,1,961,1.4628243,18.614002,,18.2503,0.15228638,,,0.0737,310.5207195,28.359665,0.5328571,t17_f5_c3,18.2445,0.0899,True,False,False,bulk_1.0.0,0.0,0.0,0.0003807,641120150.0,ZTF19abqpify
ztf,59189.12319440022,1435123195015015031,1,1435123195015,20.0291,1,1435,0.656701,18.1458,15.606849,18.478,0.155633,100.0,0.015014866,0.0919,310.5209134,28.3594034,0.762857,t17_f5_c3,18.4846,0.1131,False,True,True,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59192.11322919978,1438113225015015018,2,1438113225015,19.4086,1,1438,0.816475,15.8145,13.333477,15.8963,0.021447,100.0,0.0021825156,0.0158,310.5208686,28.3594263,0.718571,t17_f5_c3,15.8679,0.0174,False,True,False,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59194.11206019996,1440112065015015016,2,1440112065015,19.814,1,1440,0.612873,15.592,13.308634,15.571,0.045929,100.0,0.0056071295,0.0114,310.5209599,28.3593634,0.8,t17_f5_c3,15.5411,0.0122,False,True,False,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59197.165983799845,1443165985015015011,2,1443165985015,16.7662,1,1443,0.56766,14.6542,13.140491,14.7101,0.071478,0.0136783905,0.017729191,0.0504,310.5210125,28.3593358,0.617143,t17_f5_c3,14.7219,0.0646,False,True,False,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59199.121712999884,1445121715015015017,2,1445121715015,19.494,1,1445,0.796305,15.2593,13.262117,15.3287,0.076926,100.0,0.012223626,0.0104,310.520926,28.3593158,0.732857,t17_f5_c3,15.3182,0.0115,False,True,False,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59199.15678239986,1445156785015015017,1,1445156785015,19.2487,1,1445,0.856717,17.1473,15.459336,17.2041,0.101443,0.016053364,0.021430705,0.0363,310.5209232,28.3592822,0.694286,t17_f5_c3,17.1774,0.0437,False,True,True,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59203.10034719994,1449100345015015023,1,1449100345015,19.7845,1,1449,0.648782,17.3528,15.499627,17.4355,0.086535,0.005424254,0.015700832,0.0427,310.5209254,28.3593846,0.922857,t17_f5_c3,17.4208,0.0519,False,True,True,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59203.121157399844,1449121155015015017,2,1449121155015,19.4156,1,1449,0.470934,15.4095,13.284639,15.4683,0.01588,100.0,0.0022433966,0.0118,310.5209779,28.3594342,0.627143,t17_f5_c3,15.4376,0.0129,False,True,False,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59205.10310189985,1451103105015015027,1,1451103105015,20.2256,1,1451,0.551087,17.5574,15.534,17.7855,0.134732,0.014333705,0.0208983,0.0495,310.5209432,28.3594382,0.795714,t17_f5_c3,17.7431,0.0579,False,True,True,bulk_1.0.0,0.0,1.451139385015015e+18,,,ZTF19abqpify
ztf,59205.13938659988,1451139385015015009,2,1451139385015,19.931702,1,1451,0.9413352,15.748012,13.326522,15.8638,0.15609625,0.010116754,0.016780175,0.0159,310.5208379,28.3593858,0.41285715,t17_f5_c3,15.8693,0.0178,True,True,False,bulk_1.0.0,0.0,0.0,0.73290277,641120250.0,ZTF19abqpify
ztf,59879.20050929999,2125200505015015025,1,2125200505015,20.3918,1,2125,0.673203,18.1878,15.610831,18.6512,0.108491,100.0,0.01010663,0.0882,310.5209152,28.35939,0.654286,t17_f5_c3,18.7372,0.1134,False,True,False,1.1.6,0.0,2.153121995015015e+18,,,ZTF19abqpify
ztf,59881.13082179986,2127130825015015027,1,2127130825015,20.6145,1,2127,0.537186,18.2908,15.620024,18.3763,0.089992,100.0,0.0076894173,0.0628,310.5209636,28.3593861,0.734286,t17_f5_c3,18.2666,0.0666,False,True,False,1.1.6,0.0,2.153121995015015e+18,,,ZTF19abqpify
ztf,59883.16422449984,2129164225015015033,1,2129164225015,20.1511,1,2129,0.650381,18.1501,15.607264,18.235,0.124702,100.0,0.011987772,0.0704,310.5209136,28.3594204,0.901429,t17_f5_c3,18.222,0.0846,False,True,False,1.1.6,0.0,2.153121995015015e+18,,,ZTF19abqpify
ztf,59888.17446759995,2134174465015015015,1,2134174465015,19.0094,1,2134,0.411634,17.7847,15.566286,18.0083,0.109382,100.0,0.014176866,0.1122,310.5209877,28.3594651,0.885714,t17_f5_c3,17.9325,0.1326,False,True,False,1.1.6,0.0,2.153121995015015e+18,,,ZTF19abqpify
ztf,59895.16320599988,2141163205015015019,1,2141163205015,19.8461,1,2141,0.968607,18.4277,15.63107,19.3593,0.183167,100.0,0.013937831,0.2427,310.5208074,28.3594744,0.375714,t17_f5_c3,19.3737,0.306,False,True,False,1.1.6,0.0,2.153121995015015e+18,,,ZTF19abqpify
ztf,59897.13738430012,2143137385015015033,1,2143137385015,20.2656,1,2143,1.11259,18.8995,15.660585,19.7576,0.244386,100.0,0.012374011,0.2553,310.5207636,28.3594606,0.392857,t17_f5_c3,19.5972,0.2665,False,True,False,1.1.6,0.0,2.153121995015015e+18,,,ZTF19abqpify
