tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570460215015037,2,3311570460215,18.276762,1,3311,0.13505057,15.745914,15.467655,15.8511,0.031314407,0.020664962,0.024234854,0.0274,270.3619266,-16.9513873,0.52428573,t17_f5_c3,0.99999976,15.862,0.0352,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61065.57200230006,3311572000215015172,2,3311572000215,17.61016,1,3311,0.3108513,15.785007,15.497786,15.7783,0.045713462,0.032583963,0.035087746,0.0418,270.3619885,-16.9513978,0.43857142,t17_f5_c3,0.99996686,15.6958,0.0495,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61079.56107639987,3325561070215015112,2,3325561070215,18.773333,1,3325,0.14933425,16.205502,15.80503,16.2549,0.038886305,0.020608963,0.026891077,0.0258,270.3619218,-16.9513931,0.50714284,t17_f5_c3,0.99990755,16.2607,0.0329,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61080.56074069999,3326560740215015048,2,3326560740215,19.318747,1,3326,0.1612129,16.317623,15.881315,16.3115,0.0392914,0.018646462,0.02628901,0.0249,270.3619042,-16.9513079,0.76,t17_f5_c3,0.99999976,16.2958,0.0309,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61081.56089119986,3327560890215015042,2,3327560890215,18.399103,1,3327,0.069397345,16.249638,15.83536,16.2246,0.046414673,0.026245201,0.03169159,0.048,270.3619223,-16.9513682,0.72571427,t17_f5_c3,0.9999993,16.1918,0.0593,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61085.55681709992,3331556810215015046,2,3331556810215,19.825087,1,3331,0.04331515,16.516617,16.01034,16.5503,0.051631875,0.024769628,0.032389723,0.0216,270.3619178,-16.951349,0.7757143,t17_f5_c3,0.99999917,16.5614,0.0271,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61085.55776620004,3331557765615015003,2,3331557765615,19.982468,1,3331,0.07239525,16.241194,15.969139,16.3385,0.0672103,0.05191716,0.05231354,0.0155,270.3618991,-16.9513362,0.7757143,t17_f5_c3,0.9994526,16.3539,0.0193,1324120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61093.56865740009,3339568650215015034,2,3339568650215,18.46922,1,3339,0.17326301,16.888573,16.22841,16.9215,0.06015346,0.020532915,0.032748807,0.0808,270.3619071,-16.9513038,0.6471428,t17_f5_c3,1.0,16.9369,0.105,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61096.546157400124,3342546150215015062,2,3342546150215,18.980097,1,3342,0.05534441,16.857746,16.21152,16.8919,0.044235032,100.0,0.024393573,0.0575,270.3619101,-16.9513372,0.78,t17_f5_c3,0.99999994,16.8776,0.072,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61096.546157400124,3342546150215025062,2,3342546150215,18.9801,1,3342,0.055344,16.8577,16.211494,16.8919,0.044235,100.0,0.024394017,0.0575,270.3619101,-16.9513372,0.78,t17_f5_c3,,16.8776,0.072,,False,True,False,27.5.7a32.dev1,0.0,3.351536895615015e+18,ZTF25acahkgn
ztf,61099.54306709999,3345543060215015070,2,3345543060215,19.74725,1,3345,0.07079479,17.029419,16.302816,17.0997,0.046551045,100.0,0.023839025,0.036,270.3619265,-16.9513437,0.78571427,t17_f5_c3,0.9999999,17.1211,0.046,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
ztf,61099.54306709999,3345543060215025070,2,3345543060215,19.7472,1,3345,0.070795,17.0294,16.302807,17.0997,0.046551,100.0,0.023839206,0.036,270.3619265,-16.9513437,0.785714,t17_f5_c3,,17.1211,0.046,,False,True,False,27.5.7a32.dev1,0.0,3.351536895615015e+18,ZTF25acahkgn
ztf,61100.541840299964,3346541840215015059,2,3346541840215,19.689749,1,3346,0.083791405,17.114899,16.34575,17.1621,0.056018177,100.0,0.027584782,0.0412,270.3619306,-16.9513375,0.7814286,t17_f5_c3,0.99998844,17.1074,0.0494,1375120202.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acahkgn
