tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60733.34863429982,2979348630615015009,1,2979348630615,19.7313,1,2979,0.434717,14.9309,13.329831,14.8603,0.030592,100.0,0.0070013306,0.006,235.7954743,36.8914783,0.854286,t17_f5_c3,14.8407,0.0063,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60733.38190970011,2979381905315010003,2,2979381905315,19.8309,-1,2979,0.53493,14.4489,13.110806,14.3196,0.037317,100.0,0.010881007,0.0042,235.7955019,36.8914337,0.675714,t17_f5_c3,14.3025,0.0043,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60735.40302080009,2981403025315015004,1,2981403025315,20.6619,1,2981,0.150141,14.8033,13.294024,14.892,0.055654,0.011130374,0.013860732,0.006,235.7956331,36.8915449,0.667143,t17_f5_c3,14.8694,0.0061,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60735.40396990022,2981403960615015013,1,2981403960615,20.3885,1,2981,0.256231,15.0504,13.356043,15.0016,0.041084,100.0,0.008628394,0.0067,235.7956736,36.891542,0.724286,t17_f5_c3,15.0005,0.0069,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60743.40638889978,2989406385315015002,2,2989406385315,19.598,1,2989,0.372118,13.9788,12.50871,13.9994,0.038855,100.0,0.010032546,0.004,235.7956295,36.8914675,0.77,t17_f5_c3,13.9815,0.0041,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60743.45113429986,2989451135315015001,1,2989451135315,19.7579,1,2989,0.291429,13.2724,12.673438,13.3297,0.025499,0.0139269335,0.014687183,0.002,235.795602,36.891484,0.634286,t17_f5_c3,13.2765,0.0021,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60743.456400500145,2989456400615015001,1,2989456400615,19.8017,1,2989,0.246163,13.3926,12.744193,13.3835,0.023576,0.0113455625,0.012974995,0.002,235.7955739,36.8914926,0.597143,t17_f5_c3,13.352,0.002,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60753.43072920013,2999430725315010000,2,2999430725315,19.5497,-1,2999,0.551778,14.0895,13.242728,14.2321,0.064434,0.016058339,0.029539714,0.0047,235.7956198,36.8914138,0.422857,t17_f5_c3,14.0709,0.0046,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60753.44335650001,2999443350615010000,2,2999443350615,19.6746,-1,2999,0.184369,14.0608,13.312734,14.0841,0.005067,100.0,0.0025440431,0.0041,235.7955301,36.8915195,0.56,t17_f5_c3,14.0806,0.0045,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
ztf,60753.44335650001,2999443350615010001,2,2999443350615,19.6746,-1,2999,0.523236,14.1007,13.29324,15.0662,0.031131,100.0,0.014798197,0.008,235.7955684,36.8914039,0.36,t17_f5_c3,14.714,0.007,False,True,False,26.0.1,0.0,3.00844186531501e+18,,,ZTF21aarrnja
