tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.40891199978,2563408913415015000,2,2563408913415,20.0364,1,2563,11.1937,18.2328,18.1815,0.069193,0.0589,97.8579932,19.8853173,0.864286,t17_f5_c3,18.2041,0.0765,False,False,True,23.12.x,0.0,2.563410793415015e+18,,,ZTF24aabamqj
ztf,60317.4093865999,2563409383415015001,2,2563409383415,20.1102,1,2563,10.908,18.203,18.1693,0.065844,0.0565,97.8578872,19.8853256,0.882857,t17_f5_c3,18.1925,0.0735,False,False,True,23.12.x,0.0,2.563411263415015e+18,,,ZTF24aabamqj
ztf,60317.40984949982,2563409843415015000,2,2563409843415,20.0501,1,2563,10.6095,18.2087,18.1737,0.061001,0.0596,97.8577794,19.8853385,0.891429,t17_f5_c3,18.2188,0.0791,False,False,True,23.12.x,0.0,2.563411263415015e+18,,,ZTF24aabamqj
ztf,60317.41032409994,2563410323415015000,2,2563410323415,20.0078,1,2563,10.3359,18.2131,18.264,0.064059,0.0638,97.8576676,19.8853422,0.834286,t17_f5_c3,18.3051,0.0846,False,False,True,23.12.x,0.0,2.563412213415015e+18,,,ZTF24aabamqj
ztf,60317.41079859994,2563410793415015000,2,2563410793415,20.033459,1,2563,10.031844,18.18828,18.1886,0.056666337,0.06,97.8575578,19.885363,0.8428571,t17_f5_c3,18.1071,0.0712,True,False,True,23.12.x,0.0,,1.0,563120234.0,ZTF24aabamqj
ztf,60317.41126159998,2563411263415015000,2,2563411263415,19.962633,1,2563,9.869544,18.224365,18.1982,0.06637627,0.0607,97.8574876,19.8853612,0.7385714,t17_f5_c3,18.2455,0.081,True,False,True,23.12.x,0.0,,1.0,563120234.0,ZTF24aabamqj
ztf,60317.41173609998,2563411733415015000,2,2563411733415,19.9851,1,2563,9.50684,18.2411,18.2756,0.06883,0.0661,97.8573506,19.885384,0.841429,t17_f5_c3,18.2369,0.0818,False,False,True,23.12.x,0.0,2.563412213415015e+18,,,ZTF24aabamqj
ztf,60317.412210599985,2563412213415015000,2,2563412213415,20.046892,1,2563,9.276422,18.212948,18.1407,0.07505681,0.0568,97.8572335,19.8853755,0.8314286,t17_f5_c3,18.0796,0.0688,True,False,True,23.12.x,0.0,,0.9999999,563120234.0,ZTF24aabamqj
ztf,60317.412685200106,2563412683415015000,2,2563412683415,20.079231,1,2563,9.052956,18.247204,18.2169,0.07071981,0.0612,97.8571574,19.8854002,0.87714285,t17_f5_c3,18.2094,0.0779,True,False,True,23.12.x,0.0,,1.0,563120234.0,ZTF24aabamqj
ztf,60317.41314810002,2563413143415015000,2,2563413143415,20.011736,1,2563,8.783446,18.27015,18.3528,0.07408517,0.0696,97.8570299,19.8854046,0.8385714,t17_f5_c3,18.4044,0.0934,True,False,True,23.12.x,0.0,,0.9999999,563120234.0,ZTF24aabamqj
ztf,60317.41362270014,2563413623415015000,2,2563413623415,20.0532,1,2563,8.53605,18.2383,18.2587,0.065969,0.0627,97.8569284,19.8854225,0.867143,t17_f5_c3,18.2004,0.0763,False,False,True,23.12.x,0.0,2.563414093415015e+18,,,ZTF24aabamqj
ztf,60317.41409720015,2563414093415015001,2,2563414093415,19.958132,1,2563,8.320588,18.26294,18.3316,0.063805155,0.0697,97.856805,19.8854195,0.8057143,t17_f5_c3,18.3636,0.092,True,False,True,23.12.x,0.0,,1.0,563120234.0,ZTF24aabamqj
