tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58431.336458299775,677336454515015075,2,677336454515,19.504597,1,677,0.8220059,18.207094,15.159377,18.2707,0.14814714,100.0,0.008945534,0.0856,61.664706,-1.3222942,0.6066667,t8_f5_c3,0.0,18.1341,0.0909,405120245.0,False,True,False,bulk_1.0.0,0.0,6.77410404515015e+17,ZTF18abydkkb
ztf,58431.41040509986,677410404515015025,1,677410404515,19.846195,1,677,0.71029043,18.820272,15.962923,18.8994,0.13533701,100.0,0.00973816,0.1109,61.6644397,-1.3220344,0.61333334,t8_f5_c3,0.0,18.8648,0.13,405120145.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abydkkb
ztf,58475.10964119993,721109644515015010,1,721109644515,18.877789,1,721,0.14751548,17.170282,15.714638,17.1938,0.046051912,0.006193261,0.012050074,0.0759,61.6646136,-1.3221192,0.85333335,t8_f5_c3,0.0,17.2021,0.0975,405120145.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abydkkb
ztf,58837.21675929986,1083216754515015007,1,1083216754515,20.148138,1,1083,0.571794,19.074604,15.9793625,19.3574,0.20481057,100.0,0.011837381,0.1645,61.6644791,-1.3221241,0.8142857,t17_f5_c3,0.9863225,19.1541,0.1656,405120145.0,False,True,False,bulk_1.0.0,0.0,1.092255784515015e+18,ZTF18abydkkb
ztf,58837.23780089989,1083237804515015013,2,1083237804515,19.995476,1,1083,0.2918227,18.433767,15.171801,18.9392,0.14364022,100.0,0.0071201525,0.146,61.6645556,-1.3220419,0.6685714,t17_f5_c3,0.71550083,18.9687,0.1787,405120245.0,False,True,False,bulk_1.0.0,0.0,1.092255784515015e+18,ZTF18abydkkb
ztf,58846.230405100156,1092230404515015009,1,1092230404515,20.390642,1,1092,0.4920213,19.291426,15.990782,19.7526,0.21604353,100.0,0.01033436,0.2238,61.6645077,-1.3221405,0.6642857,t17_f5_c3,0.95560694,19.8528,0.2957,405120145.0,False,True,False,bulk_1.0.0,0.0,1.113204944515015e+18,ZTF18abydkkb
ztf,58846.25578700006,1092255784515015007,2,1092255784515,20.156199,1,1092,0.35070536,18.39484,15.169838,18.4432,0.16246086,100.0,0.008331969,0.0919,61.664703,-1.3221425,0.46714285,t17_f5_c3,0.7926458,18.4105,0.1054,405120245.0,False,True,False,bulk_1.0.0,0.0,1.113204944515015e+18,ZTF18abydkkb
ztf,58867.204942100216,1113204944515015010,1,1113204944515,20.303532,1,1113,0.40597898,19.180504,15.985209,19.6259,0.18833242,100.0,0.009926756,0.2172,61.6645784,-1.3221828,0.7242857,t17_f5_c3,0.7484411,19.7976,0.309,405120145.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abydkkb
ztf,58913.11447919998,1159114474515015002,1,1159114474515,19.386343,1,1159,1.0490321,19.409954,15.996166,19.4147,0.1860051,100.0,0.00801696,0.391,61.6644057,-1.3222704,0.6142857,t17_f5_c3,0.21357387,19.4144,0.4966,405120145.0,False,True,False,bulk_1.0.0,0.0,1.159175654515015e+18,ZTF18abydkkb
ztf,58913.17565969983,1159175654515015021,2,1159175654515,19.163364,1,1159,1.1250298,18.318924,15.1658125,18.68,0.16806725,100.0,0.00920955,0.2192,61.664325,-1.3221592,0.37285715,t17_f5_c3,0.23759148,18.5433,0.2429,405120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abydkkb
