tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250212215010011,2,605250212215,19.54496,-1,605,0.099914625,17.676134,17.739954,17.6986,0.048333358,100.0,0.051259536,0.0788,281.4010413,-11.1787778,0.74,t8_f5_c3,0.0,17.71,0.1025,384120222.0,False,True,False,bulk_1.0.0,0.0,6.1116828221501e+17,ZTF18abrnlih
ztf,58365.16828700015,611168282215010045,2,611168282215,20.023785,-1,611,0.071445554,17.504656,17.957342,17.5866,0.044337194,100.0,0.067273274,0.0432,281.401032,-11.1787704,0.74666667,t8_f5_c3,0.0,17.5823,0.0553,384120222.0,False,True,False,bulk_1.0.0,0.0,6.1212905221501e+17,ZTF18abrnlih
ztf,58366.12905090023,612129052215010017,2,612129052215,19.456228,-1,612,0.089805044,17.515574,17.940983,17.6694,0.056499057,0.026317365,0.08359976,0.0695,281.4010334,-11.1787756,0.74333334,t8_f5_c3,0.0,17.6052,0.0843,384120222.0,False,True,False,bulk_1.0.0,0.0,6.1416760221501e+17,ZTF18abrnlih
ztf,58368.167604200076,614167602215010047,2,614167602215,20.031645,-1,614,0.05442363,17.504335,17.957829,17.5905,0.038815934,100.0,0.05893959,0.043,281.4010442,-11.1787657,0.74666667,t8_f5_c3,0.0,17.5244,0.0522,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlih
ztf,58607.35783560015,853357832215015089,2,853357832215,19.950315,1,853,0.4428115,18.679062,16.753119,19.0346,0.14842711,100.0,0.025184633,0.1814,281.4011049,-11.178859,0.24714285,t15_f5_c3,0.0,18.9023,0.2049,384120222.0,False,True,False,bulk_1.0.0,0.0,8.80334642215015e+17,ZTF18abrnlih
ztf,58634.334641200025,880334642215015024,2,880334642215,20.559109,1,880,0.16099961,17.674765,16.503725,17.7062,0.076534994,0.015215894,0.026028192,0.0364,281.4010641,-11.1787128,0.75142854,t17_f5_c3,0.0,17.7982,0.05,384120222.0,False,True,False,bulk_1.0.0,0.0,8.95293242215015e+17,ZTF18abrnlih
ztf,58635.37674769992,881376742215015045,2,881376742215,20.676151,1,881,0.05902956,17.698452,16.511723,17.8084,0.09838295,0.025199303,0.032978278,0.0358,281.4010513,-11.1787431,0.6742857,t17_f5_c3,0.0,17.9126,0.0496,384120222.0,False,True,False,bulk_1.0.0,0.0,8.95293242215015e+17,ZTF18abrnlih
ztf,58644.294421299826,890294422215015101,2,890294422215,19.809166,1,890,0.45280033,17.455692,16.424162,17.5207,0.08343072,0.02560848,0.032263655,0.0516,281.4010618,-11.1786256,0.7,t17_f5_c3,0.0,17.5612,0.0684,384120222.0,False,True,False,bulk_1.0.0,0.0,8.95293242215015e+17,ZTF18abrnlih
ztf,58649.29324069992,895293242215015041,2,895293242215,19.011854,1,895,0.45950547,17.558418,16.462742,17.4672,0.10564074,0.032701958,0.038508907,0.0957,281.401158,-11.1788123,0.7,t17_f5_c3,0.0,17.3766,0.113,384120222.0,False,True,False,bulk_1.0.0,0.0,9.16380012215015e+17,ZTF18abrnlih
ztf,58670.38001159998,916380012215015088,2,916380012215,20.352203,1,916,0.2017837,17.405537,16.40449,17.5441,0.10045292,0.03499655,0.039952487,0.0358,281.4009843,-11.1787376,0.62142855,t17_f5_c3,0.9943245,17.5094,0.0438,384120222.0,False,True,False,bulk_1.0.0,0.0,9.23291752215015e+17,ZTF18abrnlih
ztf,58676.27430560021,922274302215015052,2,922274302215,19.595959,1,922,0.086279124,17.560684,16.463568,17.7657,0.14406753,0.048337646,0.05244688,0.0768,281.4010646,-11.1787465,0.58428574,t17_f5_c3,0.99984443,17.7715,0.0987,384120222.0,False,True,False,bulk_1.0.0,0.0,9.23291752215015e+17,ZTF18abrnlih
ztf,58677.291759300046,923291752215015027,2,923291752215,19.817085,1,923,0.10391821,17.773857,16.536419,17.8412,0.123249725,0.032878336,0.039428554,0.0731,281.4010593,-11.1787712,0.7157143,t17_f5_c3,0.9999999,17.8746,0.0965,384120222.0,False,True,False,bulk_1.0.0,0.0,9.36358542215015e+17,ZTF18abrnlih
ztf,58690.35854170006,936358542215015069,2,936358542215,19.710968,1,936,0.16281527,18.250118,16.667343,18.2903,0.1397536,0.02133651,0.03252764,0.1077,281.4009942,-11.1787529,0.57857144,t17_f5_c3,0.99169993,18.2431,0.1319,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlih
ztf,58748.13232639991,994132322215010020,2,994132322215,19.686752,-1,994,0.081348985,17.986933,17.485586,18.055,0.055112712,100.0,0.034730643,0.0851,281.4010342,-11.1787794,0.62714285,t17_f5_c3,1.0,18.1871,0.1235,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlih
ztf,58956.50113430014,1202501132215010151,2,1202501132215,18.946234,-1,1202,0.09600562,17.04857,19.66291,17.157,0.04416442,0.3009857,0.49069133,0.0755,281.4010508,-11.1787746,0.7714286,t17_f5_c3,1.0,17.1391,0.0954,384120222.0,False,True,False,bulk_1.0.0,0.0,1.23246093221501e+18,ZTF18abrnlih
ztf,58986.4609375,1232460932215010054,2,1232460932215,20.504616,-1,1232,0.048412185,18.014671,17.468462,18.079,0.054485586,100.0,0.032945648,0.0499,281.4010535,-11.1787484,0.62714285,t17_f5_c3,0.9887022,18.0919,0.0647,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlih
ztf,59024.25401620008,1270254012215015058,2,1270254012215,20.041164,1,1270,0.17395711,17.523918,16.450039,17.6098,0.07380197,0.018693816,0.027448356,0.0487,281.4010738,-11.1787849,0.7228571,t17_f5_c3,0.9997942,17.5725,0.0599,384120222.0,False,True,False,bulk_1.0.0,0.0,1.2852681922150152e+18,ZTF18abrnlih
ztf,59039.268194399774,1285268192215015132,2,1285268192215,20.036505,1,1285,0.019088762,16.988111,16.218855,17.0464,0.08800719,0.040172793,0.04333266,0.0288,281.4010423,-11.1787507,0.6557143,t17_f5_c3,0.99989283,16.999,0.035,384120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlih
ztf,59253.56434029993,1499564342215010035,2,1499564342215,19.122763,-1,1499,0.106631845,17.198112,18.699081,17.3895,0.053975053,0.14426522,0.21507037,0.0722,281.4010279,-11.1787789,0.65,t17_f5_c3,1.0,17.4546,0.0986,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59253.56920140004,1499569202215010021,2,1499569202215,18.79141,-1,1499,0.06705537,17.171797,18.810774,17.1945,0.04797959,0.1259949,0.21709369,0.0889,281.4010258,-11.1787653,0.70428574,t17_f5_c3,0.99999964,17.1132,0.1061,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59264.55157409981,1510551572215010021,2,1510551572215,19.416489,-1,1510,0.07006832,17.20475,18.673029,17.265,0.037199035,100.0,0.1438279,0.0505,281.4010236,-11.1787676,0.57857144,t17_f5_c3,1.0,17.2917,0.0665,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59316.48371529998,1562483712215010031,2,1562483712215,20.187138,-1,1562,0.025271894,17.11892,19.088663,17.2017,0.034813553,100.0,0.21362197,0.0277,281.4010386,-11.1787594,0.7557143,t17_f5_c3,0.99998045,17.2778,0.0382,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59336.47511570016,1582475112215010029,2,1582475112215,19.284874,-1,1582,0.08820279,17.127222,19.03906,17.1552,0.038509283,0.050937362,0.2240274,0.0534,281.401039,-11.1787747,0.6514286,t17_f5_c3,1.0,17.1568,0.0687,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59336.47511570016,1582475112215030029,2,1582475112215,19.2849,-1,1582,0.088203,17.1272,19.039194,17.1552,0.038509,0.050957136,0.22405796,0.0534,281.401039,-11.1787747,0.651429,t17_f5_c3,,17.1568,0.0687,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59359.397719900124,1605397712215010021,2,1605397712215,19.12448,-1,1605,0.012959489,17.163212,18.85049,17.2035,0.04503923,0.10847724,0.21306007,0.0677,281.401036,-11.178757,0.73571426,t17_f5_c3,1.0,17.1935,0.0862,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59374.420555599965,1620420552215010016,2,1620420552215,19.46502,-1,1620,0.044272453,17.344845,18.256178,17.4751,0.050061975,0.046667635,0.11588868,0.069,281.4010413,-11.1787628,0.6857143,t17_f5_c3,0.9999994,17.4933,0.0903,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59378.39456020016,1624394562215010026,2,1624394562215,20.208437,-1,1624,0.033226833,17.493185,17.974981,17.6341,0.04465168,100.0,0.069591515,0.0413,281.4010301,-11.1787533,0.70714283,t17_f5_c3,0.9999957,17.6753,0.0551,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59380.369907400105,1626369902215010022,2,1626369902215,19.637308,-1,1626,0.044573523,17.500769,17.963266,17.6049,0.04582615,100.0,0.070163704,0.0664,281.4010325,-11.1787632,0.75142854,t17_f5_c3,0.9999976,17.6205,0.0865,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
ztf,59407.295300900005,1653295302215015056,2,1653295302215,20.253817,1,1653,0.057075404,16.82123,16.133482,16.9159,0.062639646,0.029662792,0.033246793,0.0225,281.4010548,-11.1787456,0.7342857,t17_f5_c3,0.9999628,16.8978,0.0279,384120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlih
