tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58981.32370370021,1227323701715015000,1,1227323701715,19.673182,1,1227,1.599067,15.921403,,15.8131,0.09220452,,,0.0154,305.6118879,61.7824563,0.54285717,0.4839396,15.7789,0.0161,828120117.0,False,False,True,bulk_1.0.0,0.0,1.238428501715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58985.450358800124,1231450351715015001,1,1231450351715,20.5859,1,1231,1.14259,15.5828,13.044752,15.6129,0.119622,100.0,0.011550267,0.0119,305.6109814,61.7824506,0.452857,,15.606,0.0123,,False,True,False,bulk_1.0.0,0.0,1.259457541715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58987.4358333,1233435831715015005,1,1233435831715,21.0317,1,1233,0.999601,15.576,13.044094,15.6013,0.073534,100.0,0.0071404516,0.0114,305.6109634,61.7824982,0.45,,15.6012,0.0116,,False,True,False,bulk_1.0.0,0.0,1.259457541715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58992.42850690009,1238428501715015001,2,1238428501715,20.580412,1,1238,1.0777918,15.047646,12.385239,15.0407,0.06169445,100.0,0.005312308,0.0093,305.6111844,61.7824595,0.5757143,0.9090469,15.0273,0.0094,828120217.0,False,True,False,bulk_1.0.0,0.0,1.259457541715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58992.475254599936,1238475251715015000,1,1238475251715,20.6191,1,1238,1.14615,15.9659,13.076378,16.0498,0.118056,100.0,0.008246676,0.0169,305.6109631,61.7824526,0.382857,,15.9668,0.0166,,False,True,False,bulk_1.0.0,0.0,1.245407621715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58998.43428240018,1244434281715015005,1,1244434281715,20.967167,1,1244,1.3836628,15.937909,13.074399,15.8941,0.024586894,100.0,0.0017591363,0.0149,305.6111306,61.7823729,0.46142858,0.845083,15.8796,0.0152,828120117.0,False,True,False,bulk_1.0.0,0.0,1.270364421715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58999.329768499825,1245329761715015004,2,1245329761715,20.134226,1,1245,1.0213305,14.822596,12.363916,14.7279,0.048583996,100.0,0.005046863,0.0073,305.6111977,61.7824758,0.58285713,0.99649596,14.7128,0.0075,828120217.0,False,True,False,bulk_1.0.0,0.0,1.270364421715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,58999.407627299894,1245407621715015013,1,1245407621715,20.263329,1,1245,0.8018338,15.252302,13.008078,15.1498,0.04796106,100.0,0.0060701426,0.0083,305.6111882,61.7825353,0.6685714,0.6957945,15.1205,0.0085,828120117.0,False,True,False,bulk_1.0.0,0.0,1.270364421715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59002.43368060002,1248433681715015000,1,1248433681715,19.924475,1,1248,1.023797,15.819639,13.0654955,15.7157,0.07919543,100.0,0.0062667527,0.0157,305.611281,61.7824774,0.6257143,0.667101,15.6989,0.0166,828120117.0,False,True,False,bulk_1.0.0,0.0,1.270364421715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59009.283391200006,1255283391715015005,1,1255283391715,19.579004,1,1255,0.984388,15.348908,13.019839,15.5065,0.058175676,100.0,0.0068094796,0.0119,305.6115556,61.7825503,0.68,0.555706,15.4881,0.0128,828120117.0,False,True,False,bulk_1.0.0,0.0,1.283263881715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59009.37078699982,1255370781715015004,2,1255370781715,19.972961,1,1255,0.8726339,14.731141,12.35405,14.8338,0.041124787,100.0,0.004605396,0.0079,305.6112862,61.7825218,0.63857144,0.9229002,14.8266,0.0083,828120217.0,False,True,False,bulk_1.0.0,0.0,1.259457541715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59013.45754629979,1259457541715015000,2,1259457541715,20.405684,1,1259,0.978687,14.973237,12.378627,14.9554,0.043966103,100.0,0.0040297112,0.0085,305.6112099,61.7824881,0.55285716,0.86578095,14.9432,0.0088,828120217.0,False,True,False,bulk_1.0.0,0.0,1.264363101715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59018.36310190009,1264363101715015003,1,1264363101715,20.910362,1,1264,1.0646235,15.455474,13.031786,15.4779,0.015877217,100.0,0.0017033317,0.0103,305.6110506,61.782468,0.5214286,0.64124465,15.4673,0.0105,828120117.0,False,True,False,bulk_1.0.0,0.0,1.283263881715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59018.36310190009,1264363101715015004,1,1264363101715,20.910362,1,1264,1.2059188,15.458953,13.032159,16.0379,0.0809705,100.0,0.008661821,0.0148,305.6110888,61.7824246,0.41,0.64124465,15.843,0.0133,828120117.0,False,True,False,bulk_1.0.0,0.0,1.283263881715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59024.364421300124,1270364421715015002,1,1270364421715,20.113272,1,1270,1.235387,16.004995,13.079063,15.9807,0.033616558,100.0,0.002270808,0.0214,305.6113602,61.782424,0.46142858,0.13928825,15.9739,0.0225,828120117.0,False,True,False,bulk_1.0.0,0.0,1.283263881715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59033.45718749985,1279457181715015003,1,1279457181715,20.055748,1,1279,0.91557777,15.551496,13.04169,15.6167,0.07794002,100.0,0.0077239294,0.0123,305.6111069,61.7825083,0.66571426,0.44226626,15.6098,0.0132,828120117.0,False,True,False,bulk_1.0.0,0.0,1.283263881715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59037.26388890017,1283263881715015001,1,1283263881715,19.502676,1,1283,1.2975614,15.580295,13.04451,15.5274,0.052147377,100.0,0.0050456687,0.0126,305.6117974,61.7825393,0.6257143,0.40737432,15.5087,0.0138,828120117.0,False,True,False,bulk_1.0.0,0.0,1.311310931715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59037.44370369986,1283443701715015001,2,1283443701715,20.2166,1,1283,0.979185,14.9087,12.372549,15.0051,0.106006,100.0,0.0102534555,0.0092,305.611175,61.782489,0.422857,,14.9967,0.0096,,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59040.255636599846,1286255631715015004,1,1286255631715,20.7536,1,1286,1.01712,15.5804,13.04452,15.6727,0.122469,100.0,0.011848794,0.0121,305.6109936,61.7824915,0.44,,15.6648,0.0124,,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59046.34366900008,1292343661715015001,1,1292343661715,20.943321,1,1292,1.1921544,15.807904,13.064562,15.8275,0.021015923,100.0,0.0016796222,0.0136,305.6110125,61.7824313,0.4242857,0.119941,15.8144,0.0138,828120117.0,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59049.321678199805,1295321671715015001,1,1295321671715,20.8449,1,1295,0.999246,15.5514,13.04168,15.6494,0.095034,100.0,0.009418705,0.0115,305.6110452,61.782487,0.472857,,15.5676,0.0113,,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59052.32552079996,1298325521715015003,1,1298325521715,21.0784,1,1298,1.0329,15.6006,13.046458,15.5695,0.074628,100.0,0.0070997835,0.0109,305.6109971,61.7824855,0.441429,,15.5612,0.0111,,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59059.31039350014,1305310391715015003,1,1305310391715,20.238796,1,1305,0.97405535,15.54893,13.041435,15.5172,0.07781772,100.0,0.0077282414,0.0112,305.6112182,61.7824879,0.6242857,0.6426377,15.5068,0.0118,828120117.0,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59060.390740700066,1306390741715015003,1,1306390741715,20.97734,1,1306,0.9305305,15.386118,13.02413,15.8573,0.014775368,100.0,0.001677811,0.013,305.6111839,61.7825002,0.4485714,0.01471844,15.3908,0.0098,828120117.0,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59062.37329859985,1308373291715015002,1,1308373291715,19.957224,1,1308,1.0834501,15.387814,13.0243225,15.4057,0.122311205,100.0,0.013869783,0.0113,305.6112246,61.7824593,0.48285714,0.3485887,15.3925,0.0123,828120117.0,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59064.33038190007,1310330381715015001,2,1310330381715,19.705675,1,1310,0.9007929,14.690693,12.349444,14.7861,0.07780283,100.0,0.009005252,0.0082,305.611373,61.7825261,0.64428574,0.68803364,14.7716,0.0087,828120217.0,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59065.31093750009,1311310931715015001,2,1311310931715,19.522324,1,1311,0.8455099,14.998143,12.380886,15.0485,0.051172476,100.0,0.004593393,0.0105,305.6113696,61.7825384,0.64428574,0.9520601,15.0351,0.0114,828120217.0,False,True,False,bulk_1.0.0,0.0,1.313407801715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59067.40780089982,1313407801715015000,1,1313407801715,19.79928,1,1313,1.1120158,15.700783,13.055601,15.696,0.020662209,100.0,0.0018076075,0.0145,305.6113047,61.7824517,0.43857142,0.01801401,15.6734,0.0158,828120117.0,False,True,False,bulk_1.0.0,0.0,1.318351291715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59069.24427080015,1315244271715015003,2,1315244271715,20.385008,1,1315,1.1371343,15.019573,12.382792,15.1053,0.09577816,100.0,0.008444116,0.0095,305.6113916,61.7824599,0.47428572,0.88452023,15.0969,0.0099,828120217.0,False,True,False,bulk_1.0.0,0.0,1.318351291715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59072.35129630007,1318351291715015000,1,1318351291715,20.442299,1,1318,1.3209312,15.350779,13.020059,15.39,0.10498636,100.0,0.012270007,0.0099,305.6113025,61.7823938,0.31285715,0.41144833,15.3692,0.0102,828120117.0,False,True,False,bulk_1.0.0,0.0,1.328326231715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59082.32623839984,1328326231715015006,1,1328326231715,19.168005,1,1328,1.132291,15.490401,13.03548,15.5397,0.07634215,100.0,0.007957851,0.0235,305.6110626,61.7824489,0.43,0.09113911,15.5063,0.0254,828120117.0,False,True,False,bulk_1.0.0,0.0,1.353159061715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59089.2977661998,1335297761715015002,1,1335297761715,19.860746,1,1335,0.9989911,15.517595,13.038282,15.526,0.09013199,100.0,0.009186583,0.0131,305.6112295,61.7824789,0.51857144,0.23599517,15.5199,0.0143,828120117.0,False,True,False,bulk_1.0.0,0.0,1.353159061715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59090.298460599966,1336298461715015001,1,1336298461715,19.87333,1,1336,1.2652335,16.129484,13.087038,16.1434,0.031214988,100.0,0.0018940199,0.022,305.6110402,61.7824148,0.43714285,0.17206684,16.1357,0.0242,828120117.0,False,True,False,bulk_1.0.0,0.0,1.353159061715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59093.41010419978,1339410101715015001,1,1339410101715,19.148417,1,1339,1.4519213,15.256042,,15.339,0.015953122,,,0.0133,305.6119704,61.782596,0.33857143,0.0007849,15.3129,0.0152,828120117.0,False,False,True,bulk_1.0.0,0.0,1.353159061715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59099.36853010021,1345368531715015001,1,1345368531715,19.870836,1,1345,1.0674223,15.577772,13.044266,15.5078,0.05684157,100.0,0.005511421,0.0131,305.6110566,61.7824692,0.62,0.15900081,15.5043,0.0144,828120117.0,False,True,False,bulk_1.0.0,0.0,1.353159061715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59107.15906250011,1353159061715015002,1,1353159061715,20.02791,1,1353,1.0434948,15.526282,13.0391655,15.6011,0.08560609,100.0,0.00866279,0.0173,305.6112242,61.7824667,0.50142854,0.1094017,15.5858,0.0181,828120117.0,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59107.28850689996,1353288501715015001,2,1353288501715,20.040773,1,1353,1.2678387,14.929937,12.374586,15.2682,0.016021606,100.0,0.0015225282,0.0135,305.6111104,61.7824118,0.38,0.73445594,15.0223,0.0119,828120217.0,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59116.28672449989,1362286721715015001,1,1362286721715,20.635101,1,1362,1.688455,15.337635,,15.8144,0.11545171,,,0.0127,305.6111416,61.7822859,0.31714284,0.4779879,15.7221,0.0125,828120117.0,False,False,True,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59119.260509300046,1365260501715015002,1,1365260501715,19.94465,1,1365,0.9193301,15.489645,13.035401,15.5948,0.09256864,100.0,0.009655311,0.013,305.6111475,61.7825023,0.41714287,0.03067333,15.577,0.014,828120117.0,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59120.24657410011,1366246571715015003,1,1366246571715,19.660566,1,1366,0.766089,15.324477,13.016952,15.2183,0.06468039,100.0,0.007722578,0.0099,305.6112594,61.782546,0.82714283,0.9633547,15.2093,0.0108,828120117.0,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59122.272060200106,1368272061715015002,1,1368272061715,19.47471,1,1368,1.1644177,15.339113,13.018688,15.3636,0.087953046,100.0,0.01037722,0.0128,305.6113698,61.7824452,0.55,0.00862589,15.3536,0.0146,828120117.0,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59127.19869210012,1373198691715015000,1,1373198691715,18.2926,1,1373,1.15015,15.2874,13.012458,15.3999,0.133528,100.0,0.016428398,0.0342,305.6113478,61.7824472,0.355714,,15.3825,0.0412,,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59129.30579859996,1375305791715015001,1,1375305791715,19.8512,1,1375,0.915588,15.3128,13.015551,15.4032,0.088077,100.0,0.010616042,0.0113,305.6110566,61.7825106,0.57,,15.3926,0.0122,,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59131.183298599906,1377183291715015002,1,1377183291715,20.6004,1,1377,0.856561,15.3714,13.022449,15.3524,0.050327,100.0,0.005783895,0.0094,305.6110141,61.7825308,0.704286,,15.3408,0.0097,,False,True,False,bulk_1.0.0,0.0,1.381243851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59135.2438542,1381243851715015003,1,1381243851715,20.527681,1,1381,0.70541924,15.290142,13.0127945,15.3231,0.01438462,100.0,0.0017658724,0.0096,305.6112027,61.7825615,0.6314286,0.03777671,15.3146,0.0099,828120117.0,False,True,False,bulk_1.0.0,0.0,1.387221941715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59135.2438542,1381243851715015004,1,1381243851715,20.527681,1,1381,1.0697043,15.35423,13.020461,15.728,0.050433006,100.0,0.0058776992,0.0123,305.6111542,61.782459,0.55285716,0.03777671,15.5659,0.0115,828120117.0,False,True,False,bulk_1.0.0,0.0,1.387221941715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59137.222650500014,1383222651715015003,1,1383222651715,20.403559,1,1383,1.2045755,15.289188,13.012677,15.423,0.0157633,100.0,0.0019366123,0.0114,305.6113204,61.7824271,0.42142856,0.01286268,15.3432,0.0113,828120117.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59139.18146990007,1385181461715015002,1,1385181461715,20.6907,1,1385,1.11872,15.3773,13.023125,15.5068,0.015285,100.0,0.0017482167,0.0108,305.6112672,61.7824544,0.394286,,15.3931,0.0103,,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59141.22194440011,1387221941715015015,1,1387221941715,19.571974,1,1387,1.0872744,14.835747,12.945645,14.8627,0.05791758,100.0,0.010157103,0.0102,305.6111776,61.782454,0.5,0.01179963,14.8353,0.0109,828120117.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59143.17842590017,1389178421715015004,1,1389178421715,20.749966,1,1389,0.9120581,15.411379,13.026969,15.4053,0.06358349,100.0,0.0070726206,0.0098,305.6111755,61.7825054,0.5385714,0.23088032,15.3971,0.0101,828120117.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59147.283680600114,1393283681715015027,2,1393283681715,19.137793,1,1393,0.8263326,14.772502,12.3586035,14.9002,0.022779873,100.0,0.0024659939,0.0092,305.6114566,61.7825725,0.49285713,0.59008944,14.8349,0.0095,828120217.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59150.1594560002,1396159451715015000,1,1396159451715,19.781221,1,1396,0.8220424,15.31898,13.016294,15.3245,0.06162084,100.0,0.007390145,0.0103,305.6111192,61.782531,0.81285715,0.8407403,15.3198,0.0113,828120117.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59152.197106500156,1398197101715015003,2,1398197101715,19.8423,1,1398,0.835204,14.7531,12.356486,14.6974,0.067564,100.0,0.007431387,0.0074,305.611197,61.7825281,0.607143,,14.6887,0.0079,,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59152.24631940015,1398246311715015000,1,1398246311715,19.4596,1,1398,0.962491,15.0922,12.986461,15.2704,0.087135,100.0,0.012528435,0.0116,305.6111623,61.7824904,0.402857,,15.2665,0.0133,,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59154.17479170021,1400174791715015002,2,1400174791715,19.822006,1,1400,1.0188547,14.734456,12.35442,14.6914,0.011318629,100.0,0.0012640943,0.0074,305.6111558,61.7824783,0.50857145,0.7796787,14.682,0.0079,828120217.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59154.284826400224,1400284821715015005,1,1400284821715,19.045914,1,1400,0.86035,15.123193,12.990863,15.2386,0.06819167,100.0,0.00956752,0.013,305.6112555,61.7825215,0.67142856,0.3952493,15.227,0.0152,828120117.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59158.11429399997,1404114291715015001,2,1404114291715,20.1674,1,1404,0.626549,14.6319,12.342474,14.7728,0.075445,100.0,0.009159254,0.0074,305.6111699,61.7825867,0.6,,14.7624,0.0076,,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59158.17341439985,1404173411715015003,1,1404173411715,19.907581,1,1404,0.7107072,15.394883,13.025122,15.286,0.050355967,100.0,0.005677358,0.0093,305.6113084,61.7825661,0.8042857,0.9473863,15.2684,0.0098,828120117.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59164.16023149993,1410160231715015001,2,1410160231715,19.843048,1,1410,0.60097045,14.596753,12.338146,14.6067,0.04772611,100.0,0.005960918,0.0064,305.6113154,61.7826065,0.6414286,0.9720336,14.5861,0.0066,828120217.0,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59164.24362270022,1410243621715015001,1,1410243621715,19.6509,1,1410,0.759123,15.171,12.997445,15.2223,0.040527,100.0,0.0054742233,0.009,305.6109416,61.7825794,0.714286,,15.1915,0.0094,,False,True,False,bulk_1.0.0,0.0,1.413112651715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59167.112650500145,1413112651715015003,2,1413112651715,20.103659,1,1413,1.0075437,15.102384,12.389845,15.2064,0.07317957,100.0,0.006016921,0.0107,305.6111743,61.7824795,0.57,0.96718824,15.1975,0.0111,828120217.0,False,True,False,bulk_1.0.0,0.0,1.441113211715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59167.182164399885,1413182161715015005,1,1413182161715,20.080929,1,1413,1.1192331,15.770044,13.061487,15.8312,0.049717832,100.0,0.004102885,0.0143,305.6112017,61.7824444,0.72,0.38668758,15.8131,0.0149,828120117.0,False,True,False,bulk_1.0.0,0.0,1.441113211715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59169.15484949993,1415154841715015001,2,1415154841715,20.0642,1,1415,0.874891,14.882,12.369938,15.0154,0.041727,100.0,0.0041266,0.0092,305.6110098,61.7825311,0.644286,,15.0039,0.0096,,False,True,False,bulk_1.0.0,0.0,1.441113211715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59175.13940969994,1421139401715015014,2,1421139401715,18.928,1,1421,0.804561,14.421,12.314576,14.6089,0.098262,0.007459049,0.014119394,0.0135,305.6111331,61.7825377,0.38,,14.5792,0.0148,,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59177.124548600055,1423124541715015004,1,1423124541715,19.69999,1,1423,1.0991497,15.338352,13.018599,15.7602,0.04504662,100.0,0.0053181527,0.0137,305.6112271,61.7824483,0.47857141,0.4492332,15.4831,0.0127,828120117.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59177.124548600055,1423124541715015005,1,1423124541715,19.69999,1,1423,0.77834576,15.300706,13.014086,15.3665,0.014965565,100.0,0.0018215665,0.0108,305.6111361,61.7825386,0.77,0.4492332,15.356,0.0118,828120117.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59179.159826400224,1425159821715015002,1,1425159821715,19.805525,1,1425,0.86270535,15.195314,13.000697,15.3389,0.09053048,100.0,0.011993557,0.0106,305.6111906,61.7825183,0.5857143,0.01161075,15.2768,0.0113,828120117.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59181.07414350007,1427074141715015001,2,1427074141715,19.427086,1,1427,0.9385667,14.688929,12.349239,14.7476,0.011204348,100.0,0.0012987066,0.0078,305.6111507,61.7824993,0.63857144,0.8233944,14.7235,0.0083,828120217.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59181.15910879988,1427159101715015001,1,1427159101715,18.9484,1,1427,0.482884,15.2899,13.012765,15.346,0.031073,100.0,0.0038153038,0.012,305.6110447,61.7826412,0.814286,,15.3176,0.0134,,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59186.10237269988,1432102371715015003,2,1432102371715,19.6936,1,1432,0.629628,14.8076,12.362349,14.8763,0.032838,100.0,0.0034536337,0.0083,305.6109789,61.7826112,0.654286,,14.8472,0.0086,,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59188.161631899886,1434161631715015001,1,1434161631715,19.897308,1,1434,1.0845623,15.495505,13.036011,15.662,0.058975775,100.0,0.006121753,0.0131,305.6111482,61.7824561,0.68714285,0.03819925,15.6299,0.0137,828120117.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59190.14144679997,1436141441715015017,2,1436141441715,18.84098,1,1436,0.6242626,14.331479,12.3012495,14.8733,0.06273331,100.0,0.009669551,0.0144,305.611331,61.7826025,0.44,0.3935961,14.4344,0.0116,828120217.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59193.15807869984,1439158071715015000,1,1439158071715,18.9924,1,1439,1.02839,15.2992,13.013903,15.3483,0.102513,100.0,0.012492801,0.0187,305.6114193,61.7824947,0.41,,15.3338,0.0211,,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59195.113217600156,1441113211715015001,2,1441113211715,18.567287,1,1441,0.71674585,14.429926,12.315854,14.5115,0.03488044,100.0,0.0049768337,0.0114,305.6111495,61.7825557,0.6857143,0.94775033,14.5026,0.013,828120217.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59195.15990740014,1441159901715015003,1,1441159901715,19.9935,1,1441,0.801623,15.1167,12.989949,15.1444,0.049205,100.0,0.0069391937,0.0085,305.6109659,61.7825604,0.764286,,15.1392,0.009,,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59197.16363430023,1443163631715015000,2,1443163631715,16.534052,1,1443,0.9070915,14.474254,12.322069,14.5499,0.05426224,100.0,0.007475218,0.0485,305.6113356,61.7825167,0.56714284,0.60282993,14.5025,0.0583,828120217.0,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59203.10135419993,1449101351715015002,1,1449101351715,20.0146,1,1449,1.03246,15.4273,13.0287285,15.4098,0.054843,100.0,0.006021329,0.0106,305.6109112,61.7824991,0.738571,,15.3977,0.0113,,False,True,False,bulk_1.0.0,0.0,1.449122151715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59203.122152800206,1449122151715015006,2,1449122151715,19.668262,1,1449,0.7437376,14.623787,12.341486,14.7695,0.04665351,100.0,0.0057011684,0.0078,305.6112695,61.7825582,0.66714287,0.9653442,14.7541,0.0081,828120217.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdecgo
ztf,59262.538113399874,1508538111715015003,1,1508538111715,19.842318,1,1508,0.7771749,14.933936,12.962235,14.8593,0.033375274,100.0,0.005429309,0.0066,305.611148,61.7825413,0.7057143,0.70088434,14.8293,0.0068,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59270.491493099835,1516491491715015001,2,1516491491715,19.18601,1,1516,0.8068247,14.363717,12.306156,14.4807,0.04422674,100.0,0.0066475356,0.0068,305.6112993,61.7825455,0.6257143,0.82107896,14.471,0.0075,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59270.52864579996,1516528641715015004,1,1516528641715,19.173668,1,1516,1.0392517,15.261947,13.009294,15.089,0.053523194,100.0,0.0067217248,0.0094,305.6112634,61.7824706,0.7,0.5844884,15.0666,0.0104,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59274.49736109981,1520497361715015001,1,1520497361715,18.887764,1,1520,1.1129898,15.452577,13.031475,15.4129,0.023862608,100.0,0.0025661213,0.0139,305.6112528,61.7824497,0.7457143,0.68062687,15.3663,0.0155,828120117.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59274.51895829989,1520518951715015003,2,1520518951715,19.070787,1,1520,0.95383555,14.946982,12.376194,14.8555,0.043204084,100.0,0.0040477104,0.0089,305.6116001,61.7825795,0.5914286,0.656133,14.8094,0.0094,828120217.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdecgo
