tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59324.3988541998,1570398852115015062,1,1570398852115,20.596802,1,1570,2.0267255,20.215805,20.1342,0.17306186,0.2629,249.1322228,-3.4154342,0.4757143,t17_f5_c3,0.69687766,20.0079,0.2932,431120121.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59339.37734950008,1585377342115015065,1,1585377342115,20.6242,1,1585,1.97619,20.343,20.8088,0.231852,0.4947,249.1322088,-3.4154307,0.324286,t17_f5_c3,,20.5232,0.4783,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59345.34166669985,1591341662115015044,2,1591341662115,20.4934,1,1591,1.54792,19.4693,19.39,0.151823,0.1629,249.1320076,-3.4156159,0.422857,t17_f5_c3,,19.4776,0.2161,,False,False,True,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59345.39504629979,1591395042115015063,1,1591395042115,20.4628,1,1591,2.94704,20.2692,20.6841,0.224282,0.4608,249.1324804,-3.4154562,0.388571,t17_f5_c3,,20.1866,0.3672,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59367.29341439996,1613293412115015072,1,1613293412115,20.476982,1,1613,1.8533158,19.932127,20.5131,0.20843531,0.4217,249.1321769,-3.415383,0.45285714,t17_f5_c3,0.28326333,20.238,0.413,431120121.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59397.251319400035,1643251312115015019,1,1643251312115,20.3823,1,1643,1.24357,19.8669,19.5756,0.263157,0.1819,249.1320028,-3.4153871,0.438571,t17_f5_c3,,19.5778,0.2294,,False,True,True,correction_0.0.1,0.0,,17.471354,0.022862153,0.028973226,ZTF20abgapit
ztf,59400.295925899874,1646295922115015025,1,1646295922115,20.357128,1,1646,2.024193,19.846842,20.5188,0.17995761,0.4401,249.1322216,-3.4153412,0.44714287,t17_f5_c3,0.971957,20.2094,0.4178,431120121.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59402.254814799875,1648254812115015012,2,1648254812115,20.4246,1,1648,0.466389,18.6594,18.5764,0.118416,0.0809,249.1317724,-3.4154244,0.867143,t17_f5_c3,,18.5448,0.0963,,False,True,False,correction_0.0.1,0.0,,16.25005,100.0,0.012872716,ZTF20abgapit
ztf,59402.29581019981,1648295812115015019,1,1648295812115,20.301012,1,1648,1.7140508,19.835327,20.0452,0.18017375,0.2848,249.1321344,-3.4154003,0.67285717,t17_f5_c3,0.9017637,19.77,0.2792,431120121.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20abgapit
ztf,59674.4769444,1920476942115015021,2,1920476942115,20.2093,1,1920,0.387356,18.4408,18.3597,0.080901,0.0745,249.1317138,-3.41545,0.9,t17_f5_c3,,18.3769,0.0936,,False,True,False,correction_1.0.6,0.0,1.9204824421150152e+18,16.22404,100.0,0.010501465,ZTF20abgapit
ztf,59674.48244210007,1920482442115015046,1,1920482442115,20.44267,1,1920,1.3511782,19.540684,19.4132,0.19579145,0.1507,249.1320337,-3.4154105,0.43571427,t17_f5_c3,0.9270493,19.2905,0.1695,431120121.0,True,True,True,correction_1.0.6,0.0,,17.430248,0.02218102,0.028029745,ZTF20abgapit
ztf,59676.462465300225,1922462462115015011,1,1922462462115,19.8493,1,1922,1.25139,19.2519,19.4544,0.247305,0.186,249.1320018,-3.4154372,0.58,t17_f5_c3,,19.3966,0.2231,,False,True,True,correction_1.0.6,0.0,1.9484420221150152e+18,17.383888,0.041103162,0.044261742,ZTF20abgapit
ztf,59682.4166898001,1928416682115015005,1,1928416682115,19.6296,1,1928,0.399061,19.1603,19.0138,0.177624,0.1956,249.1317272,-3.4154602,0.948571,t17_f5_c3,,19.0397,0.2558,,False,True,True,correction_1.0.6,0.0,1.956437022115015e+18,17.366917,0.02997061,0.034052458,ZTF20abgapit
ztf,59684.41901620012,1930419012115015006,2,1930419012115,19.4795,1,1930,0.494153,18.0487,18.1364,0.104445,0.1006,249.1317444,-3.4154647,0.954286,t17_f5_c3,,18.2244,0.1384,,False,True,False,correction_1.0.6,0.0,1.956437022115015e+18,16.164406,0.011959697,0.018414933,ZTF20abgapit
ztf,59690.4618286998,1936461822115015009,2,1936461822115,19.5645,1,1936,0.507894,18.3393,18.1909,0.112603,0.1101,249.1317408,-3.4154729,0.934286,t17_f5_c3,,18.2605,0.1489,,False,True,False,correction_1.0.6,0.0,1.956437022115015e+18,16.210316,0.006144883,0.015847338,ZTF20abgapit
ztf,59700.356909700204,1946356902115015011,1,1946356902115,20.3141,1,1946,1.67685,19.9967,20.0421,0.227896,0.2899,249.1321175,-3.4154748,0.657143,t17_f5_c3,,20.1763,0.4141,,False,False,False,correction_1.0.6,0.0,1.9484420221150152e+18,,,,ZTF20abgapit
ztf,59702.442025499884,1948442022115015079,1,1948442022115,20.445189,1,1948,2.6952727,19.706015,19.677,0.14170843,0.1748,249.1324117,-3.4154187,0.40142858,t17_f5_c3,0.8048279,19.4445,0.1766,431120121.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abgapit
ztf,59708.35656249989,1954356562115015021,2,1954356562115,19.8041,1,1954,0.534274,18.4306,18.4664,0.113402,0.0833,249.1317517,-3.4154752,0.891429,t17_f5_c3,,18.5244,0.109,,False,True,False,correction_1.0.6,0.0,1.956437022115015e+18,16.22271,0.0013968067,0.014841067,ZTF20abgapit
ztf,59710.437025499996,1956437022115015023,1,1956437022115,20.121536,1,1956,1.6933037,19.740828,19.6133,0.16516986,0.1931,249.1321173,-3.4154879,0.28142858,t17_f5_c3,0.97738373,19.718,0.2686,431120121.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20abgapit
ztf,59722.441041700076,1968441042115015013,1,1968441042115,20.2166,1,1968,0.859466,19.5051,19.3543,0.173839,0.1708,249.131828,-3.4155464,0.852857,t17_f5_c3,,19.5364,0.2553,,False,True,True,1.1.2,0.0,1.9812919421150152e+18,17.425081,0.019083224,0.025594082,ZTF20abgapit
ztf,59729.402349499986,1975402342115015039,1,1975402342115,20.3146,1,1975,1.01698,19.415,19.1892,0.155581,0.1204,249.1319142,-3.4154959,0.672857,t17_f5_c3,,19.1743,0.1488,,False,True,True,1.1.2,0.0,1.9812919421150152e+18,17.411337,0.017897157,0.024574863,ZTF20abgapit
ztf,59735.29194439994,1981291942115015063,1,1981291942115,20.506115,1,1981,2.137245,19.80982,19.7018,0.14248583,0.1818,249.1322352,-3.415534,0.47857141,t17_f5_c3,0.7521141,19.5952,0.207,431120121.0,True,False,False,1.1.2,0.0,,,,,ZTF20abgapit
ztf,59737.274733799975,1983274732115015011,2,1983274732115,20.4209,1,1983,0.50883,18.4298,18.4398,0.138005,0.0723,249.1317637,-3.4154514,0.734286,t17_f5_c3,,18.4096,0.0864,,False,True,False,1.1.2,0.0,1.995294932115015e+18,16.222605,0.0104091,0.01807245,ZTF20abgapit
ztf,59749.294930600096,1995294932115015025,1,1995294932115,20.256975,1,1995,1.816113,19.963356,20.066,0.20800515,0.299,249.1321313,-3.41556,0.5942857,t17_f5_c3,0.83215994,19.8757,0.3176,431120121.0,True,False,True,1.1.2,0.0,,,,,ZTF20abgapit
ztf,59751.33447920019,1997334472115015016,1,1997334472115,20.41386,1,1997,1.3553978,19.629938,19.9993,0.17177872,0.2727,249.1320343,-3.4154187,0.68714285,t17_f5_c3,0.7389493,20.0368,0.3569,431120121.0,True,True,False,1.1.2,0.0,,17.442583,0.014981832,0.022910135,ZTF20abgapit
ztf,59762.25377310021,2008253772115015019,2,2008253772115,20.4637,1,2008,0.811066,18.2663,18.1908,0.110737,0.0561,249.1317566,-3.4155612,0.492857,t17_f5_c3,,18.177,0.0677,,False,True,False,dev,0.0,2.031250122115015e+18,16.199741,0.007951103,0.016507031,ZTF20abgapit
ztf,59764.29429400014,2010294292115015026,2,2010294292115,20.5289,1,2010,0.388354,18.1976,18.0844,0.06805,0.0494,249.1317238,-3.4154445,0.918571,t17_f5_c3,,18.0824,0.0599,,False,True,False,dev,0.0,2.033230752115015e+18,16.18922,100.0,0.010702281,ZTF20abgapit
ztf,59769.34052080009,2015340522115015005,1,2015340522115,19.617,1,2015,0.487117,18.9545,18.964,0.140237,0.189,249.1317352,-3.4154855,0.942857,t17_f5_c3,,18.8543,0.2181,,False,True,False,dev,0.0,2.033230752115015e+18,17.324322,0.027105106,0.031245776,ZTF20abgapit
ztf,59771.31394679984,2017313942115015009,1,2017313942115,19.3427,1,2017,0.38697,19.2579,19.5457,0.178909,0.4996,249.1316501,-3.4154801,0.904286,t17_f5_c3,,18.9805,0.3809,,False,True,False,dev,0.0,2.033230752115015e+18,17.38496,0.027310789,0.031875443,ZTF20abgapit
ztf,59777.21002310002,2023210022115015019,2,2023210022115,20.4234,1,2023,0.62127,18.2179,18.27,0.100006,0.0626,249.1318083,-3.4154492,0.89,t17_f5_c3,,18.3334,0.0812,,False,True,False,dev,0.0,2.031250122115015e+18,16.192387,0.005765355,0.015481796,ZTF20abgapit
ztf,59779.23144679982,2025231442115015025,2,2025231442115,20.4614,1,2025,0.478422,18.3948,18.2088,0.08991,0.059,249.1317486,-3.4154572,0.825714,t17_f5_c3,,18.2294,0.0736,,False,True,False,dev,0.0,2.031250122115015e+18,16.217957,100.0,0.012107958,ZTF20abgapit
ztf,59779.29621529998,2025296212115015012,2,2025296212115,19.8073,1,2025,0.684749,18.3197,18.4454,0.151612,0.1085,249.1317041,-3.4155409,0.765714,t17_f5_c3,,18.4447,0.1366,,False,True,False,dev,0.0,2.033230752115015e+18,16.207537,0.01604119,0.021670451,ZTF20abgapit
ztf,59781.25358799985,2027253582115015005,1,2027253582115,20.313,1,2027,0.993052,19.4697,19.4167,0.189176,0.1763,249.1319094,-3.4154843,0.848571,t17_f5_c3,,19.5396,0.2491,,False,True,False,dev,0.0,2.031250122115015e+18,17.419796,0.023063423,0.028635483,ZTF20abgapit
ztf,59781.25358799985,2027253582115015011,1,2027253582115,20.313,1,2027,1.02031,19.5522,19.5434,0.190623,0.1973,249.1319191,-3.415481,0.781429,t17_f5_c3,,19.2936,0.1985,,False,True,False,dev,0.0,2.031250122115015e+18,17.431889,0.020898595,0.027042735,ZTF20abgapit
ztf,59783.26950229984,2029269502115015011,2,2029269502115,20.4478,1,2029,0.821688,18.8053,18.6211,0.114146,0.087,249.1317646,-3.4155617,0.708571,t17_f5_c3,,18.5024,0.0962,,False,True,False,dev,0.0,2.031250122115015e+18,16.264994,100.0,0.0109986225,ZTF20abgapit
ztf,59783.27436339995,2029274362115015013,1,2029274362115,20.4243,1,2029,1.22019,19.8244,19.6895,0.223561,0.2086,249.1319896,-3.4154473,0.695714,t17_f5_c3,,19.7199,0.2703,,False,True,False,dev,0.0,2.031250122115015e+18,17.466593,0.018315224,0.025484327,ZTF20abgapit
ztf,59785.250127300154,2031250122115015029,1,2031250122115,20.44416,1,2031,1.8605455,19.693384,19.7611,0.17657126,0.2236,249.1321639,-3.4154934,0.67714286,t17_f5_c3,0.8698661,19.8868,0.3157,431120121.0,True,False,True,dev,0.0,,,,,ZTF20abgapit
ztf,59787.230752300005,2033230752115015013,1,2033230752115,20.397701,1,2033,1.4536712,19.869354,19.7077,0.19358225,0.2248,249.1320617,-3.4154222,0.66,t17_f5_c3,0.9838379,19.7071,0.2837,431120121.0,True,False,True,dev,0.0,,,,,ZTF20abgapit
ztf,60020.513449099846,2266513442115015027,1,2266513442115,19.8415,1,2266,0.713872,19.1015,19.1825,0.195615,0.2056,249.131848,-3.4154307,0.858571,t17_f5_c3,,18.9717,0.2152,,False,True,False,1.1.6,0.0,2.2954568921150152e+18,17.355394,0.035755984,0.039170586,ZTF20abgapit
ztf,60030.43476849981,2276434762115015015,2,2276434762115,20.3663,1,2276,0.412065,18.1671,18.1432,0.083649,0.0564,249.1317204,-3.4154578,0.942857,t17_f5_c3,,18.1776,0.0713,,False,True,False,1.1.6,0.0,2.2973718421150152e+18,16.184366,100.0,0.01346998,ZTF20abgapit
ztf,60030.50494210003,2276504942115015023,1,2276504942115,20.0014,1,2276,1.1027,19.2305,19.2916,0.174978,0.1495,249.1319134,-3.4155465,0.698571,t17_f5_c3,,19.3528,0.1994,,False,True,False,1.1.6,0.0,2.2954568921150152e+18,17.380028,0.027298946,0.03182693,ZTF20abgapit
ztf,60049.43728009984,2295437282115015022,2,2295437282115,20.4714,1,2295,0.754853,18.448,18.4102,0.080047,0.0674,249.1317729,-3.4155353,0.907143,t17_f5_c3,,18.416,0.0826,,False,True,False,1.1.6,0.0,2.2954568921150152e+18,16.224972,100.0,0.010330794,ZTF20abgapit
ztf,60049.43728009984,2295437282115015023,2,2295437282115,20.4714,1,2295,0.782207,18.6507,18.4625,0.098847,0.0696,249.1317596,-3.4155516,0.707143,t17_f5_c3,,18.4616,0.0852,,False,True,False,1.1.6,0.0,2.2954568921150152e+18,16.249102,100.0,0.010822414,ZTF20abgapit
ztf,60049.45689810021,2295456892115015052,1,2295456892115,20.56175,1,2295,1.7769531,19.768768,19.9402,0.13272086,0.2316,249.1321496,-3.4154588,0.63,t17_f5_c3,0.8418988,19.841,0.2651,431120121.0,True,False,True,1.1.6,0.0,,,,,ZTF20abgapit
ztf,60051.37184030004,2297371842115015131,1,2297371842115,20.643515,1,2297,1.7099316,19.530714,19.3969,0.16912906,0.1291,249.1321315,-3.4154496,0.38857144,t17_f5_c3,0.9730176,19.3006,0.1472,431120121.0,True,False,True,1.1.6,0.0,,,,,ZTF20abgapit
ztf,60051.420567099936,2297420562115015064,2,2297420562115,20.6543,1,2297,0.462366,18.1701,18.3189,0.124087,0.0567,249.1317353,-3.4154604,0.401429,t17_f5_c3,,18.2786,0.066,,False,True,False,1.2.0,0.0,2.324452732115015e+18,16.184849,0.013922019,0.01993545,ZTF20abgapit
ztf,60053.466828700155,2299466822115015016,1,2299466822115,20.1614,1,2299,1.16251,19.6081,19.3202,0.206705,0.1602,249.1319725,-3.4154504,0.515714,t17_f5_c3,,19.2721,0.1939,,False,True,True,1.2.0,0.0,2.324452732115015e+18,17.439646,0.022093797,0.028052334,ZTF20abgapit
ztf,60067.3999073999,2313399902115015007,2,2313399902115,19.2128,1,2313,0.545103,17.996,17.8565,0.087062,0.0894,249.1317121,-3.4154967,0.907143,t17_f5_c3,,17.8352,0.1115,,False,True,False,1.2.0,0.0,2.324452732115015e+18,16.154926,0.007903832,0.015973475,ZTF20abgapit
ztf,60078.452731499914,2324452732115015022,1,2324452732115,20.440958,1,2324,1.7358612,19.782951,19.7613,0.1947518,0.2169,249.1321274,-3.4155001,0.52,t17_f5_c3,0.9103035,19.7032,0.2586,431120121.0,True,False,False,1.2.0,0.0,,,,,ZTF20abgapit
ztf,60081.34896990005,2327348962115015038,1,2327348962115,20.492292,1,2327,2.2482035,20.006,20.0213,0.18635684,0.2508,249.1322775,-3.4154861,0.6142857,t17_f5_c3,0.97864306,20.1653,0.3596,431120121.0,True,False,False,1.2.0,0.0,,,,,ZTF20abgapit
ztf,60091.35877310019,2337358772115015050,2,2337358772115,20.6179,1,2337,0.73575,18.4606,18.4456,0.104692,0.064,249.1317149,-3.4155574,0.501429,t17_f5_c3,,18.3411,0.0702,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.22659,100.0,0.01337548,ZTF20abgapit
ztf,60091.4034258998,2337403422115015089,1,2337403422115,20.5371,1,2337,2.03648,19.7941,19.3761,0.173754,0.1304,249.1322268,-3.4154119,0.414286,t17_f5_c3,,19.3219,0.155,,False,False,False,1.2.0,0.0,2.366313942115015e+18,,,,ZTF20abgapit
ztf,60093.42069440009,2339420692115015136,1,2339420692115,20.5806,1,2339,0.908352,19.3586,19.3164,0.188371,0.1291,249.1319047,-3.4154311,0.334286,t17_f5_c3,,19.3799,0.1705,,False,True,True,1.2.0,0.0,2.366313942115015e+18,17.402231,0.026210746,0.031078951,ZTF20abgapit
ztf,60094.40974539984,2340409742115015023,1,2340409742115,20.4675,1,2340,1.07515,19.5679,19.4102,0.194065,0.1495,249.1319422,-3.4154711,0.482857,t17_f5_c3,,19.4747,0.199,,False,True,True,1.2.0,0.0,2.366313942115015e+18,17.434101,0.021061787,0.027191186,ZTF20abgapit
ztf,60101.388136600144,2347388132115015014,2,2347388132115,19.3868,1,2347,0.41205,17.7519,17.8184,0.076486,0.0931,249.1316793,-3.4154668,0.942857,t17_f5_c3,,17.8326,0.12,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.105835,0.010296563,0.016794063,ZTF20abgapit
ztf,60105.27857640013,2351278572115015009,2,2351278572115,19.5759,1,2351,0.42567,17.3073,17.3225,0.102352,0.0594,249.1317128,-3.4154589,0.645714,t17_f5_c3,,17.29,0.072,,False,True,False,1.2.0,0.0,2.366313942115015e+18,15.991438,0.028023675,0.0304615,ZTF20abgapit
ztf,60110.316145800054,2356316142115015047,2,2356316142115,20.5328,1,2356,0.660187,17.8145,18.2326,0.083999,0.0538,249.1317734,-3.4154999,0.474286,t17_f5_c3,,18.2217,0.0653,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.119274,0.0114142345,0.017627198,ZTF20abgapit
ztf,60110.316145800054,2356316142115015048,2,2356316142115,20.5328,1,2356,0.364595,17.8219,17.8908,0.045772,0.0413,249.1317056,-3.4154445,0.868571,t17_f5_c3,,17.8868,0.0496,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.120823,100.0,0.009553643,ZTF20abgapit
ztf,60112.274236099795,2358274232115015021,2,2358274232115,20.4162,1,2358,0.380316,17.9511,18.0146,0.078947,0.0516,249.1317516,-3.4154169,0.79,t17_f5_c3,,18.0481,0.065,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.14655,0.0058884374,0.014980123,ZTF20abgapit
ztf,60114.27372690011,2360273722115015021,1,2360273722115,20.4012,1,2360,0.696523,19.0843,19.0973,0.149735,0.1148,249.1318485,-3.4154059,0.611429,t17_f5_c3,,19.2272,0.1622,,False,True,True,1.2.0,0.0,2.366313942115015e+18,17.351929,0.025842298,0.030365119,ZTF20abgapit
ztf,60116.29362270003,2362293622115015009,2,2362293622115,20.2028,1,2362,0.577479,18.2032,18.0959,0.090784,0.0575,249.1317536,-3.4154858,0.888571,t17_f5_c3,,18.0278,0.0666,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.1901,100.0,0.014215727,ZTF20abgapit
ztf,60118.31425930001,2364314252115015017,2,2364314252115,20.2851,1,2364,0.453388,18.267,18.1852,0.080722,0.0586,249.1317039,-3.4154779,0.95,t17_f5_c3,,18.1925,0.0724,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.199844,100.0,0.012026239,ZTF20abgapit
ztf,60120.23233800009,2366232332115015016,2,2366232332115,20.293,1,2366,0.631761,18.2749,18.3954,0.115506,0.075,249.1318057,-3.4154524,0.772857,t17_f5_c3,,18.3617,0.0899,,False,True,False,1.2.0,0.0,2.366313942115015e+18,16.20102,0.009095591,0.017102191,ZTF20abgapit
ztf,60120.31394679984,2366313942115015023,1,2366313942115,20.352734,1,2366,1.3857454,19.580982,19.7809,0.1823702,0.2109,249.1320307,-3.4154721,0.63285714,t17_f5_c3,0.9982849,20.0846,0.3519,431120121.0,True,True,True,1.2.0,0.0,,17.435926,0.018514194,0.025288975,ZTF20abgapit
ztf,60120.31394679984,2366313942115015031,1,2366313942115,20.352734,1,2366,1.3251125,19.490341,19.6665,0.17229335,0.1911,249.1320228,-3.4154244,0.7014286,t17_f5_c3,0.9982849,19.7191,0.2525,431120121.0,True,True,True,1.2.0,0.0,,17.422895,0.019204652,0.025661984,ZTF20abgapit
ztf,60136.20832179999,2382208322115015029,1,2382208322115,20.5161,1,2382,0.579869,19.1811,19.288,0.126356,0.1336,249.1318105,-3.4154249,0.914286,t17_f5_c3,,19.1372,0.1462,,False,True,False,1.2.0,0.0,2.412177362115015e+18,17.370874,0.017482035,0.02385091,ZTF20abgapit
ztf,60136.20832179999,2382208322115015031,1,2382208322115,20.5161,1,2382,1.18063,19.2818,19.1847,0.136629,0.1208,249.1319758,-3.4154627,0.641429,t17_f5_c3,,19.0206,0.1308,,False,True,False,1.2.0,0.0,2.412177362115015e+18,17.38918,0.017297197,0.023905352,ZTF20abgapit
ztf,60138.235902800225,2384235902115015015,1,2384235902115,20.0998,1,2384,0.480779,19.0286,18.6912,0.153888,0.1132,249.1317883,-3.415393,0.878571,t17_f5_c3,,18.7571,0.152,,False,True,False,1.2.0,0.0,2.412177362115015e+18,17.340399,0.028417865,0.03250307,ZTF20abgapit
ztf,60158.23064809991,2404230642115015067,2,2404230642115,18.9714,1,2404,0.607545,18.0127,18.1465,0.07897,0.1877,249.1318037,-3.415447,0.558571,t17_f5_c3,,18.3198,0.2817,,False,True,False,1.2.0,0.0,2.412177362115015e+18,16.157972,0.003308562,0.014307745,ZTF20abgapit
ztf,60166.17736109998,2412177362115015023,1,2412177362115,20.55782,1,2412,1.8907577,20.087254,20.0568,0.19501634,0.2581,249.1321821,-3.4154646,0.6314286,t17_f5_c3,0.7555833,20.1577,0.3561,431120121.0,True,False,True,1.2.0,0.0,,,,,ZTF20abgapit
ztf,60434.36642359989,2680366422115015037,2,2680366422115,20.6256,1,2680,0.453567,17.9935,17.9271,0.083554,0.0399,249.1317035,-3.4154733,0.76,t17_f5_c3,,17.8226,0.0436,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.154469,0.0065856916,0.015358702,ZTF20abgapit
ztf,60436.44040510012,2682440402115015011,2,2682440402115,20.1653,1,2682,0.422528,17.846,17.7876,0.068437,0.0457,249.1316948,-3.4154676,0.941429,t17_f5_c3,,17.7788,0.0559,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.125809,0.0037900263,0.014035056,ZTF20abgapit
ztf,60437.45251160022,2683452512115015008,2,2683452512115,20.2653,1,2683,0.476947,17.9548,17.8404,0.098183,0.0489,249.1317077,-3.4154792,0.894286,t17_f5_c3,,17.8798,0.0627,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.14725,0.012457697,0.018578747,ZTF20abgapit
ztf,60438.390729200095,2684390722115015019,2,2684390722115,20.4761,1,2684,0.616735,17.8655,17.8029,0.092063,0.0393,249.1317011,-3.4155246,0.728571,t17_f5_c3,,17.765,0.046,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.12978,0.012745734,0.018612167,ZTF20abgapit
ztf,60440.37999999989,2686379992115015013,2,2686379992115,20.3316,1,2686,0.179105,17.8273,17.828,0.070386,0.044,249.1316817,-3.4154008,0.918571,t17_f5_c3,,17.7876,0.0519,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.121946,0.0057282196,0.014633406,ZTF20abgapit
ztf,60444.357523099985,2690357522115015122,1,2690357522115,20.6799,1,2690,0.635556,19.2331,19.4844,0.120304,0.1404,249.1318251,-3.4154297,0.592857,t17_f5_c3,,19.6092,0.1962,,False,True,True,24.5.1,0.0,2.716231662115015e+18,17.3805,0.0144569455,0.021839354,ZTF20abgapit
ztf,60444.357523099985,2690357522115015123,1,2690357522115,20.6799,1,2690,0.849731,19.3319,19.366,0.125546,0.1255,249.1318887,-3.4154258,0.481429,t17_f5_c3,,19.4481,0.1689,,False,True,True,24.5.1,0.0,2.716231662115015e+18,17.397781,0.013053056,0.021142446,ZTF20abgapit
ztf,60444.41697920021,2690416972115015031,2,2690416972115,20.4722,1,2690,0.956692,18.0313,18.0519,0.064802,0.0489,249.1317876,-3.4155926,0.494286,t17_f5_c3,,17.9647,0.0554,,False,True,False,24.5.1,0.0,2.716231662115015e+18,16.161318,100.0,0.011576995,ZTF20abgapit
ztf,60444.41697920021,2690416972115015032,2,2690416972115,20.4722,1,2690,0.586224,17.9573,17.9544,0.051695,0.0455,249.1317333,-3.4155033,0.862857,t17_f5_c3,,17.9247,0.054,,False,True,False,24.5.1,0.0,2.706317262115015e+18,16.147722,100.0,0.00976377,ZTF20abgapit
