tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58316.398912000004,562398912715015019,1,562398912715,20.6293,1,562,0.455508,14.1266,13.464601,14.2736,0.024238,0.005715318,0.013173369,0.0033,322.4107076,24.6805849,0.47,,14.1989,0.0033,,False,True,False,bulk_1.0.0,0.0,5.89392482715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58319.377430600114,565377432715015024,1,565377432715,20.759386,1,565,0.16659738,14.023787,13.407517,14.1025,0.03125483,0.013678736,0.017717782,0.0029,322.4106845,24.6806636,0.52666664,0.0,14.0846,0.0029,643120127.0,False,True,False,bulk_1.0.0,0.0,5.89392482715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58322.42263890011,568422632715015032,1,568422632715,20.915527,1,568,0.12179783,13.905542,13.338914,13.9543,0.03539184,0.018146854,0.021001576,0.0026,322.4106756,24.6806777,0.51666665,0.0,13.9413,0.0026,643120127.0,False,True,False,bulk_1.0.0,0.0,5.98384032715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58325.41403939994,571414032715015005,1,571414032715,19.4287,1,571,0.234724,13.8316,13.294432,13.8878,0.025545,0.011816377,0.015575377,0.0032,322.4106763,24.6806471,0.68,,13.8653,0.0036,,False,True,False,bulk_1.0.0,0.0,5.98384032715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58331.451527799945,577451522715015013,1,577451522715,19.900156,1,577,0.12147849,13.688803,13.205153,13.7337,0.03676122,0.021612404,0.023546705,0.0027,322.4106841,24.6806781,0.64666665,0.0,13.7227,0.0029,643120127.0,False,True,False,bulk_1.0.0,0.0,5.98384032715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58337.39399310015,583393992715015015,1,583393992715,20.5369,1,583,0.29066,13.6433,13.175789,13.7308,0.031707,0.018497631,0.020613447,0.0023,322.4106872,24.6806306,0.653333,,13.694,0.0023,,False,True,False,bulk_1.0.0,0.0,5.98384032715015e+17,t12_f5_c3,ZTF18abchczr
ztf,58340.3368286998,586336822715015018,1,586336822715,20.415224,1,586,0.16551623,13.583155,13.13631,13.6717,0.039388075,0.024580883,0.026099183,0.0029,322.4106926,24.6806653,0.68666667,0.0,13.6584,0.003,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58343.392488399986,589392482715015033,1,589392482715,20.969687,1,589,0.17550428,13.689756,13.205764,13.7381,0.026008831,0.013780889,0.016654205,0.0024,322.4106857,24.6806604,0.74666667,0.0,13.7233,0.0024,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58346.31628469983,592316282715015104,1,592316282715,21.028255,1,592,0.123102255,13.746843,13.241971,13.7858,0.030993838,0.01689766,0.019468231,0.0025,322.4106869,24.6806761,0.71666664,0.0,13.773,0.0025,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58349.36387730017,595363872715015027,1,595363872715,20.982178,1,595,0.12368646,13.797731,13.273656,13.8435,0.031113641,0.016418694,0.01920086,0.0025,322.4106727,24.6806758,0.7033333,0.0,13.8288,0.0025,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58352.384039400145,598384032715015016,1,598384032715,20.321896,1,598,0.1415959,13.855377,13.308867,13.8753,0.034329887,0.018025592,0.020752404,0.0027,322.4106584,24.6806788,0.74666667,0.0,13.8603,0.0028,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58361.22592590004,607225922715015013,1,607225922715,20.2607,1,607,0.302895,13.9588,13.370201,14.0847,0.033135,0.015902396,0.01926848,0.0029,322.4107048,24.6806291,0.66,,14.0569,0.003,,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t12_f5_c3,ZTF18abchczr
ztf,58364.270393500105,610270392715015023,1,610270392715,20.895554,1,610,0.22229236,14.080956,13.439555,14.1739,0.03511983,0.015617531,0.01945324,0.003,322.4106894,24.6806504,0.68,0.0,14.1555,0.003,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58367.29307870008,613293072715015030,1,613293072715,20.854385,1,613,0.1691237,14.267375,13.53884,14.2913,0.03209295,0.010374535,0.016405739,0.0032,322.4106738,24.680665,0.74333334,0.0,14.28,0.0033,643120127.0,False,True,False,bulk_1.0.0,0.0,6.16231002715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58370.23100689985,616231002715015021,1,616231002715,20.788515,1,616,0.22536372,14.333265,13.572023,14.4121,0.027143901,0.0030955423,0.013464043,0.0035,322.4106904,24.6806478,0.7133333,0.0,14.3976,0.0035,643120127.0,False,True,False,bulk_1.0.0,0.0,6.19254522715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58373.254525499884,619254522715015019,1,619254522715,20.82904,1,619,0.14604703,14.544132,13.671511,14.5723,0.02730348,100.0,0.0122227585,0.0038,322.4106725,24.6806695,0.7366667,0.0,14.5605,0.0038,643120127.0,False,True,False,bulk_1.0.0,0.0,6.22287952715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58376.28795140004,622287952715015099,1,622287952715,21.006535,1,622,0.16881956,14.658482,13.721217,14.6912,0.031649277,100.0,0.013349289,0.0041,322.4106536,24.6806714,0.71,0.0,14.6828,0.0042,643120127.0,False,True,False,bulk_1.0.0,0.0,6.28260982715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58379.328518500086,625328512715015021,1,625328512715,20.661877,1,625,0.22832984,14.87526,13.807437,14.9156,0.029792266,100.0,0.011142285,0.0049,322.4106402,24.6806573,0.74333334,0.0,14.9022,0.0051,643120127.0,False,True,False,bulk_1.0.0,0.0,6.28260982715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58382.26098380005,628260982715015005,1,628260982715,19.864689,1,628,0.1294613,15.129765,13.895787,15.1349,0.02417695,100.0,0.007759089,0.0073,322.4106518,24.6806893,0.82666665,0.0,15.1255,0.0082,643120127.0,False,True,False,bulk_1.0.0,0.0,6.31339982715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58385.33998840023,631339982715015000,1,631339982715,19.240543,1,631,0.4082575,15.441969,13.986555,15.4191,0.03428108,100.0,0.008971992,0.0135,322.4105648,24.680671,0.74333334,0.0,15.4031,0.0163,643120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abchczr
ztf,58429.18474540021,675184742715015034,1,675184742715,20.863142,1,675,0.22361425,14.776616,13.769487,14.8355,0.03316263,100.0,0.013115882,0.0046,322.4106471,24.6806597,0.72,0.0,14.8232,0.0048,643120127.0,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t8_f5_c3,ZTF18abchczr
ztf,58432.110729199834,678110722715015108,2,678110722715,20.140265,1,678,0.16538185,12.975675,12.121949,13.0228,0.023526086,0.0043353452,0.010716663,0.0019,322.4106829,24.6806667,0.72,0.0,13.008,0.0019,643120227.0,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t8_f5_c3,ZTF18abchczr
ztf,58432.14907409996,678149072715015020,1,678149072715,20.416454,1,678,0.2170152,14.57828,13.686665,14.5996,0.022770565,100.0,0.0100167645,0.004,322.4106599,24.6806541,0.71666664,0.0,14.5887,0.0041,643120127.0,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t8_f5_c3,ZTF18abchczr
ztf,58435.1108448999,681110842715015329,2,681110842715,19.7857,1,681,0.241284,12.8039,12.040319,12.8642,0.016905,100.0,0.008367256,0.0017,322.4106741,24.6806439,0.62,,12.8084,0.0016,,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t12_f5_c3,ZTF18abchczr
ztf,58435.15076390002,681150762715015265,1,681150762715,19.992867,1,681,0.23212439,14.356576,13.583524,14.4102,0.01994327,100.0,0.009785328,0.0036,322.4106627,24.6806496,0.71666664,0.0,14.3736,0.0036,643120127.0,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t8_f5_c3,ZTF18abchczr
ztf,58438.224745399784,684224742715015052,1,684224742715,17.100782,1,684,0.2876569,14.617706,13.703832,14.6677,0.051582735,0.016592897,0.022230774,0.0366,322.4105981,24.6806849,0.75666666,0.0,14.7069,0.0479,643120127.0,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t8_f5_c3,ZTF18abchczr
ztf,58438.23688660003,684236882715015017,2,684236882715,17.316252,1,684,0.15282834,12.96898,12.118895,13.0019,0.008437363,100.0,0.0038563164,0.008,322.4106283,24.6806838,0.70666665,0.0,12.9935,0.0098,643120227.0,False,True,False,bulk_1.0.0,0.0,6.882690827150152e+17,t8_f5_c3,ZTF18abchczr
ztf,58442.26908560004,688269082715015193,2,688269082715,16.02615,1,688,0.06843835,12.664336,11.969,12.6506,0.011902408,100.0,0.0062733605,0.0151,322.4106618,24.6806923,0.67,0.0,12.6466,0.0191,643120227.0,False,True,False,bulk_1.0.0,0.0,7.18161682715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58456.14289350016,702142892715015017,2,702142892715,19.695034,1,702,0.19018066,12.395591,11.81912,12.4278,0.015827889,0.0056254403,0.009307535,0.0013,322.4106742,24.6806575,0.73333335,0.0,12.3971,0.0013,643120227.0,False,True,False,bulk_1.0.0,0.0,7.18161682715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58469.10974540003,715109742715015010,1,715109742715,20.156599,1,715,0.18911809,14.124236,13.463315,14.1309,0.035322398,0.01512438,0.019216826,0.0032,322.4106464,24.6806741,0.74,0.0,14.1242,0.0034,643120127.0,False,True,False,bulk_1.0.0,0.0,7.18161682715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58472.16168980021,718161682715015013,1,718161682715,19.15909,1,718,0.30363455,14.106906,13.453853,14.1341,0.027679518,0.0095899105,0.015168305,0.0041,322.4106138,24.6806535,0.88666666,0.0,14.1229,0.0047,643120127.0,False,True,False,bulk_1.0.0,0.0,7.28121242715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58482.099074100144,728099072715015021,2,728099072715,19.4303,1,728,0.339298,12.3075,11.766458,12.4944,0.015551,0.0062740776,0.009448029,0.0014,322.4107164,24.6806286,0.523333,,12.4134,0.0014,,False,True,False,bulk_1.0.0,0.0,7.28121242715015e+17,t12_f5_c3,ZTF18abchczr
ztf,58482.12124999985,728121242715015024,1,728121242715,19.751188,1,728,0.30871034,14.096455,13.4481125,14.0997,0.019223494,100.0,0.010580239,0.0032,322.4106522,24.6806299,0.7866667,0.0,14.081,0.0033,643120127.0,False,True,False,bulk_1.0.0,0.0,7.34104092715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58488.10409720009,734104092715015025,2,734104092715,18.31546,1,734,0.1110477,12.629942,11.950736,12.6332,0.01875339,0.005529493,0.010032228,0.0034,322.4106534,24.6806823,0.6666667,0.0,12.622,0.0039,643120227.0,False,True,False,bulk_1.0.0,0.0,7.34134092715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58488.13409719989,734134092715015029,1,734134092715,19.777441,1,734,0.24917415,14.031178,13.411701,14.0156,0.029491665,0.0122499345,0.016668955,0.0034,322.4106454,24.6806483,0.7633333,0.0,14.007,0.0036,643120127.0,False,True,False,bulk_1.0.0,0.0,7.38112682715015e+17,t8_f5_c3,ZTF18abchczr
ztf,58492.11268519983,738112682715015040,2,738112682715,15.369028,1,738,0.13688493,12.411182,11.828261,12.4559,0.0228327,0.011055692,0.01334716,0.0231,322.4106611,24.6806728,0.6933333,0.0,12.4556,0.0294,643120227.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abchczr
ztf,58574.48960650014,820489602715015012,2,820489602715,18.3649,1,820,0.419773,12.9706,12.119635,13.0426,0.036232,0.013347048,0.0165465,0.0046,322.4107042,24.6805986,0.27,,13.0105,0.005,,False,True,False,bulk_1.0.0,0.0,8.20525982715015e+17,t15_f5_c3,ZTF18abchczr
ztf,58574.52598380018,820525982715015013,1,820525982715,17.718412,1,820,0.20464745,14.494196,13.648871,14.4783,0.042846605,0.013750245,0.019669194,0.0182,322.4107041,24.6806586,0.5314286,0.0,14.4822,0.0228,643120127.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18abchczr
ztf,58593.50398149993,839503982715015003,1,839503982715,18.4939,1,839,0.302735,13.8002,13.275179,13.9876,0.01962,0.0068533244,0.012097354,0.0038,322.4106966,24.6806286,0.292857,,13.8732,0.0041,,False,True,False,bulk_1.0.0,0.0,8.63466432715015e+17,t15_f5_c3,ZTF18abchczr
ztf,58617.46643520007,863466432715015020,1,863466432715,20.969923,1,863,0.14484224,14.049291,13.421902,14.0788,0.027291462,0.010211884,0.0153133795,0.0029,322.4106965,24.6806703,0.24571429,0.0,14.0712,0.003,643120127.0,False,True,False,bulk_1.0.0,0.0,8.89443962715015e+17,t15_f5_c3,ZTF18abchczr
ztf,58634.450277800206,880450272715015037,1,880450272715,20.948786,1,880,0.14467114,14.266024,13.538149,14.2552,0.03518253,0.01274936,0.017996054,0.0032,322.410702,24.6806743,0.7457143,0.0,14.2492,0.0033,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58637.4542129999,883454212715015032,1,883454212715,21.067198,1,883,0.14248335,14.283675,13.547142,14.2912,0.026872652,0.0046843425,0.0136363255,0.0034,322.4106904,24.6806732,0.7714286,0.0,14.2849,0.0034,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58640.44994209986,886449942715015011,1,886449942715,20.941158,1,886,0.13556814,14.373006,13.591554,14.3806,0.030632682,0.0066670906,0.014914346,0.0034,322.4106813,24.6806724,0.79,0.0,14.3736,0.0035,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58643.44396989979,889443962715015015,1,889443962715,20.632772,1,889,0.19227773,14.519335,13.660339,14.4921,0.0263588,100.0,0.011948886,0.0036,322.4106908,24.680659,0.8057143,0.0,14.4826,0.0037,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58646.42180560017,892421802715015022,1,892421802715,20.945662,1,892,0.1600999,14.533601,13.666783,14.532,0.031563025,100.0,0.0142053375,0.0038,322.4106855,24.6806658,0.7157143,0.0,14.5252,0.0039,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58649.46798609989,895467982715015018,1,895467982715,20.438652,1,895,0.12527783,14.588056,13.690954,14.5982,0.036958918,0.006922433,0.016176276,0.0043,322.4106686,24.6806793,0.81285715,0.0,14.5872,0.0045,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58652.46098379977,898460982715015003,1,898460982715,19.408396,1,898,0.16947025,14.790801,13.775076,14.7536,0.03728043,100.0,0.014628192,0.0061,322.4106537,24.6806721,0.79,0.0,14.7476,0.0071,643120127.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58655.300173600204,901300172715015003,1,901300172715,19.2792,1,901,0.333123,14.6939,13.736016,14.8114,0.032934,100.0,0.013629842,0.0063,322.410768,24.680661,0.657143,,14.766,0.0069,,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58655.3973495001,901397342715015004,2,901397342715,19.698093,1,901,0.20800087,13.055838,12.157733,13.0648,0.019312205,100.0,0.008444814,0.002,322.4106927,24.6806548,0.6742857,0.8082906,13.0406,0.002,643120227.0,False,True,False,bulk_1.0.0,0.0,9.04461092715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58658.46109949984,904461092715015008,1,904461092715,20.347227,1,904,0.16377899,14.888069,13.81221,14.8842,0.029769402,100.0,0.011051632,0.0052,322.4106615,24.6806703,0.82285714,0.98764133,14.8714,0.0055,643120127.0,False,True,False,bulk_1.0.0,0.0,9.26446362715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58665.46125000017,911461252715015021,1,911461252715,20.7477,1,911,0.364506,15.2539,13.934101,15.1447,0.074303,0.012286524,0.02203368,0.0055,322.4106685,24.6806098,0.57,,15.1303,0.0056,,False,True,False,bulk_1.0.0,0.0,9.26446362715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58668.443726900034,914443722715015021,1,914443722715,21.0073,1,914,0.233051,15.176,13.910413,15.1911,0.026787,100.0,0.008350052,0.0059,322.41066,24.6806478,0.777143,,15.1734,0.006,,False,True,False,bulk_1.0.0,0.0,9.26446362715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58671.41693289997,917416932715015008,2,917416932715,20.2526,1,917,0.232835,13.4212,12.3026495,13.4709,0.028786,100.0,0.010274513,0.0031,322.4106723,24.6806454,0.507143,,13.4417,0.0031,,False,True,False,bulk_1.0.0,0.0,9.26446362715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58680.4463657001,926446362715015009,1,926446362715,19.340847,1,926,0.38487643,15.716235,14.051915,15.6807,0.04361947,100.0,0.009417864,0.0133,322.4106063,24.6806313,0.93142855,0.9972748,15.6653,0.0157,643120127.0,False,True,False,bulk_1.0.0,0.0,9.55442812715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58693.326307899784,939326302715015037,1,939326302715,20.894,1,939,0.168098,15.3782,13.969501,15.4132,0.031319,100.0,0.00855713,0.0071,322.4106979,24.6806642,0.66,,15.4021,0.0073,,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58696.40421300009,942404212715015030,1,942404212715,20.9799,1,942,0.296148,15.3102,13.950494,15.2903,0.046523,100.0,0.013297973,0.0064,322.4106115,24.6806606,0.648571,,15.275,0.0066,,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58699.42913189996,945429132715015018,1,945429132715,20.3918,1,945,0.259088,15.1695,13.908382,15.1252,0.05847,0.0039872527,0.018301465,0.0072,322.4106331,24.6806575,0.651429,,15.1099,0.0075,,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58703.37099540001,949370992715015029,1,949370992715,20.971434,1,949,0.18581633,14.911172,13.820729,14.9282,0.037914127,100.0,0.013887499,0.0051,322.4106484,24.6806703,0.7542857,0.96498585,14.9174,0.0052,643120127.0,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58709.442812500056,955442812715015004,1,955442812715,19.592512,1,955,0.24431191,14.569313,13.682711,14.6358,0.040667105,0.010605232,0.017972244,0.0058,322.4106153,24.6806802,0.8414286,0.98916626,14.6264,0.0067,643120127.0,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58710.19581020018,956195812715015006,1,956195812715,19.30243,1,956,0.15638302,14.56792,13.682095,14.6246,0.031992987,100.0,0.014148968,0.0066,322.4106897,24.6806665,0.8142857,0.92552245,14.6057,0.0077,643120127.0,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58711.195196799934,957195192715015008,1,957195192715,19.4063,1,957,0.180949,14.4813,13.642932,14.6022,0.052813,0.019992867,0.024400216,0.0061,322.4106672,24.6806645,0.667143,,14.5807,0.0071,,False,True,False,bulk_1.0.0,0.0,9.59169962715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58713.16996529978,959169962715015011,2,959169962715,19.394476,1,959,0.23517129,12.780222,12.028536,12.7739,0.027462099,0.010391492,0.01374229,0.0023,322.4107077,24.6806534,0.6514286,0.982113,12.7634,0.0024,643120227.0,False,True,False,bulk_1.0.0,0.0,9.79277012715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58713.20398150012,959203982715015022,1,959203982715,17.752434,1,959,0.21110883,14.756734,13.76158,14.7904,0.03519809,100.0,0.014075301,0.0267,322.4107194,24.680658,0.72,0.9585526,14.8104,0.0342,643120127.0,False,True,False,bulk_1.0.0,0.0,9.79277012715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58715.28003469994,961280032715015011,1,961280032715,20.304869,1,961,0.11032735,14.440211,13.623755,14.4448,0.030247258,0.0038036725,0.014259478,0.0039,322.4106747,24.6806805,0.8142857,0.97141135,14.4356,0.0041,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58716.30047449982,962300472715015013,1,962300472715,20.407503,1,962,0.09512537,14.319838,13.565342,14.3803,0.036407743,0.012673311,0.0181717,0.0037,322.4106654,24.6806902,0.7828571,0.99231255,14.3677,0.0039,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58717.279953700025,963279952715015026,1,963279952715,20.629398,1,963,0.13794738,14.324155,13.567494,14.3397,0.031305417,0.008538079,0.0155939255,0.0035,322.4106776,24.6806738,0.7885714,0.96758205,14.3289,0.0036,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58718.3009722,964300972715015014,1,964300972715,20.749166,1,964,0.08191079,14.220222,13.514481,14.268,0.03117256,0.0105066905,0.016273301,0.0033,322.4106699,24.6806919,0.79142857,0.99568003,14.2565,0.0034,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58719.28061340004,965280612715015023,1,965280612715,20.636417,1,965,0.091890685,14.185247,13.496081,14.2333,0.03026327,0.010394785,0.016041668,0.0032,322.410683,24.6806842,0.8042857,0.96928036,14.2252,0.0033,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58722.279872700106,968279872715015027,1,968279872715,20.871374,1,968,0.11391292,14.008129,13.398614,14.0678,0.03373415,0.015669337,0.019242588,0.0029,322.4106739,24.6806816,0.70285714,0.98316705,14.0567,0.003,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58723.30307869986,969303072715015022,1,969303072715,20.91917,1,969,0.106305316,13.960523,13.371202,14.0283,0.03900434,0.01987875,0.022666525,0.0029,322.410686,24.680681,0.7614286,0.9933436,14.0173,0.0029,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58724.30313660018,970303132715015031,1,970303132715,20.880733,1,970,0.08252498,13.961612,13.371836,13.9986,0.030266834,0.013797282,0.017581522,0.0028,322.4106706,24.6806918,0.7814286,0.96604085,13.9907,0.0028,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58725.278252299875,971278252715015016,1,971278252715,20.942955,1,971,0.106909126,13.911686,13.342556,13.9621,0.026423221,0.011498205,0.015643489,0.0027,322.4106611,24.6806874,0.75857145,0.96162844,13.9527,0.0027,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58727.30280089984,973302802715015037,1,973302802715,20.94104,1,973,0.05347023,13.903838,13.337902,13.9218,0.024322158,0.009849978,0.014442017,0.0027,322.4106711,24.680705,0.75857145,0.9334885,13.9141,0.0027,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
ztf,58730.27886570012,976278862715015027,1,976278862715,20.697367,1,976,0.08991147,13.783453,13.264822,13.8643,0.040306855,0.02296653,0.02499923,0.0027,322.4106701,24.6806895,0.76857144,0.98230183,13.8553,0.0027,643120127.0,False,True,False,bulk_1.0.0,0.0,9.89386872715015e+17,t17_f5_c3,ZTF18abchczr
