tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.54559030011,2970545594915015003,2,2970545594915,18.899675,1,2970,0.7104324,15.910936,13.24095,16.073,0.15527186,100.0,0.01327694,0.0314,292.052295,4.6624528,0.3557143,t17_f5_c3,0.79986346,16.0583,0.0368,1482120249.0,True,True,False,26.0.1,0.0,,ZTF21abotlaw
ztf,60724.549444399774,2970549441015015076,2,2970549441015,19.08549,1,2970,0.67952263,16.27616,13.213341,16.4916,0.11281682,100.0,0.0067180977,0.0431,292.0522416,4.6622646,0.39285713,t17_f5_c3,0.79449683,16.5291,0.0528,1535120210.0,True,True,False,26.0.1,0.0,,ZTF21abotlaw
ztf,60724.55290509993,2970552904915015002,2,2970552904915,19.028831,1,2970,0.71953076,16.037134,13.251184,16.33,0.10479578,100.0,0.008053118,0.0378,292.0522966,4.6624278,0.34857142,t17_f5_c3,0.7680204,16.2885,0.0431,1482120249.0,True,True,False,26.0.1,0.0,,ZTF21abotlaw
ztf,60724.55385420006,2970553851015015030,2,2970553851015,19.081951,1,2970,1.140422,15.880984,13.18532,16.3934,0.1978486,0.007612735,0.016522177,0.0369,292.0524259,4.662376,0.4342857,t17_f5_c3,0.35616446,16.3976,0.0437,1535120210.0,True,True,False,26.0.1,0.0,,ZTF21abotlaw
ztf,61074.569294000044,3320569291015015045,2,3320569291015,18.062077,1,3320,0.65451986,15.079372,13.090534,15.0217,0.03756578,100.0,0.006015295,0.0157,292.0521912,4.6622323,0.5871429,t17_f5_c3,0.91616213,15.0276,0.0194,1535120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotlaw
ztf,61074.57285880018,3320572854915015000,2,3320572854915,17.773888,1,3320,0.55882055,14.78477,13.083795,14.8599,0.03998528,100.0,0.008346608,0.0173,292.0520378,4.6625498,0.5542857,t17_f5_c3,0.705153,14.8322,0.0211,1482120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotlaw
ztf,61074.573333300184,3320573331015015054,2,3320573331015,17.9861,1,3320,1.41346,14.981,,15.0652,0.047126,,,0.0196,292.0524831,4.6622803,0.548571,t17_f5_c3,,15.0656,0.0246,,False,False,True,27.5.7a32.dev1,0.0,3.329572984915015e+18,ZTF21abotlaw
ztf,61074.57379630022,3320573794915015000,2,3320573794915,17.810486,1,3320,0.28994733,14.819379,13.090928,15.005,0.059264924,100.0,0.012061951,0.0209,292.0521571,4.6624639,0.5385714,t17_f5_c3,0.99710613,14.9566,0.0251,1482120249.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abotlaw
ztf,61074.5783218001,3320578321015015143,2,3320578321015,17.3043,1,3320,1.55219,14.8887,,15.1222,0.05069,,,0.0333,292.0524142,4.6620877,0.42,t17_f5_c3,,15.0807,0.0408,,False,False,True,27.5.7a32.dev1,0.0,3.329572984915015e+18,ZTF21abotlaw
ztf,61075.567013899796,3321567011015015059,2,3321567011015,18.4053,1,3321,1.00686,14.7726,13.035203,14.8921,0.040768,100.0,0.008229257,0.0119,292.05233,4.6622257,0.568571,t17_f5_c3,,14.8754,0.0143,,False,True,False,27.5.7a32.dev1,0.0,3.351542164915015e+18,ZTF21abotlaw
