tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.263703700155,609263701915015080,2,609263701915,20.60891,1,609,0.2153005,18.081127,16.179981,18.1286,0.07656845,100.0,0.013292033,0.0478,306.8684205,46.2709666,0.7633333,t8_f5_c3,0.0,18.1137,0.0569,767120219.0,False,True,False,bulk_1.0.0,0.0,6.33115781915015e+17,ZTF18abskakp
ztf,58366.324502300005,612324501915015079,2,612324501915,20.632238,1,612,0.34751642,18.08344,16.180382,18.0006,0.1147607,0.011050558,0.019887025,0.0418,306.8683268,46.2709548,0.6666667,t8_f5_c3,0.0,17.981,0.0493,767120219.0,False,True,False,bulk_1.0.0,0.0,6.21193461915015e+17,ZTF18abskakp
ztf,58369.19385420019,615193851915015029,2,615193851915,20.507,1,615,0.3154091,17.857824,16.137774,17.9052,0.11571903,0.017623717,0.023734733,0.0408,306.8683492,46.2711011,0.62333333,t8_f5_c3,0.0,17.8708,0.0477,767120219.0,False,True,False,bulk_1.0.0,0.0,6.21193461915015e+17,ZTF18abskakp
ztf,58372.30494209984,618304941915015022,2,618304941915,20.303785,1,618,0.28142598,17.866196,16.139484,17.7352,0.07513864,100.0,0.01531719,0.0396,306.8683043,46.2710085,0.74333334,t8_f5_c3,0.0,17.7074,0.0472,767120219.0,False,True,False,bulk_1.0.0,0.0,6.21193461915015e+17,ZTF18abskakp
ztf,58375.193460599985,621193461915015069,2,621193461915,20.75163,1,621,0.18765274,17.744434,16.113531,17.7324,0.07930925,0.008374427,0.017658854,0.0314,306.8684129,46.2709756,0.7133333,t8_f5_c3,0.0,17.7423,0.0376,767120219.0,False,True,False,bulk_1.0.0,0.0,6.33115781915015e+17,ZTF18abskakp
ztf,58378.254525499884,624254521915015069,2,624254521915,20.514383,1,624,0.14512715,17.862307,16.13869,17.8214,0.105106555,0.014440843,0.021487387,0.0389,306.8683595,46.2710342,0.7366667,t8_f5_c3,0.0,17.8045,0.0464,767120219.0,False,True,False,bulk_1.0.0,0.0,6.33115781915015e+17,ZTF18abskakp
ztf,58384.16561339982,630165611915015041,2,630165611915,19.966566,1,630,0.11481005,17.67269,16.097141,17.8565,0.092746824,0.015418192,0.021731002,0.0621,306.8684105,46.2709967,0.74,t8_f5_c3,0.0,17.8457,0.0771,767120219.0,False,True,False,bulk_1.0.0,0.0,6.33115781915015e+17,ZTF18abskakp
ztf,58387.11578699993,633115781915015057,2,633115781915,20.301426,1,633,0.13136524,17.65515,16.093006,17.7465,0.11815938,0.023513833,0.028029209,0.0433,306.8684565,46.2710042,0.5566667,t8_f5_c3,0.0,17.7428,0.0531,767120219.0,False,True,False,bulk_1.0.0,0.0,6.36171811915015e+17,ZTF18abskakp
ztf,58390.17181710014,636171811915015015,2,636171811915,20.432869,1,636,0.2099145,17.947763,16.155622,17.8377,0.10093427,0.010681648,0.019372355,0.0408,306.868393,46.2709722,0.6433333,t8_f5_c3,0.0,17.8468,0.05,767120219.0,False,True,False,bulk_1.0.0,0.0,6.461834919150152e+17,ZTF18abskakp
ztf,58400.18349540001,646183491915015107,2,646183491915,20.604847,1,646,0.1365227,17.550903,16.067356,17.6479,0.10238609,0.021442592,0.026110923,0.0321,306.8683839,46.2709976,0.5733333,t8_f5_c3,0.0,17.6811,0.0396,767120219.0,False,True,False,bulk_1.0.0,0.0,6.69119501915015e+17,ZTF18abskakp
