tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.391307900194,668391301515015070,2,668391301515,19.620445,1,668,0.48889425,18.647211,15.749956,18.8458,0.18954526,100.0,0.013146527,0.1679,93.5707389,15.4060958,0.52666664,t8_f5_c3,0.0,18.8682,0.2135,563120215.0,False,True,False,bulk_1.0.0,0.0,6.804557415150154e+17,ZTF18acbvokd
ztf,58434.45574070001,680455741515015366,2,680455741515,19.700531,1,680,0.88751453,18.434717,15.733798,18.6933,0.1289881,100.0,0.010719683,0.1101,93.5705586,15.4059278,0.53333336,t8_f5_c3,0.0,18.5827,0.1214,563120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvokd
ztf,58469.48718750011,715487181515015059,1,715487181515,20.467947,1,715,0.6314094,19.789553,17.153702,20.1243,0.17545128,0.007255081,0.015481621,0.2848,93.570475,15.4060768,0.71,t8_f5_c3,0.0,19.9758,0.3095,563120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvokd
ztf,58540.16215279978,786162151515015261,1,786162151515,20.828749,1,786,0.54815954,19.782907,17.153114,19.9145,0.20375322,0.011833329,0.018079534,0.1966,93.5705399,15.4060425,0.26142856,t15_f5_c3,0.0,19.5178,0.1687,563120115.0,False,True,False,bulk_1.0.0,0.0,8.08128281515015e+17,ZTF18acbvokd
ztf,58562.128287000116,808128281515015067,2,808128281515,19.443007,1,808,0.41599733,18.71704,15.754657,19.0515,0.14929377,100.0,0.009751893,0.2664,93.5705752,15.4060669,0.25857142,t15_f5_c3,0.0,18.7768,0.2611,563120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvokd
ztf,58594.19623839995,840196231515015018,1,840196231515,18.921555,1,840,0.09718732,16.601604,16.126945,16.577,0.047791768,0.030406114,0.030866658,0.0352,93.5706418,15.406177,0.6542857,t15_f5_c3,0.0,16.6279,0.0468,563120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvokd
ztf,58763.50549770007,1009505491515015023,2,1009505491515,20.470634,1,1009,0.7876402,18.567059,15.744202,18.7467,0.200396,0.0053613745,0.014884919,0.1002,93.5704978,15.4059898,0.39571428,t17_f5_c3,0.35847414,18.7127,0.1146,563120215.0,False,True,False,bulk_1.0.0,0.0,1.033503961515015e+18,ZTF18acbvokd
ztf,58787.503969899844,1033503961515015034,2,1033503961515,19.848457,1,1033,0.66836154,18.968637,15.769426,19.2446,0.15777893,100.0,0.008286376,0.213,93.570713,15.4060024,0.74,t17_f5_c3,0.44828302,19.2271,0.2578,563120215.0,False,True,False,bulk_1.0.0,0.0,1.039524311515015e+18,ZTF18acbvokd
ztf,58793.52431710018,1039524311515015051,1,1039524311515,20.766872,1,1039,0.56144637,19.660667,17.141693,19.6952,0.1529689,0.006557863,0.015031894,0.1668,93.5704952,15.4060877,0.81285715,t17_f5_c3,0.6016361,19.5163,0.1744,563120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acbvokd
ztf,58851.253865700215,1097253861515015021,2,1097253861515,19.0342,1,1097,0.732234,18.7534,15.756995,19.0573,0.294422,0.01224642,0.01863838,0.2628,93.5706634,15.4059704,0.555714,t17_f5_c3,,18.8937,0.2842,,False,True,False,bulk_1.0.0,0.0,1.117246201515015e+18,ZTF18acbvokd
ztf,58871.24620370008,1117246201515015048,2,1117246201515,20.54077,1,1117,0.35931686,18.451082,15.735148,18.4018,0.10304787,100.0,0.008446282,0.0699,93.5706558,15.4060836,0.8242857,t17_f5_c3,0.94532114,18.3741,0.0803,563120215.0,False,True,False,bulk_1.0.0,0.0,1.142148251515015e+18,ZTF18acbvokd
ztf,58880.22690969985,1126226901515015035,2,1126226901515,20.343056,1,1126,0.35451937,17.86071,15.672688,17.9928,0.13135935,0.011727486,0.017508617,0.0536,93.5706474,15.4060773,0.60571426,t17_f5_c3,0.9988997,18.0952,0.0701,563120215.0,False,True,False,bulk_1.0.0,0.0,1.142148251515015e+18,ZTF18acbvokd
ztf,58880.249826400075,1126249821515015030,1,1126249821515,20.362827,1,1126,0.27233604,19.595118,17.135075,19.6948,0.14374855,0.006456335,0.014913725,0.2038,93.5705627,15.4061353,0.9185714,t17_f5_c3,0.5782208,19.8239,0.2877,563120115.0,False,True,False,bulk_1.0.0,0.0,1.142148251515015e+18,ZTF18acbvokd
