tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60869.31596060004,3115315960015015029,2,3115315960015,19.3794,1,3115,0.336072,17.8027,15.472933,17.5492,0.096188,100.0,0.011251588,0.0771,301.9944357,-5.3431522,0.852857,t17_f5_c3,17.5531,0.0976,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60870.24636569992,3116246361315015009,1,3116246361315,19.0988,1,3116,0.376604,17.706,15.857573,18.0241,0.13352,0.019969335,0.024331884,0.1393,301.9944118,-5.3431698,0.752857,t17_f5_c3,18.1831,0.2048,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60871.22113429988,3117221130015015018,1,3117221130015,19.7382,1,3117,0.638818,17.9546,15.942005,17.8502,0.128589,0.014151915,0.020144954,0.0728,301.9942186,-5.3430645,0.761429,t17_f5_c3,17.8228,0.0873,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60876.30848379992,3122308480015015019,1,3122308480015,20.4248,1,3122,0.346825,18.515,16.012846,18.5618,0.147339,100.0,0.014704708,0.0787,301.9943394,-5.343152,0.732857,t17_f5_c3,18.6246,0.0998,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60877.273958299775,3123273951315015028,1,3123273951315,20.4721,1,3123,0.201749,17.6687,15.850679,18.2868,0.156113,0.025790494,0.029257087,0.065,301.9944067,-5.343086,0.44,t17_f5_c3,18.2344,0.0733,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60877.31603009999,3123316031315015027,2,3123316031315,20.2385,1,3123,0.294854,17.0009,15.301404,17.7231,0.176744,0.03374935,0.036944207,0.047,301.9944141,-5.3431265,0.401429,t17_f5_c3,17.7032,0.0541,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60879.34832180012,3125348321315015017,1,3125348321315,20.2329,1,3125,0.375235,18.7834,15.989819,19.5973,0.168901,100.0,0.012888425,0.1841,301.9943875,-5.3431804,0.611429,t17_f5_c3,19.5318,0.2071,False,True,False,27.5.6,0.0,3.125361631315015e+18,,,ZTF22aansycf
ztf,60879.36163190007,3125361631315015008,2,3125361631315,19.695986,1,3125,1.1362244,18.26748,15.470129,18.9483,0.18900561,100.0,0.0143725565,0.1279,301.9940278,-5.3431114,0.42142856,t17_f5_c3,18.8994,0.1458,True,True,False,27.5.6,0.0,,0.43615723,439120213.0,ZTF22aansycf
ztf,61094.55437499983,3340554370015015015,2,3340554370015,18.9735,1,3340,1.11987,18.0403,15.498186,18.286,0.204845,0.013385662,0.019705147,0.1959,301.9940928,-5.3429952,0.381429,t17_f5_c3,18.5169,0.3077,False,True,False,27.5.7a32.dev1,0.0,3.352546931315015e+18,,,ZTF22aansycf
ztf,61095.56111110002,3341561110015010123,2,3341561110015,17.7206,-1,3341,0.193739,17.0525,15.94134,16.8977,0.087929,0.022922,0.03159864,0.1694,301.9944362,-5.343021,0.515714,t17_f5_c3,16.8494,0.2079,False,True,False,27.5.7a32.dev1,0.0,3.352546931315015e+18,,,ZTF22aansycf
ztf,61096.55521989986,3342555210015010015,2,3342555210015,17.0001,-1,3342,0.652935,16.7665,16.065794,16.7769,0.156802,0.07853687,0.082237355,0.2344,301.9942294,-5.3431256,0.481429,t17_f5_c3,16.613,0.2589,False,True,False,27.5.7a32.dev1,0.0,3.352546931315015e+18,,,ZTF22aansycf
ztf,61097.549652799964,3343549650015015021,2,3343549650015,19.05133,1,3343,1.0680221,17.540203,15.438741,17.6034,0.08815044,100.0,0.012724468,0.0805,301.994105,-5.3431162,0.8057143,t17_f5_c3,17.6491,0.1056,True,True,False,27.5.7a32.dev1,0.0,,0.9699682,438120200.0,ZTF22aansycf
ztf,61097.5521644,3343552160015015022,2,3343552160015,18.8919,1,3343,0.179109,17.4699,15.428308,17.5544,0.080119,100.0,0.012220764,0.0868,301.9944005,-5.3431141,0.891429,t17_f5_c3,17.6306,0.1176,False,True,False,27.5.7a32.dev1,0.0,3.352546931315015e+18,,,ZTF22aansycf
ztf,61099.54996530013,3345549963415020000,2,3345549963415,19.1569,-1,3345,0.40609,17.9051,15.6716,17.8842,0.095536,100.0,0.012211449,0.1212,301.994311,-5.3429999,0.887143,t17_f5_c3,17.8197,0.1453,False,True,False,27.5.7a32.dev1,0.0,3.352546931315015e+18,,,ZTF22aansycf
ztf,61100.5481480998,3346548143415010000,2,3346548143415,19.023,-1,3346,0.541597,18.051,15.654288,18.5422,0.108864,100.0,0.011972904,0.204,301.9942369,-5.3431504,0.711429,t17_f5_c3,18.4205,0.2318,False,True,False,27.5.7a32.dev1,0.0,3.352546931315015e+18,,,ZTF22aansycf
ztf,61106.54693289986,3352546931315015039,2,3352546931315,18.206038,1,3352,1.2125887,17.56249,15.397156,18.0349,0.20817417,0.023094125,0.028333016,0.1317,301.9941391,-5.342807,0.4342857,t17_f5_c3,18.1815,0.1912,True,True,False,27.5.7a32.dev1,0.0,,0.14860332,439120213.0,ZTF22aansycf
