tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59600.557407400105,1846557400815015026,2,1846557400815,19.356165,1,1846,0.8894863,18.898443,15.441087,19.1984,0.2049746,100.0,0.008487065,0.2902,251.7469619,-12.3680229,0.61285716,t17_f5_c3,0.9796921,19.0936,0.3313,380120208.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaaeqfm
ztf,59749.294455999974,1995294450815015019,1,1995294450815,20.0359,1,1995,0.828324,20.1108,16.767862,20.6058,0.297863,0.0030683554,0.013703827,0.5032,251.7467245,-12.3678206,0.705714,t17_f5_c3,,20.5639,0.6059,,False,True,False,1.1.2,0.0,1.995336890815015e+18,ZTF22aaaeqfm
ztf,59749.3368981001,1995336890815015019,2,1995336890815,19.786282,1,1995,1.0521243,18.917685,15.441876,19.2907,0.15365541,100.0,0.0062549636,0.2257,251.7467222,-12.3679578,0.50285715,t17_f5_c3,0.51164436,19.2888,0.2773,380120208.0,True,True,False,1.1.2,0.0,,ZTF22aaaeqfm
ztf,59779.29575229995,2025295750815015008,2,2025295750815,19.802715,1,2025,0.94135445,18.468124,15.419439,19.1726,0.1796523,100.0,0.010838238,0.2234,251.746782,-12.3679719,0.37714285,t17_f5_c3,0.4719962,19.3686,0.3304,380120208.0,True,True,False,dev,0.0,,ZTF22aaaeqfm
ztf,60057.46319440007,2303463190815015022,1,2303463190815,20.4485,1,2303,0.684762,19.7537,16.748583,19.897,0.151108,100.0,0.009489431,0.2547,251.7467636,-12.3677503,0.67,t17_f5_c3,,19.8594,0.3065,,False,True,False,1.2.0,0.0,2.333367810815015e+18,ZTF22aaaeqfm
ztf,60087.36781249987,2333367810815015017,2,2333367810815,20.434258,1,2333,0.8422497,18.24423,15.404541,18.7592,0.19157621,100.0,0.014010894,0.1066,251.7468867,-12.3680022,0.3642857,t17_f5_c3,0.5088099,18.6669,0.1161,380120208.0,True,True,False,1.2.0,0.0,,ZTF22aaaeqfm
ztf,60089.306481500156,2335306480815015022,1,2335306480815,20.4395,1,2335,0.810342,19.5467,16.734354,19.7481,0.120415,100.0,0.009031139,0.1997,251.7467362,-12.3678454,0.902857,t17_f5_c3,,19.7486,0.2467,,False,True,False,1.2.0,0.0,2.355293620815015e+18,ZTF22aaaeqfm
ztf,60093.42021990009,2339420210815015031,1,2339420210815,20.555,1,2339,0.871169,19.7853,16.75054,20.1936,0.137018,100.0,0.008372858,0.307,251.7467121,-12.3677336,0.817143,t17_f5_c3,,20.1507,0.3639,,False,True,False,1.2.0,0.0,2.355293620815015e+18,ZTF22aaaeqfm
ztf,60109.29362270003,2355293620815015013,1,2355293620815,20.395704,1,2355,0.99517846,19.629951,16.740381,19.7073,0.16201766,100.0,0.011317081,0.198,251.7467024,-12.3679043,0.79,t17_f5_c3,0.9980736,19.7136,0.2466,380120108.0,True,True,False,1.2.0,0.0,,ZTF22aaaeqfm
ztf,60111.43601850001,2357436010815015016,1,2357436010815,19.8749,1,2357,0.914561,19.324,16.715973,19.7243,0.211939,0.01435305,0.019186685,0.2753,251.7466952,-12.3677766,0.802857,t17_f5_c3,,19.7166,0.3426,,False,True,False,1.2.0,0.0,2.364271110815015e+18,ZTF22aaaeqfm
ztf,60111.43649310013,2357436490815015011,1,2357436490815,19.89,1,2357,0.918446,19.2796,16.711878,20.0397,0.19746,0.013537902,0.018551964,0.3635,251.7466994,-12.367831,0.622857,t17_f5_c3,,19.9558,0.4221,,False,True,False,1.2.0,0.0,2.364271110815015e+18,ZTF22aaaeqfm
ztf,60116.335219900124,2362335210815015012,1,2362335210815,19.9041,1,2362,0.988663,19.9588,16.760382,19.669,0.318279,0.010192325,0.016727895,0.2491,251.746674,-12.3677727,0.76,t17_f5_c3,,19.3623,0.2361,,False,True,False,1.2.0,0.0,2.364271110815015e+18,ZTF22aaaeqfm
ztf,60118.27111109998,2364271110815015015,1,2364271110815,20.154318,1,2364,0.77398854,19.954323,16.760147,20.3897,0.18886346,100.0,0.009965005,0.3826,251.7468013,-12.3679326,0.78571427,t17_f5_c3,0.9911873,20.3862,0.4748,380120108.0,True,True,False,1.2.0,0.0,,ZTF22aaaeqfm
ztf,60122.259629600216,2368259620815015023,2,2368259620815,19.9008,1,2368,0.98325,18.3268,15.410372,18.4178,0.136298,100.0,0.009287923,0.1028,251.7466908,-12.3678576,0.63,t17_f5_c3,,18.3608,0.1196,,False,True,False,1.2.0,0.0,2.379190210815015e+18,ZTF22aaaeqfm
ztf,60133.190219900105,2379190210815015012,2,2379190210815,20.159391,1,2379,0.82611674,18.426395,15.416876,18.6342,0.0838547,100.0,0.0052446863,0.1063,251.7467464,-12.367875,0.81857145,t17_f5_c3,0.9840363,18.5318,0.1167,380120208.0,True,True,False,1.2.0,0.0,,ZTF22aaaeqfm
ztf,60146.25399310002,2392253990815015020,2,2392253990815,20.328136,1,2392,0.9874326,18.345531,15.411637,18.6114,0.14965911,100.0,0.010035653,0.1055,251.7467605,-12.3679718,0.34857142,t17_f5_c3,0.74834836,18.5949,0.1251,380120208.0,True,True,False,1.2.0,0.0,,ZTF22aaaeqfm
ztf,60319.57391199982,2565573910815015004,2,2565573910815,18.997385,1,2565,1.2004452,18.340551,15.411303,18.4305,0.15432465,100.0,0.01039288,0.1832,251.7466937,-12.3679874,0.5757143,t17_f5_c3,0.73117894,18.2727,0.2006,380120208.0,True,True,False,23.12.x,0.0,,ZTF22aaaeqfm
ztf,60319.578819400165,2565578810815015036,2,2565578810815,18.520777,1,2565,1.2752867,18.367502,15.413097,18.7603,0.20514639,100.0,0.013499007,0.3866,251.7467101,-12.3680365,0.50142854,t17_f5_c3,0.75905323,18.9097,0.5671,380120208.0,True,True,False,23.12.x,0.0,,ZTF22aaaeqfm
ztf,60327.555486099795,2573555480815015012,2,2573555480815,19.595037,1,2573,1.0537503,18.28259,15.407301,18.9126,0.17349747,100.0,0.012279401,0.1903,251.7466835,-12.3678948,0.48142856,t17_f5_c3,0.68290716,18.9069,0.2348,380120208.0,True,True,False,23.12.x,0.0,,ZTF22aaaeqfm
ztf,60327.565798600204,2573565790815015005,2,2573565790815,19.141293,1,2573,0.7131336,18.225065,15.403128,18.8323,0.19910556,100.0,0.014801591,0.2653,251.7467892,-12.3678837,0.5742857,t17_f5_c3,0.82625717,18.8638,0.3439,380120208.0,True,True,False,23.12.x,0.0,,ZTF22aaaeqfm
ztf,60353.540092600044,2599540090815015006,2,2599540090815,20.059378,1,2599,0.85219043,18.086927,15.392232,18.4201,0.1541224,100.0,0.012882122,0.0953,251.7467445,-12.3678859,0.41,t17_f5_c3,0.9354966,18.4145,0.1155,380120208.0,True,True,False,23.12.x,0.0,,ZTF22aaaeqfm
ztf,60389.5008911998,2635500890815015011,2,2635500890815,20.157291,1,2635,0.806412,18.213127,15.402236,18.4602,0.105346724,100.0,0.007911603,0.0947,251.7467926,-12.3679288,0.68857145,t17_f5_c3,0.8387658,18.5417,0.1235,380120208.0,True,True,False,23.12.x,0.0,,ZTF22aaaeqfm
ztf,60408.48674769979,2654486740815015013,1,2654486740815,20.1421,1,2654,0.744804,19.5411,16.733932,19.6358,0.162566,100.0,0.012250767,0.2197,251.7467531,-12.3677186,0.931429,t17_f5_c3,,19.5166,0.2462,,False,True,False,24.4.1,0.0,2.684392140815015e+18,ZTF22aaaeqfm
ztf,60422.3976619998,2668397660815015008,2,2668397660815,19.7759,1,2668,0.779148,18.1633,15.398414,18.3818,0.220074,0.0071997386,0.017243069,0.1297,251.7467826,-12.3679048,0.344286,t17_f5_c3,,18.1929,0.1364,,False,True,False,24.4.1,0.0,2.684392140815015e+18,ZTF22aaaeqfm
ztf,60432.42069440009,2678420690815015010,1,2678420690815,20.23953,1,2678,0.79428494,19.26322,16.710327,19.4353,0.13342032,0.0010209194,0.012707644,0.1755,251.7467613,-12.3678896,0.9114286,t17_f5_c3,0.9999847,19.3444,0.2011,380120108.0,True,True,False,24.4.1,0.0,,ZTF22aaaeqfm
ztf,60434.38540509995,2680385400815015013,2,2680385400815,20.382114,1,2680,0.8586922,18.401907,15.415328,18.4004,0.10685245,100.0,0.006825788,0.0776,251.7467819,-12.3679413,0.68857145,t17_f5_c3,0.7514521,18.3301,0.086,380120208.0,True,True,False,24.4.1,0.0,,ZTF22aaaeqfm
ztf,60436.45898150001,2682458980815015011,2,2682458980815,19.691933,1,2682,1.12637,18.292864,15.408025,18.5858,0.13354935,100.0,0.009369279,0.1095,251.7466743,-12.3679209,0.6242857,t17_f5_c3,0.9833498,18.4938,0.1225,380120208.0,True,True,False,24.4.1,0.0,,ZTF22aaaeqfm
