tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58955.42659719987,1201426594615015007,2,1201426594615,20.290466,1,1201,0.36753473,19.91948,17.55185,20.5024,0.1968731,0.015481744,0.022239987,0.4531,209.6168471,48.2464071,0.9142857,t17_f5_c3,0.9999993,20.2572,0.4585,758120246.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aalrdwf
ztf,58980.330590299796,1226330594615015003,2,1226330594615,20.1184,1,1226,0.714563,19.9898,17.559568,19.9111,0.229453,0.018442018,0.024468176,0.293,209.6169704,48.2462761,0.914286,t17_f5_c3,,19.847,0.3511,,False,True,False,bulk_1.0.0,0.0,1.255215494615015e+18,ZTF18aalrdwf
ztf,58997.21725689992,1243217253515015004,1,1243217253515,20.7323,1,1243,0.660674,20.387,17.894743,20.0711,0.298144,0.026827384,0.0300278,0.2299,209.6166137,48.2461981,0.795714,t17_f5_c3,,20.0441,0.2825,,False,True,False,bulk_1.0.0,0.0,1.268227824615015e+18,ZTF18aalrdwf
ztf,59000.243784700055,1246243783515015005,1,1246243783515,20.1373,1,1246,0.439471,20.1807,17.872097,20.5361,0.27583,0.03013149,0.03290035,0.5634,209.6168797,48.2463126,0.9,t17_f5_c3,,20.5401,0.722,,False,True,False,bulk_1.0.0,0.0,1.268227824615015e+18,ZTF18aalrdwf
ztf,59000.245185200125,1246245184615015002,1,1246245184615,20.219257,1,1246,0.6794096,19.905931,17.830318,20.4652,0.18233769,0.024572702,0.026954502,0.505,209.6169554,48.246293,0.9185714,t17_f5_c3,0.99877536,20.1409,0.478,758120146.0,False,True,False,bulk_1.0.0,0.0,1.268227824615015e+18,ZTF18aalrdwf
ztf,59009.20525459992,1255205253515015003,2,1255205253515,20.1989,1,1255,0.308388,20.0088,17.549042,20.2713,0.266493,0.021791436,0.027655529,0.3186,209.6167236,48.2464594,0.9,t17_f5_c3,,20.1385,0.3563,,False,True,False,bulk_1.0.0,0.0,1.268227824615015e+18,ZTF18aalrdwf
ztf,59009.21549770003,1255215494615015003,2,1255215494615,20.285212,1,1255,0.74949306,19.717194,17.527018,19.7303,0.18705174,0.019380322,0.024882337,0.2001,209.6169945,48.2462833,0.95285714,t17_f5_c3,0.99998605,19.6641,0.2378,758120246.0,False,True,False,bulk_1.0.0,0.0,1.268227824615015e+18,ZTF18aalrdwf
ztf,59009.24380790023,1255243803515015008,1,1255243803515,20.4038,1,1255,1.33267,20.2292,17.87777,20.3584,0.302997,0.032104686,0.034742918,0.2881,209.6161976,48.2465168,0.601429,t17_f5_c3,,20.4842,0.4079,,False,True,False,bulk_1.0.0,0.0,1.268227824615015e+18,ZTF18aalrdwf
ztf,59019.220972199924,1265220974615015005,2,1265220974615,20.687336,1,1265,0.6896342,20.004955,17.561174,20.0351,0.21516243,0.01594092,0.022659713,0.2417,209.6169829,48.2463119,0.81,t17_f5_c3,0.9953827,19.8938,0.2669,758120246.0,False,True,False,bulk_1.0.0,0.0,1.292224604615015e+18,ZTF18aalrdwf
ztf,59022.22782409983,1268227824615015005,2,1268227824615,20.669744,1,1268,0.09984305,19.910452,17.550827,20.0239,0.19851765,0.015997885,0.022591697,0.2282,209.6167165,48.246339,0.95428574,t17_f5_c3,0.9998957,20.2571,0.355,758120246.0,False,True,False,bulk_1.0.0,0.0,1.292224604615015e+18,ZTF18aalrdwf
