tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58457.27018520003,703270183615015013,2,703270183615,19.481583,1,703,0.7086054,16.582245,14.187282,16.7118,0.06126194,100.0,0.0067484733,0.0257,95.0806808,-15.7547019,0.8066667,t8_f5_c3,0.0,16.6717,0.0285,307120236.0,False,True,False,bulk_1.0.0,0.0,7.27288313615015e+17,ZTF18acruljn
ztf,58462.33368059993,708333683615015022,2,708333683615,19.372427,1,708,0.2674261,16.36506,14.161115,16.4648,0.062264267,100.0,0.00817825,0.0351,95.0804614,-15.7545561,0.39,t8_f5_c3,0.0,16.4869,0.0425,307120236.0,False,True,False,bulk_1.0.0,0.0,7.37194493615015e+17,ZTF18acruljn
ztf,58466.295844899956,712295843615015029,1,712295843615,18.651352,1,712,0.1759807,18.312094,16.104645,18.3405,0.21501912,0.023404622,0.02815122,0.2461,95.0805132,-15.7546843,0.6066667,t8_f5_c3,0.0,18.2811,0.2958,307120136.0,False,True,False,bulk_1.0.0,0.0,7.37194493615015e+17,ZTF18acruljn
ztf,58481.288310199976,727288313615015096,1,727288313615,20.10857,1,727,1.3589987,19.062176,16.177977,19.0471,0.14457947,100.0,0.010149091,0.1183,95.0807892,-15.754897,0.5233333,t8_f5_c3,0.0,18.9408,0.1303,307120136.0,False,True,False,bulk_1.0.0,0.0,7.53248623615015e+17,ZTF18acruljn
ztf,58491.19449070003,737194493615015020,1,737194493615,19.572184,1,737,0.218687,18.72885,16.150928,19.0216,0.20197819,0.009322577,0.018799063,0.1236,95.0805167,-15.7545783,0.6066667,t8_f5_c3,0.0,18.8217,0.1263,307120136.0,False,True,False,bulk_1.0.0,0.0,7.53248623615015e+17,ZTF18acruljn
ztf,58491.231354199816,737231353615015020,2,737231353615,20.06782,1,737,0.87951446,17.083717,14.232449,17.4093,0.08594228,100.0,0.0062186993,0.0431,95.0805754,-15.7548599,0.42,t8_f5_c3,0.0,17.3966,0.0477,307120236.0,False,True,False,bulk_1.0.0,0.0,7.53248623615015e+17,ZTF18acruljn
ztf,58495.26886569988,741268863615015032,1,741268863615,20.210308,1,741,0.26989996,18.496674,16.127098,18.5646,0.12650728,100.0,0.014265445,0.0711,95.0804233,-15.7546147,0.4842857,t15_f5_c3,0.0,18.5929,0.0871,307120136.0,False,True,False,bulk_1.0.0,0.0,7.53248623615015e+17,ZTF18acruljn
ztf,58495.2739467998,741273943615015026,2,741273943615,20.138872,1,741,0.4017859,16.962791,14.223232,17.0071,0.041558977,100.0,0.003333045,0.0302,95.0803871,-15.7545715,0.59,t15_f5_c3,0.0,17.0009,0.0334,307120236.0,False,True,False,bulk_1.0.0,0.0,7.53248623615015e+17,ZTF18acruljn
ztf,58507.20832179999,753208323615015031,1,753208323615,19.56812,1,753,0.48126507,18.025505,16.062532,18.0687,0.100695156,0.006798657,0.016512746,0.0809,95.0803574,-15.7546263,0.56857145,t15_f5_c3,0.0,18.1643,0.1108,307120136.0,False,True,False,bulk_1.0.0,0.0,7.80230773615015e+17,ZTF18acruljn
ztf,58507.248622700106,753248623615015008,2,753248623615,19.833477,1,753,0.19293775,16.156736,14.131362,16.244,0.038527727,100.0,0.0059651793,0.0186,95.0804409,-15.7546546,0.6585714,t15_f5_c3,0.0,16.2343,0.0214,307120236.0,False,True,False,bulk_1.0.0,0.0,7.80230773615015e+17,ZTF18acruljn
