tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60603.1431828998,2849143183115015004,1,2849143183115,19.2264,1,2849,0.384869,17.6113,15.833249,17.5181,0.089322,0.006485286,0.017367538,0.0606,281.7404835,-4.2736149,0.815714,t17_f5_c3,17.4718,0.0734,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60603.150335600134,2849150333115015013,2,2849150333115,19.7255,1,2849,0.194578,15.1955,12.874734,15.1345,0.014222,100.0,0.0016774677,0.0095,281.7406154,-4.2735667,0.612857,t17_f5_c3,15.1204,0.0105,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60603.150335600134,2849150333115015014,2,2849150333115,19.7255,1,2849,0.135782,15.1412,12.868186,15.733,0.121035,0.00062532036,0.014917825,0.0142,281.7405546,-4.273591,0.545714,t17_f5_c3,15.3059,0.012,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60607.122928199824,2853122923115015020,1,2853122923115,20.3563,1,2853,0.24385,17.8589,15.877173,17.8082,0.095426,100.0,0.015380701,0.0463,281.7405208,-4.2735435,0.838571,t17_f5_c3,17.8213,0.0574,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60609.12349539995,2855123493115015013,1,2855123493115,19.9844,1,2855,0.185257,17.9626,15.893232,17.8565,0.083107,100.0,0.012356357,0.0543,281.7405311,-4.2735735,0.944286,t17_f5_c3,17.8309,0.0657,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60609.13068290008,2855130683115015021,2,2855130683115,19.9833,1,2855,0.495836,15.5171,12.9080715,15.9484,0.067678,100.0,0.0061211893,0.0157,281.7404809,-4.2736709,0.574286,t17_f5_c3,15.7452,0.0159,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60609.13068290008,2855130683115015022,2,2855130683115,19.9833,1,2855,0.340541,15.6733,12.921309,15.5808,0.021044,100.0,0.0016685235,0.0129,281.7405111,-4.273638,0.685714,t17_f5_c3,15.5734,0.0141,False,True,False,25.0.0,0.0,2.869095763115015e+18,,,ZTF23aacgqqi
ztf,60623.09576389985,2869095763115015017,1,2869095763115,19.766512,1,2869,0.93663347,18.839287,15.986564,18.7006,0.16710317,100.0,0.012075234,0.1504,281.7403194,-4.2735592,0.57285714,t17_f5_c3,18.7479,0.1982,True,True,False,25.0.0,0.0,,0.8322372,436120131.0,ZTF23aacgqqi
ztf,61071.57355319988,3317573553115010035,2,3317573553115,17.8267,-1,3317,0.194464,15.1788,13.1694565,15.3856,0.068499,100.0,0.010763336,0.0303,281.7405175,-4.2735855,0.588571,t17_f5_c3,15.3899,0.0383,False,True,False,27.5.7a32.dev1,0.0,3.32557379311501e+18,,,ZTF23aacgqqi
ztf,61078.5636574002,3324563653115010063,2,3324563653115,18.956892,-1,3324,0.81131184,15.093107,13.183558,15.6864,0.07457021,100.0,0.012845342,0.0178,281.7403991,-4.2733931,0.49571428,t17_f5_c3,15.7495,0.022,True,True,False,27.5.7a32.dev1,0.0,,0.1372962,436120231.0,ZTF23aacgqqi
ztf,61078.56664349977,3324566643115010082,2,3324566643115,18.9667,-1,3324,0.631684,15.1944,13.167026,15.6863,0.05827,100.0,0.009005237,0.0185,281.740507,-4.2737225,0.588571,t17_f5_c3,15.7729,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.32557379311501e+18,,,ZTF23aacgqqi
ztf,61079.563229199965,3325563223115010089,2,3325563223115,19.077951,-1,3325,1.0870118,15.416697,13.136395,15.9171,0.017791763,100.0,0.0021782042,0.0209,281.740257,-4.2735199,0.45714286,t17_f5_c3,16.0049,0.0263,True,True,False,27.5.7a32.dev1,0.0,,0.7940367,436120231.0,ZTF23aacgqqi
ztf,61079.57379630022,3325573793115010047,2,3325573793115,18.294119,-1,3325,0.82961994,15.227624,13.161981,15.5596,0.02565396,100.0,0.0038273388,0.0265,281.7404224,-4.2733624,0.69714284,t17_f5_c3,15.6036,0.0344,True,True,False,27.5.7a32.dev1,0.0,,0.91281116,436120231.0,ZTF23aacgqqi
