tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58430.14008100005,676140083415015034,1,676140083415,20.805407,1,676,0.6207855,17.952797,15.898566,17.9966,0.1334971,0.015582952,0.020127032,0.0398,315.78006,40.6892983,0.6166667,0.0,17.9459,0.0444,730120134.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58430.17653940013,676176533415015008,2,676176533415,20.0811,1,676,1.27183,15.0676,12.623244,15.3999,0.012191,100.0,0.0012832077,0.0082,315.779816,40.6892959,0.266667,,15.0118,0.0077,,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t12_f5_c3,ZTF18abcbnzb
ztf,58430.17653940013,676176533415015009,2,676176533415,20.081087,1,676,1.294624,15.067604,12.623244,14.8308,0.012191488,100.0,0.001283254,0.0068,315.7798037,40.6893777,0.26666668,0.0,14.8073,0.007,730120234.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58431.1214815001,677121483415015043,1,677121483415,20.297602,1,677,0.60113895,17.910765,15.892124,17.9836,0.107442535,0.010946564,0.01673864,0.0476,315.7800706,40.6892873,0.75666666,0.0,17.9585,0.0559,730120134.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58431.14534719987,677145343415015064,2,677145343415,19.71658,1,677,0.52507466,14.681062,12.57544,14.7335,0.049859487,100.0,0.007169673,0.0068,315.7801717,40.689231,0.61,0.0,14.7033,0.007,730120234.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58432.170844899956,678170843415015047,1,678170843415,20.228722,1,678,0.903484,17.913622,15.89257,17.9057,0.0824322,0.0019250122,0.012813736,0.0455,315.7799588,40.689301,0.7733333,0.0,17.8905,0.0541,730120134.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58434.13702550018,680137023415015058,1,680137023415,20.082283,1,680,0.62247205,17.693584,15.8553,17.7694,0.08707644,0.010330193,0.016017208,0.0406,315.7800687,40.6892756,0.68333334,0.0,17.7376,0.0474,730120134.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58435.11410879996,681114103415015338,2,681114103415,19.4268,1,681,0.603974,14.3192,12.515378,14.391,0.027406,100.0,0.005203759,0.005,315.7801469,40.6892184,0.646667,,14.324,0.0051,,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t12_f5_c3,ZTF18abcbnzb
ztf,58435.17939809989,681179393415015034,1,681179393415,19.975248,1,681,0.8466487,17.687899,15.854252,17.851,0.0859904,0.01013848,0.015885146,0.0451,315.7799927,40.6892521,0.7633333,0.0,17.8117,0.0527,730120134.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcbnzb
ztf,58435.17939809989,681179393415025035,1,681179393415,19.9752,1,681,0.848031,17.6909,15.854806,17.8542,0.086387,0.0101893665,0.015922466,0.0452,315.7799921,40.6892521,0.766667,,17.8149,0.0528,,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t12_f5_c3,ZTF18abcbnzb
ztf,58436.100844900124,682100843415015067,2,682100843415,18.930555,1,682,0.5098318,14.416976,12.533278,14.5219,0.05043141,100.0,0.0088965595,0.0077,315.7801645,40.6892406,0.75333333,0.0,14.4817,0.0083,730120234.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58436.14575230004,682145753415015018,1,682145753415,19.701078,1,682,0.7773947,17.62184,15.841742,17.7748,0.09879858,0.014882817,0.019173954,0.0444,315.7800026,40.6892898,0.71666664,0.0,17.6903,0.0502,730120134.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58437.21875,683218753415015042,1,683218753415,19.803219,1,683,1.3017708,17.965485,15.90047,17.8699,0.08792063,0.0030684294,0.0131245665,0.0551,315.7798145,40.6892552,0.68333334,0.0,17.7575,0.0615,730120134.0,False,True,False,bulk_1.0.0,0.0,6.83261293415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58437.26129630022,683261293415015037,2,683261293415,19.262331,1,683,1.2569845,14.460356,12.540806,14.5463,0.053466644,100.0,0.009125634,0.0063,315.7798734,40.6891828,0.6,0.0,14.5149,0.0066,730120234.0,False,True,False,bulk_1.0.0,0.0,7.03109183415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58457.10918979999,703109183415015014,1,703109183415,19.89262,1,703,0.6232208,17.097162,15.718133,17.1645,0.056791857,0.011743875,0.01594683,0.0234,315.7800648,40.6892805,0.7733333,0.0,17.1459,0.0275,730120134.0,False,True,False,bulk_1.0.0,0.0,7.28134423415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58457.16255789995,703162553415015015,2,703162553415,19.387566,1,703,0.87856525,14.041337,12.456858,14.0144,0.0058073485,100.0,0.0013495415,0.0038,315.7800159,40.689211,0.61333334,0.0,13.9785,0.0039,730120234.0,False,True,False,bulk_1.0.0,0.0,7.28134423415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58469.11481480021,715114813415015018,1,715114813415,20.157438,1,715,0.33691388,16.87964,15.652529,16.8443,0.067460306,0.019275676,0.0217873,0.0218,315.780198,40.6892648,0.77666664,0.0,16.8251,0.026,730120134.0,False,True,False,bulk_1.0.0,0.0,7.28134423415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58471.13111109985,717131113415015029,2,717131113415,18.588606,1,717,0.4662455,13.751168,12.382185,13.7923,0.030351881,100.0,0.008601857,0.0048,315.7801636,40.6892597,0.67,0.0,13.7676,0.0054,730120234.0,False,True,False,bulk_1.0.0,0.0,7.28134423415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58472.141365699936,718141363415015025,1,718141363415,19.235226,1,718,0.5447006,16.7357,15.603923,16.7434,0.046836838,0.013358168,0.016514922,0.0325,315.7801068,40.6892615,0.88666666,0.0,16.7198,0.0399,730120134.0,False,True,False,bulk_1.0.0,0.0,7.28134423415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58482.10184030002,728101843415015031,2,728101843415,19.475052,1,728,0.5622985,13.657892,12.354926,13.6786,0.028738044,100.0,0.008655075,0.0031,315.7801632,40.6892214,0.72,0.0,13.6558,0.0032,730120234.0,False,True,False,bulk_1.0.0,0.0,7.28134423415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58482.13442130014,728134423415015026,1,728134423415,19.404154,1,728,0.6196841,16.667528,15.579393,16.7114,0.050640125,0.015980959,0.018588351,0.0204,315.780088,40.6892429,0.75666666,0.0,16.6816,0.0242,730120134.0,False,True,False,bulk_1.0.0,0.0,7.36137253415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58483.10766200023,729107663415015020,1,729107663415,20.0065,1,729,0.547192,16.8904,15.655992,16.7827,0.072522,0.020915877,0.023265183,0.0186,315.780108,40.6892602,0.573333,,16.7456,0.0216,,False,True,False,bulk_1.0.0,0.0,7.36137253415015e+17,t12_f5_c3,ZTF18abcbnzb
ztf,58488.135937499814,734135933415015041,1,734135933415,19.559875,1,734,0.603484,16.668306,15.5796795,16.6758,0.06350524,0.021277068,0.023300145,0.0264,315.7800987,40.6892431,0.79,0.0,16.6436,0.0316,730120134.0,False,True,False,bulk_1.0.0,0.0,7.36137253415015e+17,t8_f5_c3,ZTF18abcbnzb
ztf,58490.13725689985,736137253415015022,2,736137253415,19.165977,1,736,0.77656865,13.598477,12.336688,13.5791,0.027480705,100.0,0.008596308,0.003,315.780137,40.6891624,0.68666667,0.0,13.5513,0.0031,730120234.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abcbnzb
ztf,58593.48804400023,839488043415010015,1,839488043415,19.291662,-1,839,0.29256734,18.291183,16.227196,18.0507,0.16637266,0.017908584,0.024859186,0.1131,315.7802394,40.6894084,0.4,0.0,18.0552,0.1448,730120134.0,False,True,False,bulk_1.0.0,0.0,8.5342474341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58597.45041669998,843450413415010020,2,843450413415,20.318516,-1,843,0.4804145,15.342872,12.847943,15.4025,0.14087367,100.0,0.014153324,0.0112,315.7802244,40.6894782,0.122857146,0.0,15.3917,0.0116,730120234.0,False,True,False,bulk_1.0.0,0.0,8.5342474341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58607.42474539997,853424743415010030,1,853424743415,20.524706,-1,853,0.314818,18.009598,16.276325,18.1441,0.11400408,0.01442878,0.02309996,0.0498,315.7802567,40.6894201,0.50714284,0.0,18.0759,0.0561,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8146499341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58607.488576400094,853488573415010018,2,853488573415,20.862007,-1,853,0.45836666,15.005762,12.888404,15.0814,0.14075753,0.010361123,0.02002296,0.0078,315.7802817,40.689478,0.16,0.0,15.0816,0.008,730120234.0,False,True,False,bulk_1.0.0,0.0,8.8146499341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58608.45269680023,854452693415010029,1,854452693415,20.64848,-1,854,0.20254292,17.968557,16.284834,17.9863,0.12825078,0.020230815,0.027200086,0.0424,315.7802721,40.6893891,0.48285714,0.0,17.9674,0.0495,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8146499341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58617.46965279989,863469653415010023,1,863469653415,20.95817,-1,863,0.1520303,17.911877,16.297245,17.891,0.1467469,0.027602466,0.033167746,0.0327,315.780327,40.6893642,0.26285714,0.0,17.8581,0.0369,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8645094341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58617.4890509001,863489053415010021,2,863489053415,20.64073,-1,863,0.12646578,15.009121,12.887927,15.0189,0.07730442,100.0,0.010957884,0.0075,315.7802418,40.6893635,0.14428571,0.0,15.0105,0.0077,730120234.0,False,True,False,bulk_1.0.0,0.0,8.8645094341501e+17,t15_f5_c3,ZTF18abcbnzb
ztf,58634.45456020022,880454563415010022,1,880454563415,20.9869,-1,880,0.240518,17.8411,16.313902,17.7773,0.122988,0.023643345,0.03012887,0.0292,315.7803635,40.6892975,0.514286,,17.7398,0.0326,,False,True,False,bulk_1.0.0,0.0,8.8645094341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58635.46499999985,881464993415010033,1,881464993415,20.9372,-1,881,0.20878972,17.878382,16.30496,17.8069,0.11398014,0.019312399,0.026758421,0.0303,315.7803574,40.689355,0.9085714,0.0,17.7765,0.0343,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8645094341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58639.41086809989,885410863415010019,2,885410863415,20.918198,-1,885,0.64740807,14.929203,12.899747,14.966,0.11871978,0.005964239,0.018312199,0.007,315.7802781,40.6895321,0.54,0.0,14.9596,0.0072,730120234.0,False,True,False,bulk_1.0.0,0.0,8.8645094341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58639.44450230012,885444503415010035,1,885444503415,21.048553,-1,885,0.23165078,17.813835,16.320686,17.8256,0.10120251,0.01735808,0.025581833,0.0293,315.7803426,40.689286,0.73571426,0.0,17.8226,0.0337,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8645094341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58640.450949099846,886450943415010022,1,886450943415,20.97331,-1,886,0.13120456,17.916386,16.296228,17.8656,0.10239779,0.013879766,0.02302647,0.0313,315.7803297,40.6893487,0.9057143,0.0,17.868,0.0365,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8944956341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58641.47109950008,887471093415010024,2,887471093415,21.104792,-1,887,0.328175,14.888355,12.906186,14.9586,0.12793909,0.011024672,0.020612739,0.0068,315.7803612,40.6894196,0.60571426,0.0,14.9566,0.0069,730120234.0,False,True,False,bulk_1.0.0,0.0,8.8944956341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58642.40341439983,888403413415010038,1,888403413415,20.923784,-1,888,0.1766347,17.905968,16.298584,17.8642,0.13415027,0.024344636,0.030523766,0.0314,315.7803468,40.6893091,0.7214286,0.0,17.8766,0.0369,730120134.0,False,True,False,bulk_1.0.0,0.0,8.8944956341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58643.449560199864,889449563415010045,1,889449563415,20.802807,-1,889,0.13956,17.830462,16.316523,17.8686,0.08431079,0.009311576,0.020907778,0.0333,315.7803251,40.6893122,0.8385714,0.0,17.8594,0.0388,730120134.0,False,True,False,bulk_1.0.0,0.0,8.9529920341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58644.47030089982,890470303415010021,2,890470303415,20.7985,-1,890,0.192752,15.088,12.877196,15.809,0.08698,100.0,0.011352667,0.0094,315.7802295,40.6893159,0.245714,,14.5454,0.006,,False,True,False,bulk_1.0.0,0.0,8.9529920341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58645.426076400094,891426073415010019,1,891426073415,20.8886,-1,891,0.244264,18.0178,16.27467,17.928,0.169656,0.028914452,0.034065727,0.0351,315.7803589,40.6892942,0.64,,17.8937,0.0398,,False,True,False,bulk_1.0.0,0.0,8.9529920341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58646.42378470022,892423783415010023,1,892423783415,20.701773,-1,892,0.20569882,17.824265,16.318066,17.9903,0.122571185,0.0242021,0.030613204,0.0424,315.7803589,40.6893562,0.72571427,0.0,17.8986,0.0464,730120134.0,False,True,False,bulk_1.0.0,0.0,8.9529920341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58649.29920140002,895299203415010016,2,895299203415,19.822119,-1,895,0.6427626,14.925772,12.900277,15.0614,0.13538842,0.011800363,0.020959629,0.0093,315.7801064,40.6894664,0.58,0.0,15.0551,0.0101,730120234.0,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58652.47501160018,898475013415010015,1,898475013415,19.4332,-1,898,0.680724,18.2189,16.238422,18.1499,0.174615,0.022146175,0.02817669,0.1161,315.7804166,40.689171,0.497143,,18.2425,0.1606,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58653.39471059991,899394713415010014,1,899394713415,19.804623,-1,899,0.10186426,17.99168,16.279991,18.0674,0.14489974,0.023861255,0.029949684,0.0861,315.7803185,40.6893193,0.80714285,0.99212164,18.0931,0.1113,730120134.0,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58657.42398149986,903423983415010016,2,903423983415,20.3475,-1,903,0.61245,15.3593,12.846308,15.3364,0.076835,100.0,0.007592105,0.0102,315.7804924,40.6894175,0.635714,,15.336,0.0107,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58660.42964120023,906429643415010016,1,906429643415,20.2178,-1,906,0.473915,18.0223,16.27377,17.9084,0.12922,0.018511131,0.025817668,0.0545,315.780444,40.6892767,0.492857,,17.8637,0.0641,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58663.45143519994,909451433415010025,1,909451433415,20.1988,-1,909,0.299612,18.223,16.237762,18.1143,0.130131,0.01157525,0.02090671,0.0649,315.7803774,40.6892888,0.674286,,18.0359,0.0739,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58665.46643520007,911466433415010026,1,911466433415,20.8133,-1,911,0.45761,18.059,16.266582,18.1114,0.109478,0.011029734,0.021006806,0.0425,315.7804521,40.6893393,0.554286,,18.0727,0.0486,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58666.46818289999,912468183415010022,1,912468183415,20.8322,-1,912,0.492203,18.0399,16.270287,18.1514,0.128209,0.017588383,0.0251231,0.044,315.7804408,40.6892606,0.435714,,18.1038,0.0497,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58668.305081000086,914305083415010045,1,914305083415,20.709879,-1,914,0.35961118,18.257357,16.232342,18.1889,0.115266435,0.004314594,0.017852416,0.0466,315.7802223,40.6892472,0.8357143,0.99519724,18.1247,0.0521,730120134.0,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58669.44834489981,915448343415010031,1,915448343415,20.8986,-1,915,0.497543,18.0879,16.261124,18.2067,0.138657,0.018655242,0.025776949,0.0436,315.7804623,40.6892988,0.655714,,18.1897,0.0501,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58670.424641199876,916424643415010026,1,916424643415,20.8555,-1,916,0.813105,18.4507,16.205252,18.2118,0.2253,0.02292992,0.028482746,0.0454,315.7805098,40.6891825,0.42,,18.1406,0.0498,,False,True,False,bulk_1.0.0,0.0,9.1834234341501e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58672.34234949993,918342343415010033,1,918342343415,20.993269,-1,918,0.13398068,18.117184,16.255766,18.2209,0.13855925,0.017583279,0.024949891,0.0429,315.7803356,40.6893192,0.83285713,0.9202731,18.1767,0.0478,730120134.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcbnzb
ztf,58713.174363399856,959174363415015021,2,959174363415,15.398271,1,959,0.44665802,14.221806,12.496201,14.4842,0.14216208,0.026438883,0.029009596,0.1786,315.7802946,40.6892249,0.54285717,0.09161657,14.4155,0.2142,730120234.0,False,True,False,bulk_1.0.0,0.0,9.82267803415015e+17,t17_f5_c3,ZTF18abcbnzb
ztf,58736.267800900154,982267803415015030,2,982267803415,20.30894,1,982,0.7307192,16.573904,12.712562,16.2702,0.053652134,100.0,0.0015312632,0.0257,315.780105,40.6891936,0.39285713,0.00814778,16.2847,0.0274,730120234.0,False,True,False,bulk_1.0.0,0.0,1.012122843415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58754.143402799964,1000143403415015038,2,1000143403415,20.703075,1,1000,0.6851641,15.850982,12.683632,15.7459,0.027724558,100.0,0.0014994253,0.0155,315.7801236,40.6891988,0.48285714,8.94e-06,15.7481,0.016,730120234.0,False,True,False,bulk_1.0.0,0.0,1.012122843415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58754.143402799964,1000143403415015039,2,1000143403415,20.703075,1,1000,0.47090536,15.850982,12.683632,16.1731,0.027724558,100.0,0.0014994253,0.0211,315.7801977,40.6892332,0.4342857,8.94e-06,16.1317,0.0213,730120234.0,False,True,False,bulk_1.0.0,0.0,1.012122843415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58757.28914349992,1003289143415015018,2,1003289143415,20.279942,1,1003,0.5715432,15.672242,12.673175,15.5276,0.023553535,100.0,0.0014874046,0.0131,315.7801148,40.6892566,0.51714283,0.00502563,15.5204,0.0136,730120234.0,False,True,False,bulk_1.0.0,0.0,1.012122843415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58760.27885420015,1006278853415015023,2,1006278853415,20.08244,1,1006,0.36651352,15.027257,12.618926,15.3553,0.15925393,0.0110260025,0.017328367,0.0116,315.7801687,40.6892955,0.41714287,0.0150367,15.3485,0.0121,730120234.0,False,True,False,bulk_1.0.0,0.0,1.012122843415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58763.12803239981,1009128033415015030,1,1009128033415,20.3924,1,1009,0.731573,18.5232,15.967611,18.6863,0.198504,0.013092365,0.018859666,0.0994,315.7800404,40.6892599,0.435714,,18.817,0.1368,,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58766.122847199906,1012122843415015008,2,1012122843415,19.910484,1,1012,0.43651727,15.103945,12.627012,15.3899,0.13353707,0.00216347,0.013640453,0.0121,315.7802171,40.6892345,0.54571426,0.25501296,15.2326,0.0116,730120234.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58766.19537039986,1012195373415015006,1,1012195373415,19.779335,1,1012,0.6844493,18.285929,15.942703,18.302,0.15563372,0.012136834,0.017980983,0.1037,315.780033,40.6893086,0.76714283,0.77439487,18.3643,0.1378,730120134.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58769.19898150023,1015198983415015012,1,1015198983415,19.53369,1,1015,0.71496844,17.951881,15.898429,18.1503,0.13472208,0.015840752,0.020326268,0.1163,315.7800216,40.6893448,0.8314286,0.91653025,18.0549,0.1349,730120134.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58772.123425900005,1018123423415015020,1,1018123423415,20.28224,1,1018,0.48468795,17.985855,15.903487,18.2095,0.14825778,0.017625233,0.021780616,0.0674,315.7801195,40.6892849,0.81142855,0.94860494,18.2569,0.0859,730120134.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58779.118830999825,1025118833415015019,1,1025118833415,20.683315,1,1025,0.6237068,17.844019,15.881453,18.0853,0.18634132,0.027878955,0.030569091,0.0478,315.780055,40.6893276,0.49285713,0.11774936,18.1387,0.0591,730120134.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58782.22405089997,1028224053415015006,1,1028224053415,20.467258,1,1028,0.7971987,17.871473,15.885909,17.9826,0.13799025,0.018238857,0.022162698,0.048,315.7799899,40.6893205,0.68857145,0.6871659,18.0824,0.0628,730120134.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58789.20266199997,1035202663415015015,1,1035202663415,20.076323,1,1035,0.85522294,18.030846,15.909981,18.4386,0.14003998,0.0151185235,0.019856654,0.0833,315.7799677,40.6893397,0.70285714,0.7946166,18.5406,0.1117,730120134.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58789.213078700006,1035213073415015011,2,1035213073415,20.0532,1,1035,1.93379,15.1121,,15.5684,0.014476,,,0.0106,315.7797858,40.6889595,0.218571,,15.5594,0.0137,,False,False,True,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58789.213078700006,1035213073415015012,2,1035213073415,20.053217,1,1035,0.5322253,15.249501,12.641017,15.1884,0.016643465,100.0,0.0015060867,0.0102,315.7801151,40.6892733,0.51428574,0.01420698,15.1859,0.0108,730120234.0,False,True,False,bulk_1.0.0,0.0,1.037151943415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,58791.15194439981,1037151943415015025,1,1037151943415,20.072372,1,1037,0.70209706,17.964315,15.900295,18.6077,0.21101262,0.028831348,0.03152829,0.1048,315.7800248,40.6893308,0.43,0.93606913,18.8182,0.1565,730120134.0,False,True,False,bulk_1.0.0,0.0,1.066143423415015e+18,t17_f5_c3,ZTF18abcbnzb
