tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58472.443101900164,718443104415015014,2,718443104415,20.1442,1,718,0.615512,20.3296,18.560965,20.0664,0.311692,0.05939528,0.061132398,0.3845,140.4494148,13.2839935,0.593333,t12_f5_c3,19.4685,0.2843,False,True,False,bulk_1.0.0,0.0,7.32476054415015e+17,,,ZTF19aaaeiia
ztf,58480.4547917,726454794415015014,2,726454794415,19.9235,1,726,0.174767,20.1133,18.515007,19.8063,0.235424,0.0522063,0.054017343,0.2987,140.4493764,13.2841244,0.69,t12_f5_c3,19.6187,0.3218,False,True,False,bulk_1.0.0,0.0,7.32476054415015e+17,,,ZTF19aaaeiia
ztf,58481.43523149984,727435234415015014,2,727435234415,20.1131,1,727,0.553677,20.1606,18.525679,20.5226,0.241483,0.05170589,0.053569525,0.4759,140.4494937,13.2840386,0.743333,t12_f5_c3,20.0423,0.3912,False,True,False,bulk_1.0.0,0.0,7.57410594415015e+17,,,ZTF19aaaeiia
ztf,58482.51537040016,728515374415015017,1,728515374415,20.2112,1,728,0.81329,20.398,18.56264,20.1382,0.289831,0.050355442,0.0534565,0.293,140.4492967,13.2843869,0.576667,t12_f5_c3,20.0715,0.3515,False,True,False,bulk_1.0.0,0.0,7.57410594415015e+17,,,ZTF19aaaeiia
ztf,58486.457291699946,732457294415015015,2,732457294415,20.2038,1,732,0.147743,20.3216,18.559391,20.6438,0.233305,0.043703414,0.046029914,0.4489,140.4493676,13.284195,0.683333,t12_f5_c3,20.6481,0.5751,False,True,False,bulk_1.0.0,0.0,7.57410594415015e+17,,,ZTF19aaaeiia
ztf,58486.4760532002,732476054415015011,2,732476054415,20.494331,1,732,0.40902826,20.32895,18.560837,20.2013,0.20639674,0.037827823,0.040500198,0.2929,140.4494153,13.2840558,0.66333336,t8_f5_c3,20.2339,0.3841,False,True,False,bulk_1.0.0,0.0,7.57410594415015e+17,0.0,519120244.0,ZTF19aaaeiia
ztf,58492.47909720009,738479094415015014,2,738479094415,19.9587,1,738,0.198603,20.0556,18.501493,19.8897,0.255706,0.059552934,0.061108083,0.3717,140.4494157,13.2841152,0.62,t12_f5_c3,19.8305,0.4509,False,True,False,bulk_1.0.0,0.0,7.57410594415015e+17,,,ZTF19aaaeiia
ztf,58493.471874999814,739471874415015013,2,739471874415,20.6215,1,739,0.310718,20.1412,18.521345,19.6864,0.181902,0.038464323,0.04091624,0.1756,140.4493805,13.2840831,0.75,t15_f5_c3,19.6008,0.2064,False,True,False,bulk_1.0.0,0.0,7.69212304415015e+17,,,ZTF19aaaeiia
ztf,58494.46696759993,740466964415015020,1,740466964415,20.7707,1,740,0.854501,20.5557,18.590055,20.3026,0.268068,0.039804213,0.043851763,0.2332,140.4492428,13.2840206,0.647143,t15_f5_c3,20.438,0.3334,False,True,False,bulk_1.0.0,0.0,7.69212304415015e+17,,,ZTF19aaaeiia
ztf,58510.27457180014,756274574415015015,2,756274574415,19.8553,1,756,0.666932,20.1304,18.518906,20.1476,0.297725,0.06603549,0.06748665,0.4557,140.4494063,13.2839814,0.557143,t15_f5_c3,19.3435,0.2788,False,True,False,bulk_1.0.0,0.0,7.69212304415015e+17,,,ZTF19aaaeiia
ztf,58511.41059029987,757410594415015019,2,757410594415,20.428211,1,757,0.23481809,20.21325,18.53714,20.1884,0.17428504,0.034426767,0.03722342,0.3089,140.4494423,13.284219,0.9285714,t15_f5_c3,20.1008,0.3637,False,True,False,bulk_1.0.0,0.0,7.69212304415015e+17,0.0,519120244.0,ZTF19aaaeiia
ztf,58523.212303199805,769212304415015025,2,769212304415,20.556986,1,769,0.18687981,19.93276,18.47085,20.2119,0.16874388,0.041831266,0.04389991,0.3007,140.4493831,13.2841183,0.8314286,t15_f5_c3,20.0115,0.3188,True,True,False,bulk_1.0.0,0.0,0.0,0.0,519120244.0,ZTF19aaaeiia
ztf,59636.23276619986,1882232764415015024,1,1882232764415,20.622892,1,1882,0.5031692,20.30898,18.545662,20.1155,0.21246359,0.037967354,0.04187523,0.2422,140.4493104,13.2840952,0.96,t17_f5_c3,20.2069,0.3352,True,True,False,correction_1.0.6,0.0,,0.9999967,519120144.0,ZTF19aaaeiia
ztf,60613.4250810002,2859425084415015002,1,2859425084415,19.9202,1,2859,0.438951,20.1435,18.51099,19.9932,0.273079,0.058252964,0.060713403,0.3372,140.4495112,13.2841093,0.924286,t17_f5_c3,20.2377,0.5398,False,True,False,25.0.0,0.0,2.886394894415015e+18,,,ZTF19aaaeiia
ztf,60613.4620949002,2859462094415015023,2,2859462094415,20.0219,1,2859,0.457536,20.2501,18.544907,20.2679,0.28523,0.057569474,0.05930862,0.4456,140.4494621,13.2840548,0.83,t17_f5_c3,20.1094,0.4932,False,True,False,25.0.0,0.0,2.886394894415015e+18,,,ZTF19aaaeiia
ztf,60619.47672449984,2865476724415015006,2,2865476724415,19.9344,1,2865,0.877134,19.8175,18.439667,19.3808,0.201493,0.055142473,0.056640442,0.1845,140.4495416,13.2843741,0.681429,t17_f5_c3,19.3726,0.234,False,True,False,25.0.0,0.0,2.895455214415015e+18,,,ZTF19aaaeiia
ztf,60622.51131939981,2868511314415015007,2,2868511314415,20.1953,1,2868,0.461165,20.0606,18.502687,20.2765,0.220502,0.050688315,0.052510608,0.3858,140.4495336,13.28418,0.941429,t17_f5_c3,19.8082,0.3209,False,True,False,25.0.0,0.0,2.895501364415015e+18,,,ZTF19aaaeiia
ztf,60627.48645830015,2873486454415015003,1,2873486454415,20.376646,1,2873,0.5230787,20.25218,18.53423,20.2736,0.2030689,0.037894595,0.041731436,0.3431,140.4494382,13.2840459,0.96428573,t17_f5_c3,20.0602,0.3602,True,True,False,25.0.0,0.0,,0.99984586,519120144.0,ZTF19aaaeiia
ztf,60627.52350689983,2873523504415015011,2,2873523504415,20.148283,1,2873,0.324089,19.90054,18.462374,20.0054,0.18633837,0.047754776,0.04954915,0.2946,140.4494944,13.2841638,0.8242857,t17_f5_c3,19.707,0.2862,True,True,False,25.0.0,0.0,,0.99998945,519120244.0,ZTF19aaaeiia
ztf,60640.394895799924,2886394894415015012,1,2886394894415,20.31399,1,2886,0.41064942,19.875608,18.445457,19.7745,0.19626054,0.050046165,0.052574165,0.2217,140.4494858,13.2840969,0.97,t17_f5_c3,19.8384,0.2995,True,True,False,25.0.0,0.0,,0.99999833,519120144.0,ZTF19aaaeiia
ztf,60640.394895799924,2886394894415025012,1,2886394894415,20.314,1,2886,0.410649,19.8756,18.445456,19.7745,0.196261,0.05004659,0.05257456,0.2217,140.4494858,13.2840969,0.97,t17_f5_c3,19.8384,0.2995,False,True,False,25.0.0,0.0,2.895501364415015e+18,,,ZTF19aaaeiia
ztf,60644.499849500135,2890499844415015010,2,2890499844415,20.482,1,2890,0.302118,19.8008,18.434946,20.0422,0.151376,0.041050024,0.043024436,0.2731,140.4494877,13.2841771,0.967143,t17_f5_c3,19.8984,0.3054,False,True,False,26.0.1,0.0,2.920462484415015e+18,,,ZTF19aaaeiia
ztf,60649.45521989977,2895455214415015010,1,2895455214415,20.6081,1,2895,0.484858,20.0459,18.48852,20.1348,0.200061,0.044623114,0.04766617,0.2373,140.4493956,13.284058,0.938571,t17_f5_c3,20.2201,0.3264,False,True,False,26.0.1,0.0,2.925359974415015e+18,,,ZTF19aaaeiia
ztf,60649.501365699805,2895501364415015013,2,2895501364415,20.453327,1,2895,0.1883933,19.81292,18.438377,19.8484,0.14614141,0.039126083,0.041205585,0.2132,140.449425,13.2841199,0.9671429,t17_f5_c3,19.7695,0.2524,True,True,False,25.0.0,0.0,,0.9999989,519120244.0,ZTF19aaaeiia
