tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58448.44118059985,694441182515015001,2,694441182515,19.278595,1,694,0.3469707,18.95772,16.727093,19.196,0.17031638,0.019156927,0.021827579,0.2921,120.0523493,-2.817634,0.75,t8_f5_c3,0.0,19.322,0.4188,413120225.0,False,True,False,bulk_1.0.0,0.0,7.18429542515015e+17,ZTF18acrdhun
ztf,58472.42954860022,718429542515015006,2,718429542515,20.04187,1,718,0.075267486,19.109652,16.745417,19.1087,0.12857693,0.009953958,0.014570324,0.1846,120.0524384,-2.8176017,0.72333336,t8_f5_c3,0.0,19.0471,0.2211,413120225.0,False,True,False,bulk_1.0.0,0.0,7.33425832515015e+17,ZTF18acrdhun
ztf,58487.42583330022,733425832515015001,2,733425832515,20.092804,1,733,0.21810052,19.19478,16.754736,19.247,0.12337187,0.0074031227,0.013037611,0.1613,120.052439,-2.8176416,0.79,t8_f5_c3,0.0,19.4301,0.2395,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,58523.22891200008,769228912515015004,2,769228912515,20.253706,1,769,0.28168768,19.278893,16.763323,19.0992,0.17660956,0.01364115,0.017409489,0.1499,120.0524969,-2.8176216,0.47857141,t15_f5_c3,0.0,18.9932,0.1702,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,58599.14150460018,845141502515015006,2,845141502515,19.82851,1,845,0.10068807,19.073483,16.741257,19.3403,0.15869857,0.015189066,0.018521786,0.2522,120.0524052,-2.8175658,0.66714287,t15_f5_c3,0.0,19.2281,0.2888,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,58760.50901619997,1006509012515015001,2,1006509012515,19.863989,1,1006,0.19914597,19.52098,16.784925,19.6417,0.16463432,0.0073285648,0.013246423,0.285,120.0524321,-2.8176377,0.8642857,t17_f5_c3,0.999457,19.6987,0.3798,413120225.0,False,True,False,bulk_1.0.0,0.0,1.033526282515015e+18,ZTF18acrdhun
ztf,58787.526284699794,1033526282515015001,2,1033526282515,19.707865,1,1033,0.77323556,19.366707,16.77167,19.2051,0.19189139,0.013793652,0.01758088,0.1916,120.0526458,-2.8175944,0.7728571,t17_f5_c3,0.99955,19.304,0.2653,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,58872.29479169985,1118294792515015001,2,1118294792515,20.164299,1,1118,0.56495094,19.62354,16.79283,19.6492,0.21591192,0.01139992,0.015921794,0.2397,120.0524302,-2.8177391,0.83,t17_f5_c3,0.9270613,19.4884,0.2599,413120225.0,False,True,False,bulk_1.0.0,0.0,1.121233062515015e+18,ZTF18acrdhun
ztf,58875.233067099936,1121233062515015001,2,1121233062515,20.148182,1,1121,0.20788863,19.441881,16.778345,19.452,0.17742087,0.0106119355,0.015261248,0.1697,120.0524822,-2.8176068,0.82,t17_f5_c3,0.9998151,19.6568,0.255,413120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrdhun
ztf,58913.19008099986,1159190082515015000,2,1159190082515,19.613,1,1159,0.439139,19.5397,16.78642,20.4149,0.210341,0.012465157,0.016657598,0.883,120.0524506,-2.8177029,0.528571,t17_f5_c3,,20.0947,0.8402,,False,True,False,bulk_1.0.0,0.0,1.187191652515015e+18,ZTF18acrdhun
