tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.4730440001,2565473044115015019,2,2565473044115,20.166,1,2565,6.82063,19.2921,19.207,0.110406,0.1432,150.0320248,5.6773063,0.872857,t17_f5_c3,19.2451,0.1897,False,False,False,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljc
ztf,60319.473506900016,2565473504115015023,2,2565473504115,20.2666,1,2565,6.57838,19.3565,19.3663,0.116102,0.1615,150.0319645,5.6772221,0.905714,t17_f5_c3,19.31,0.1965,False,False,False,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljc
ztf,60319.47398150014,2565473984115015016,2,2565473984115,20.2216,1,2565,6.52234,19.3109,19.2669,0.113255,0.1513,150.0319312,5.6771969,0.897143,t17_f5_c3,19.3283,0.205,False,False,False,23.12.x,0.0,2.565476334115015e+18,,,ZTF24aabmljc
ztf,60319.47444440005,2565474444115015024,2,2565474444115,20.3612,1,2565,6.57593,19.367,19.16,0.097744,0.1287,150.0318695,5.6771945,0.811429,t17_f5_c3,19.1857,0.1687,False,False,False,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljc
ztf,60319.474919000175,2565474914115015027,2,2565474914115,20.343,1,2565,6.46467,19.3841,19.5315,0.107376,0.1824,150.0318211,5.6771455,0.881429,t17_f5_c3,19.3196,0.1923,False,False,False,23.12.x,0.0,2.565476334115015e+18,,,ZTF24aabmljc
ztf,60319.47539350018,2565475394115015028,2,2565475394115,20.2831,1,2565,6.42018,19.3976,19.4272,0.115315,0.1709,150.0317452,5.6771037,0.907143,t17_f5_c3,19.372,0.2082,False,False,False,23.12.x,0.0,2.565475854115015e+18,,,ZTF24aabmljc
ztf,60319.47585650021,2565475854115015027,2,2565475854115,20.29657,1,2565,6.299853,19.295198,19.3352,0.11878741,0.1558,150.0317063,5.6770505,0.87285715,t17_f5_c3,19.2999,0.193,True,False,False,23.12.x,0.0,,0.9999902,468120241.0,ZTF24aabmljc
ztf,60319.476331000216,2565476334115015023,2,2565476334115,20.210829,1,2565,6.46094,19.438807,19.3726,0.11753958,0.1648,150.0316411,5.6770707,0.9,t17_f5_c3,19.2779,0.1934,True,False,False,23.12.x,0.0,,0.9999703,468120241.0,ZTF24aabmljc
ztf,60319.47680559987,2565476804115015025,2,2565476804115,20.32496,1,2565,6.401615,19.426811,19.4786,0.12613949,0.1762,150.0316065,5.677035,0.9028571,t17_f5_c3,19.3989,0.2099,True,False,False,23.12.x,0.0,,0.9998981,468120241.0,ZTF24aabmljc
ztf,60319.477280099876,2565477284115015019,2,2565477284115,20.313013,1,2565,6.381641,19.300758,19.1203,0.13959989,0.1268,150.0315265,5.6769857,0.7171429,t17_f5_c3,19.134,0.1642,True,False,False,23.12.x,0.0,,0.99999523,468120241.0,ZTF24aabmljc
ztf,60319.47774309991,2565477744115015023,2,2565477744115,20.315369,1,2565,6.462203,19.401848,19.3777,0.13063583,0.1606,150.0314178,5.6769455,0.8814286,t17_f5_c3,19.4551,0.2205,True,False,False,23.12.x,0.0,,0.99847126,468120241.0,ZTF24aabmljc
ztf,60319.47821759991,2565478214115015020,2,2565478214115,20.327906,1,2565,6.4949074,19.44498,19.3595,0.12046165,0.1581,150.0314012,5.6769457,0.9185714,t17_f5_c3,19.2491,0.1831,True,False,False,23.12.x,0.0,,0.999999,468120241.0,ZTF24aabmljc
ztf,60319.47868059995,2565478684115015029,2,2565478684115,20.32769,1,2565,6.290488,19.396404,19.1536,0.10521013,0.1295,150.031386,5.676865,0.77428573,t17_f5_c3,19.112,0.1594,True,False,False,23.12.x,0.0,,0.99999714,468120241.0,ZTF24aabmljc
ztf,60319.47915509995,2565479154115015029,2,2565479154115,20.245605,1,2565,6.4314013,19.394691,19.3604,0.10828664,0.1625,150.0313151,5.6768618,0.9057143,t17_f5_c3,19.262,0.1901,True,False,False,23.12.x,0.0,,0.9998989,468120241.0,ZTF24aabmljc
ztf,60319.479629599955,2565479624115015033,2,2565479624115,20.291063,1,2565,6.5630136,19.403963,19.5415,0.12169738,0.1881,150.0312533,5.6768602,0.8971428,t17_f5_c3,19.6355,0.2627,True,False,False,23.12.x,0.0,,0.9999981,468120241.0,ZTF24aabmljc
ztf,60319.480104200076,2565480104115015024,2,2565480104115,20.160465,1,2565,6.54777,19.38638,19.4578,0.10518837,0.1828,150.0311589,5.6767724,0.75285715,t17_f5_c3,19.6859,0.2887,True,False,False,23.12.x,0.0,,0.999993,468120241.0,ZTF24aabmljc
ztf,60319.48056709999,2565480564115015018,2,2565480564115,20.278193,1,2565,6.742927,19.499226,19.4454,0.11629714,0.1732,150.0310998,5.6767922,0.85714287,t17_f5_c3,19.8447,0.32,True,False,False,23.12.x,0.0,,0.9999958,468120241.0,ZTF24aabmljc
ztf,60319.48104170011,2565481044115015026,2,2565481044115,20.252413,1,2565,6.6965623,19.436768,19.4664,0.118631676,0.1772,150.0310717,5.676746,0.9128571,t17_f5_c3,19.4788,0.2296,True,False,False,23.12.x,0.0,,0.99993473,468120241.0,ZTF24aabmljc
