tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.57894679997,3311578942515015058,2,3311578942515,17.739452,1,3311,0.6419165,14.820707,12.886748,14.7941,0.016098589,100.0,0.0027114665,0.0177,289.0323787,14.626344,0.5885714,t17_f5_c3,0.99123025,14.7504,0.0215,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61072.56576390006,3318565762515015015,2,3318565762515,18.894663,1,3318,0.68827826,14.716533,12.868487,15.3115,0.041527443,100.0,0.00757037,0.0156,289.0324303,14.6263853,0.54714286,t17_f5_c3,0.99973065,14.8486,0.0129,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61072.56576390006,3318565762515015022,2,3318565762515,18.894663,1,3318,0.6360501,14.722319,12.86954,14.7063,0.011395598,100.0,0.0020683578,0.0094,289.032418,14.626394,0.6414286,t17_f5_c3,0.99973065,14.6866,0.0111,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61072.56912040012,3318569122515015016,2,3318569122515,18.801672,1,3318,0.8050937,14.667951,12.8594675,14.6605,0.011051976,100.0,0.002089521,0.0093,289.032451,14.6263529,0.61285716,t17_f5_c3,0.99929595,14.68,0.0115,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61072.56912040012,3318569122515015024,2,3318569122515,18.801672,1,3318,0.9644194,14.730899,12.871093,14.7927,0.07609903,100.0,0.013723236,0.0103,289.0324715,14.6263054,0.54142857,t17_f5_c3,0.99929595,14.7225,0.0118,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61072.573437499814,3318573432515015010,2,3318573432515,18.622263,1,3318,1.0039352,14.702941,12.865997,14.7812,0.049191695,100.0,0.009059709,0.0119,289.0325234,14.6263608,0.61,t17_f5_c3,0.9887749,14.7506,0.0143,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61073.569294000044,3319569292515015019,2,3319569292515,18.904612,1,3319,0.3160652,14.760763,12.876417,14.7277,0.012359589,100.0,0.002179043,0.0101,289.0323181,14.6264142,0.6557143,t17_f5_c3,0.9999741,14.744,0.0124,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61073.569294000044,3319569292515015022,2,3319569292515,18.904612,1,3319,0.5163205,14.85677,12.892739,14.9787,0.037529945,100.0,0.0061484515,0.0123,289.0323299,14.6263543,0.5985714,t17_f5_c3,0.9999741,14.9319,0.0144,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61073.57475689985,3319574752515015013,2,3319574752515,18.7871,1,3319,0.605872,14.9318,12.904681,14.8081,0.07282,100.0,0.011256498,0.0118,289.0323641,14.6263459,0.514286,t17_f5_c3,,14.7742,0.014,,False,True,False,27.5.7a32.dev1,0.0,3.321567972515015e+18,ZTF19adjflzf
ztf,61074.56488429988,3320564882515015080,2,3320564882515,18.69087,1,3320,0.6252788,14.443239,12.813264,14.3915,0.008794677,100.0,0.0019598815,0.0068,289.0324254,14.6264117,0.6257143,t17_f5_c3,0.9999962,14.3632,0.0079,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61074.567870399915,3320567872515015027,2,3320567872515,18.666271,1,3320,0.393054,14.5267515,12.8313265,14.4942,0.009694637,100.0,0.002034049,0.0078,289.0323689,14.6265124,0.6571429,t17_f5_c3,0.9999714,14.4546,0.009,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61074.57532409998,3320575322515015127,2,3320575322515,18.2014,1,3320,0.181658,14.3995,12.803363,14.3305,0.010692,100.0,0.0024581265,0.0088,289.0322448,14.6264334,0.62,t17_f5_c3,,14.2905,0.0106,,False,True,False,27.5.7a32.dev1,0.0,3.321567972515015e+18,ZTF19adjflzf
ztf,61074.57532409998,3320575322515015128,2,3320575322515,18.2014,1,3320,0.117485,14.5197,12.829843,15.2848,0.026064,100.0,0.005496652,0.0202,289.0322486,14.6264511,0.464286,t17_f5_c3,,14.6228,0.0142,,False,True,False,27.5.7a32.dev1,0.0,3.321567972515015e+18,ZTF19adjflzf
ztf,61075.563518499956,3321563512515015069,2,3321563512515,18.9111,1,3321,0.062092,14.4399,12.812519,14.3998,0.031876,100.0,0.0071205134,0.006,289.0322408,14.6264838,0.638571,t17_f5_c3,,14.3643,0.0068,,False,True,False,27.5.7a32.dev1,0.0,3.321567972515015e+18,ZTF19adjflzf
ztf,61075.56797449989,3321567972515015070,2,3321567972515,18.9821,1,3321,1.3089,14.3662,12.795616,15.1688,0.045129,100.0,0.010622387,0.0113,289.0324387,14.6261563,0.431429,t17_f5_c3,,15.1023,0.0134,,False,True,False,27.5.7a32.dev1,0.0,3.321572912515015e+18,ZTF19adjflzf
ztf,61075.56797449989,3321567972515015071,2,3321567972515,18.9821,1,3321,0.981605,14.4649,12.818054,15.4225,0.008288,100.0,0.0018184914,0.0145,289.0323929,14.626237,0.498571,t17_f5_c3,,15.0907,0.0135,,False,True,False,27.5.7a32.dev1,0.0,3.321572912515015e+18,ZTF19adjflzf
ztf,61075.56797449989,3321567972515015072,2,3321567972515,18.982147,1,3321,0.71117914,14.464946,12.818064,14.4649,0.008287733,100.0,0.0018183731,0.0067,289.0323606,14.6263067,0.67142856,t17_f5_c3,0.9946795,14.4833,0.0081,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61075.57291670004,3321572912515015025,2,3321572912515,18.608778,1,3321,0.41034082,14.527787,12.831544,14.4821,0.010032899,100.0,0.0021034342,0.0083,289.0323777,14.6264717,0.6842857,t17_f5_c3,0.9999995,14.4487,0.0099,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
ztf,61075.57291670004,3321572912515015031,2,3321572912515,18.608778,1,3321,0.43143886,14.614777,12.849213,15.3581,0.026304197,100.0,0.0051736785,0.0172,289.0323788,14.6264468,0.5314286,t17_f5_c3,0.9999995,14.7932,0.0132,1586120225.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adjflzf
