tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59423.272465299815,1669272465315015010,2,1669272465315,19.784355,1,1669,0.112446286,17.893593,17.577124,17.923,0.05741453,0.03501768,0.042897716,0.0765,281.4310984,-6.5227465,0.69285715,t17_f5_c3,0.99999386,17.8234,0.0899,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59427.31680560019,1673316805315015014,2,1673316805315,19.850288,1,1673,0.10670041,17.575314,17.330938,17.6416,0.066071846,0.048918273,0.0527553,0.0543,281.4310659,-6.5227502,0.68714285,t17_f5_c3,0.99999994,17.5893,0.0665,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59438.2327083,1684232705315015010,2,1684232705315,19.743923,1,1684,0.04104183,16.503038,16.405476,16.5434,0.032749724,0.02872609,0.029935243,0.0232,281.4310839,-6.5227287,0.75285715,t17_f5_c3,1.0,16.5527,0.0296,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59441.18984950008,1687189845315015012,2,1687189845315,19.59366,1,1687,0.06337446,16.3199,16.23692,16.3825,0.052577484,0.04817204,0.048708763,0.0223,281.431087,-6.5227369,0.7842857,t17_f5_c3,0.9999981,16.3923,0.0286,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59443.252210599836,1689252215315015018,2,1689252215315,19.228754,1,1689,0.12317306,16.174765,16.101826,16.1931,0.038343526,0.035282303,0.035852246,0.0267,281.431085,-6.5227551,0.7557143,t17_f5_c3,0.99998724,16.2399,0.0356,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59448.231377299875,1694231375315015017,2,1694231375315,18.81522,1,1694,0.075764604,15.872403,15.816748,15.9511,0.052503325,0.049638834,0.049879797,0.0271,281.43109,-6.5227427,0.69142854,t17_f5_c3,0.9999956,15.95,0.0345,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59450.27465280006,1696274655315015020,2,1696274655315,19.058542,1,1696,0.10822785,15.746467,15.696769,15.8221,0.037173126,0.035238214,0.035509955,0.022,281.4310749,-6.5227559,0.7757143,t17_f5_c3,0.99999976,15.8405,0.0285,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59452.23221059982,1698232215315015012,2,1698232215315,19.604204,1,1698,0.05634073,15.564649,15.522468,15.6445,0.03178337,0.030343322,0.030572249,0.0119,281.4310771,-6.5227414,0.74285716,t17_f5_c3,0.99997514,15.6389,0.0148,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59454.294421299826,1700294425315015007,2,1700294425315,19.512554,1,1700,0.071858734,15.614917,15.570777,15.6794,0.0418223,0.039965883,0.040156133,0.0126,281.4310721,-6.5227451,0.74285716,t17_f5_c3,1.0,15.6699,0.0157,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
ztf,59460.212314799894,1706212315315015016,2,1706212315315,19.722685,1,1706,0.054975152,15.441799,15.404053,15.515,0.042566836,0.040975817,0.041112408,0.0093,281.4310843,-6.5227409,0.6785714,t17_f5_c3,1.0,15.5139,0.0115,384120253.0,True,True,False,correction_1.0.6,0.0,,ZTF21aboxmad
