tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.501296299975,2565501295715015014,2,2565501295715,20.1323,1,2565,5.5186,19.9637,19.7775,0.159488,0.2563,149.8019606,7.8410109,0.592857,t17_f5_c3,19.886,0.3637,False,False,True,23.12.x,0.0,2.565505065715015e+18,,,ZTF24aabmuzf
ztf,60319.50177079998,2565501775715015014,2,2565501775715,20.2092,1,2565,5.50925,19.8105,19.5946,0.166555,0.2062,149.8020011,7.8410438,0.578571,t17_f5_c3,19.6802,0.2862,False,False,True,23.12.x,0.0,2.565505065715015e+18,,,ZTF24aabmuzf
ztf,60319.50223380001,2565502235715015012,2,2565502235715,20.1852,1,2565,5.61814,19.8548,19.7398,0.155786,0.2392,149.8019841,7.8410698,0.691429,t17_f5_c3,19.7032,0.2971,False,False,True,23.12.x,0.0,2.565506005715015e+18,,,ZTF24aabmuzf
ztf,60319.50270830002,2565502705715015011,2,2565502705715,20.1977,1,2565,5.91833,19.8194,19.6623,0.143716,0.2208,149.8018992,7.8411078,0.681429,t17_f5_c3,19.6811,0.2883,False,False,True,23.12.x,0.0,2.565506005715015e+18,,,ZTF24aabmuzf
ztf,60319.50318290014,2565503185715015009,2,2565503185715,20.1679,1,2565,5.83828,19.7947,19.6261,0.15509,0.2193,149.801936,7.8411103,0.618571,t17_f5_c3,19.5096,0.253,False,False,True,23.12.x,0.0,2.565506005715015e+18,,,ZTF24aabmuzf
ztf,60319.50365740014,2565503655715015009,2,2565503655715,20.2001,1,2565,6.26804,19.8852,19.6208,0.146668,0.2128,149.8018628,7.8412075,0.544286,t17_f5_c3,19.5514,0.2563,False,False,True,23.12.x,0.0,2.565506005715015e+18,,,ZTF24aabmuzf
ztf,60319.504120400175,2565504125715015012,2,2565504125715,20.1418,1,2565,6.35742,19.8664,20.2214,0.171986,0.3849,149.8017433,7.8411302,0.621429,t17_f5_c3,20.1805,0.4765,False,False,True,23.12.x,0.0,2.565506005715015e+18,,,ZTF24aabmuzf
ztf,60319.50459490018,2565504595715015010,2,2565504595715,20.2144,1,2565,6.55217,19.926,19.8514,0.139082,0.2606,149.801724,7.8411887,0.645714,t17_f5_c3,19.7716,0.311,False,False,True,23.12.x,0.0,2.565508355715015e+18,,,ZTF24aabmuzf
ztf,60319.505069400184,2565505065715015009,2,2565505065715,20.2386,1,2565,6.574801,19.868114,19.8865,0.16526113,0.2648,149.8017107,7.8411846,0.70714283,t17_f5_c3,19.7148,0.2903,True,False,True,23.12.x,0.0,,0.9974837,468120257.0,ZTF24aabmuzf
ztf,60319.50553240022,2565505535715015017,2,2565505535715,20.22662,1,2565,6.8567996,19.818853,20.1418,0.13636291,0.3397,149.8016423,7.8412288,0.66,t17_f5_c3,19.947,0.3645,True,False,True,23.12.x,0.0,,0.99978244,468120257.0,ZTF24aabmuzf
ztf,60319.50600690022,2565506005715015009,2,2565506005715,20.193018,1,2565,6.9888186,19.78716,19.6452,0.14553384,0.219,149.8016189,7.8412582,0.64285713,t17_f5_c3,19.5683,0.2619,True,False,True,23.12.x,0.0,,0.9927814,468120257.0,ZTF24aabmuzf
ztf,60319.50648149988,2565506485715015014,2,2565506485715,20.162333,1,2565,7.3114057,19.835735,19.9385,0.15263309,0.2946,149.8015706,7.8413388,0.7271429,t17_f5_c3,19.7795,0.3271,True,False,True,23.12.x,0.0,,0.9999565,468120257.0,ZTF24aabmuzf
ztf,60319.50694439979,2565506945715015011,2,2565506945715,20.234533,1,2565,7.4790998,19.763157,19.773,0.14832614,0.2393,149.8014925,7.841327,0.70428574,t17_f5_c3,19.6805,0.2822,True,False,True,23.12.x,0.0,,0.9988375,468120257.0,ZTF24aabmuzf
ztf,60319.507418999914,2565507415715015011,2,2565507415715,20.165993,1,2565,7.5744276,19.945808,20.4553,0.17771031,0.4673,149.8014985,7.8413719,0.5442857,t17_f5_c3,20.6757,0.7354,True,False,True,23.12.x,0.0,,0.9994432,468120257.0,ZTF24aabmuzf
ztf,60319.50788189983,2565507885715015010,2,2565507885715,20.08292,1,2565,7.820982,20.005005,19.8938,0.19837794,0.2933,149.8014328,7.8414044,0.50142854,t17_f5_c3,19.6333,0.2964,True,False,True,23.12.x,0.0,,0.9791918,468120257.0,ZTF24aabmuzf
ztf,60319.50835649995,2565508355715015011,2,2565508355715,20.15072,1,2565,7.947039,19.792383,19.5404,0.14268701,0.2038,149.801392,7.8414134,0.54,t17_f5_c3,19.4133,0.2328,True,False,True,23.12.x,0.0,,0.99938023,468120257.0,ZTF24aabmuzf
ztf,60319.508830999956,2565508835715015012,2,2565508835715,20.166887,1,2565,7.959412,19.87701,19.8167,0.19211319,0.2596,149.8014409,7.8414682,0.48285714,t17_f5_c3,19.7193,0.3045,True,False,True,23.12.x,0.0,,0.98560834,468120257.0,ZTF24aabmuzf
ztf,60319.50929399999,2565509295715015011,2,2565509295715,20.216087,1,2565,8.231678,19.945354,20.1459,0.1730847,0.3413,149.801354,7.8414898,0.5714286,t17_f5_c3,20.0071,0.3856,True,False,True,23.12.x,0.0,,0.9999883,468120257.0,ZTF24aabmuzf
ztf,60319.50976849999,2565509765715015014,2,2565509765715,20.278442,1,2565,8.413123,19.825096,19.7207,0.15381211,0.2206,149.8013273,7.841536,0.66,t17_f5_c3,19.764,0.2946,True,False,True,23.12.x,0.0,,0.99989307,468120257.0,ZTF24aabmuzf
ztf,60319.510243100114,2565510245715015008,2,2565510245715,20.047318,1,2565,8.304648,19.863356,20.0198,0.15345827,0.3371,149.8012687,7.8414289,0.7228571,t17_f5_c3,19.8314,0.3643,True,False,True,23.12.x,0.0,,0.99996537,468120257.0,ZTF24aabmuzf
