tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58437.265509299934,683265505415010002,2,683265505415,19.8199,-1,683,0.428488,20.112,18.430164,20.5131,0.336407,100.0,0.07147118,0.5821,355.1913499,14.1003332,0.676667,t12_f5_c3,20.4421,0.6917,False,True,False,bulk_1.0.0,0.0,7.0216450541501e+17,,,ZTF18abryqnn
ztf,58456.16450229986,702164505415010007,2,702164505415,20.126,-1,702,0.31132755,19.552393,18.59805,19.5755,0.14296903,100.0,0.059361428,0.209,355.1913898,14.1004737,0.84,t8_f5_c3,19.5643,0.2612,False,True,False,bulk_1.0.0,0.0,7.2114423541501e+17,0.0,549120254.0,ZTF18abryqnn
ztf,58466.09006940015,712090065415010001,2,712090065415,20.15236,-1,712,0.32384193,19.663303,18.555132,19.6701,0.1233293,100.0,0.044442415,0.2552,355.1913668,14.10045,0.88,t8_f5_c3,19.9969,0.4363,False,True,False,bulk_1.0.0,0.0,7.3710349541501e+17,0.0,549120254.0,ZTF18abryqnn
ztf,58469.09108800022,715091085415010001,2,715091085415,20.060001,-1,715,0.3601095,19.5361,18.604887,20.153,0.15978979,100.0,0.067774035,0.5062,355.1913542,14.100449,0.67333335,t8_f5_c3,20.1168,0.6236,False,True,False,bulk_1.0.0,0.0,7.3710349541501e+17,0.0,549120254.0,ZTF18abryqnn
ztf,58475.144236099906,721144235415010001,2,721144235415,19.799677,-1,721,0.20437606,19.530403,18.607311,19.2372,0.15510263,100.0,0.06628001,0.2552,355.1913992,14.1004368,0.80333334,t8_f5_c3,19.0873,0.2839,False,True,False,bulk_1.0.0,0.0,7.3710349541501e+17,0.0,549120254.0,ZTF18abryqnn
ztf,58491.10349539993,737103495415010004,2,737103495415,19.934507,-1,737,0.5451266,19.527542,18.608536,19.5635,0.15570417,100.0,0.066787936,0.2284,355.1912923,14.1004271,0.66333336,t8_f5_c3,19.2953,0.226,True,True,False,bulk_1.0.0,0.0,0.0,0.0,549120254.0,ZTF18abryqnn
ztf,58636.422569400165,882422565415010005,2,882422565415,20.227972,-1,882,0.31975746,19.536116,18.60488,19.7649,0.154625,100.0,0.065582104,0.2832,355.1913622,14.1004383,0.94857144,t17_f5_c3,19.5254,0.2861,False,True,False,bulk_1.0.0,0.0,9.1242254541501e+17,0.0,549120254.0,ZTF18abryqnn
ztf,58652.45658560004,898456585415010001,2,898456585415,19.649858,-1,898,0.54850286,19.543497,18.601765,19.658,0.2069092,100.0,0.08691337,0.432,355.1913339,14.1005129,0.88,t17_f5_c3,19.8855,0.6809,False,True,False,bulk_1.0.0,0.0,9.1846300541501e+17,0.0,549120254.0,ZTF18abryqnn
ztf,58655.442291699816,901442295415010004,2,901442295415,19.563805,-1,901,0.83565384,19.38951,18.673584,19.5149,0.20843953,100.0,0.107797734,0.3089,355.191336,14.1006139,0.94,t17_f5_c3,19.5152,0.394,False,True,False,bulk_1.0.0,0.0,9.1846300541501e+17,0.9992177,549120254.0,ZTF18abryqnn
ztf,58666.422546300106,912422545415010009,2,912422545415,20.627956,-1,912,0.39168388,19.398184,18.669125,19.5961,0.121958174,100.0,0.06231419,0.1793,355.1913518,14.1004557,0.88857144,t17_f5_c3,19.637,0.2319,False,True,False,bulk_1.0.0,0.0,9.1846300541501e+17,0.99999607,549120254.0,ZTF18abryqnn
ztf,58669.41928240005,915419285415010005,2,915419285415,20.479637,-1,915,0.4370192,19.40365,18.666342,19.4175,0.10246821,100.0,0.051959574,0.1602,355.1913367,14.1004623,0.9671429,t17_f5_c3,19.3012,0.1803,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.9999999,549120254.0,ZTF18abryqnn
ztf,58672.463009300176,918463005415010011,2,918463005415,20.74257,-1,918,0.4549196,19.409864,18.663204,19.4316,0.11073969,100.0,0.05567229,0.1417,355.1913292,14.1004571,0.95714283,t17_f5_c3,19.3425,0.1618,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.99997884,549120254.0,ZTF18abryqnn
ztf,58674.48800930008,920488005415010001,2,920488005415,20.1029,-1,920,0.4215666,19.520697,18.611486,19.5982,0.12590572,100.0,0.05449558,0.2831,355.1913484,14.1004686,0.9557143,t17_f5_c3,19.4271,0.3075,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.99998534,549120254.0,ZTF18abryqnn
ztf,58678.47767359996,924477675415010003,2,924477675415,20.736351,-1,924,0.32871726,19.417643,18.659315,19.3493,0.100076854,100.0,0.049773984,0.1355,355.1913784,14.1004675,0.96,t17_f5_c3,19.3369,0.1667,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.99999976,549120254.0,ZTF18abryqnn
ztf,58681.43895829981,927438955415010003,2,927438955415,19.797993,-1,927,0.43536592,19.429337,18.653545,19.7765,0.18223114,100.0,0.089187905,0.4229,355.191339,14.1004645,0.8971428,t17_f5_c3,19.8833,0.5955,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.99960214,549120254.0,ZTF18abryqnn
ztf,58688.43694439996,934436945415010005,2,934436945415,20.197136,-1,934,0.41676313,19.417515,18.659378,19.335,0.11911515,100.0,0.059253268,0.2138,355.1913462,14.1004677,0.9085714,t17_f5_c3,19.2334,0.247,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.9999939,549120254.0,ZTF18abryqnn
ztf,58691.419930600096,937419935415010007,2,937419935415,20.578316,-1,937,0.43914098,19.521,18.611355,19.3935,0.15122141,100.0,0.065426745,0.1552,355.1913387,14.1004647,0.8585714,t17_f5_c3,19.4753,0.2093,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.9999958,549120254.0,ZTF18abryqnn
ztf,58694.39976850012,940399765415010010,2,940399765415,20.79168,-1,940,0.49407074,19.462595,18.637632,19.3951,0.11003257,100.0,0.051467836,0.134,355.1913212,14.1004666,0.94714284,t17_f5_c3,19.322,0.1552,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.9999951,549120254.0,ZTF18abryqnn
ztf,58695.497534700204,941497535415010005,2,941497535415,20.407682,-1,941,0.44810957,19.474434,18.632137,19.5559,0.09612193,100.0,0.04424906,0.1993,355.1913341,14.1004635,0.94857144,t17_f5_c3,19.6667,0.2773,False,True,False,bulk_1.0.0,0.0,9.4341935541501e+17,0.9999998,549120254.0,ZTF18abryqnn
ztf,58697.4193519,943419355415010009,2,943419355415,20.700317,-1,943,0.42613938,19.404375,18.665974,19.4297,0.087007366,100.0,0.044075336,0.1467,355.1913441,14.1004657,0.9628571,t17_f5_c3,19.3129,0.1638,False,True,False,bulk_1.0.0,0.0,9.5239755541501e+17,0.9999969,549120254.0,ZTF18abryqnn
ztf,58698.433807900175,944433805415010001,2,944433805415,20.409664,-1,944,0.43357283,19.405994,18.665155,19.4347,0.12447269,100.0,0.06291268,0.1908,355.1913488,14.1004748,0.9514286,t17_f5_c3,19.3886,0.2295,False,True,False,bulk_1.0.0,0.0,9.5239755541501e+17,1.0,549120254.0,ZTF18abryqnn
ztf,58700.41947920015,946419475415010004,2,946419475415,20.743769,-1,946,0.34986678,19.404715,18.665802,19.227,0.12521972,100.0,0.0634027,0.1211,355.1913585,14.1004519,0.85142857,t17_f5_c3,19.2002,0.1466,False,True,False,bulk_1.0.0,0.0,9.7637843541501e+17,0.9999449,549120254.0,ZTF18abryqnn
ztf,58706.39755789982,952397555415010002,2,952397555415,20.411716,-1,952,0.3421229,19.403069,18.666637,19.4385,0.10894204,100.0,0.05528696,0.1797,355.1913759,14.1004692,0.9628571,t17_f5_c3,19.3882,0.2158,False,True,False,bulk_1.0.0,0.0,9.7637843541501e+17,0.9999999,549120254.0,ZTF18abryqnn
ztf,58712.40678239986,958406785415010002,2,958406785415,19.2991,-1,958,0.508383,19.5289,18.607954,19.2608,0.223436,100.0,0.09566981,0.3934,355.191316,14.1004648,0.898571,t17_f5_c3,19.7218,0.7703,False,True,False,bulk_1.0.0,0.0,9.7637843541501e+17,,,ZTF18abryqnn
ztf,58716.37841439992,962378415415010001,2,962378415415,20.22115,-1,962,0.43876705,19.37773,18.679726,19.2685,0.10389706,100.0,0.054626297,0.1982,355.1913293,14.1004456,0.97,t17_f5_c3,19.4365,0.2934,False,True,False,bulk_1.0.0,0.0,9.7637843541501e+17,0.99994636,549120254.0,ZTF18abryqnn
ztf,58724.377997700125,970377995415010006,2,970377995415,20.45442,-1,970,0.31880045,19.386972,18.674898,19.4799,0.10484207,100.0,0.05441336,0.1807,355.1913826,14.100468,0.9685714,t17_f5_c3,19.5738,0.247,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.99999976,549120254.0,ZTF18abryqnn
ztf,58730.37843749998,976378435415010002,2,976378435415,20.572168,-1,976,0.39497796,19.435686,18.650452,19.1081,0.105805136,100.0,0.05133489,0.1249,355.1913588,14.1004725,0.8757143,t17_f5_c3,19.0603,0.1495,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.9999998,549120254.0,ZTF18abryqnn
ztf,58733.39495369978,979394955415010007,2,979394955415,20.425207,-1,979,0.35914916,19.402557,18.666897,19.3208,0.12038732,100.0,0.061138704,0.1609,355.1913555,14.1004466,0.9771429,t17_f5_c3,19.4403,0.2255,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.9999999,549120254.0,ZTF18abryqnn
ztf,58739.17358799977,985173585415010001,2,985173585415,18.8108,-1,985,0.755305,19.2404,18.75956,18.8078,0.326346,0.16459498,0.20957614,0.3717,355.1912308,14.1003882,0.71,t17_f5_c3,18.5131,0.3638,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,,,ZTF18abryqnn
ztf,58744.17428239994,990174285415010001,2,990174285415,20.020184,-1,990,0.4207439,19.463129,18.637383,19.3108,0.1423206,100.0,0.06652255,0.2373,355.1913334,14.1004404,0.96428573,t17_f5_c3,19.3802,0.3217,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.9999994,549120254.0,ZTF18abryqnn
ztf,58745.17440970009,991174405415010002,2,991174405415,20.314852,-1,991,0.41467142,19.42887,18.653774,19.7529,0.114173315,100.0,0.055914756,0.2781,355.1913375,14.1004488,0.95714283,t17_f5_c3,19.5965,0.3045,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,1.0,549120254.0,ZTF18abryqnn
ztf,58746.19898150023,992198985415010010,2,992198985415,20.007006,-1,992,0.47694755,19.465311,18.636364,19.6277,0.1552398,100.0,0.07234759,0.228,355.1913326,14.1004786,0.94714284,t17_f5_c3,19.4876,0.2528,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.9999074,549120254.0,ZTF18abryqnn
ztf,58747.174317100085,993174315415010007,2,993174315415,20.075264,-1,993,0.40000135,19.395048,18.670729,19.1066,0.15112114,100.0,0.077552855,0.1641,355.1913424,14.100451,0.96,t17_f5_c3,19.0185,0.1916,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.99998903,549120254.0,ZTF18abryqnn
ztf,58748.173449099995,994173445415010007,2,994173445415,19.307106,-1,994,0.17196128,19.210508,18.7792,18.9347,0.19726156,0.011403954,0.1325924,0.2686,355.1914353,14.1004529,0.79571426,t17_f5_c3,18.7102,0.279,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.99998903,549120254.0,ZTF18abryqnn
ztf,58749.17496530013,995174965415010005,2,995174965415,20.19364,-1,995,0.36611828,19.522434,18.610735,19.6838,0.13779289,100.0,0.059504125,0.2619,355.1913472,14.100437,0.97571427,t17_f5_c3,19.8496,0.3855,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.99999976,549120254.0,ZTF18abryqnn
ztf,58750.17527779983,996175275415010006,2,996175275415,19.713081,-1,996,0.3933031,19.237486,18.761435,19.1493,0.17483331,100.0,0.11277266,0.1683,355.1913885,14.1003127,0.86,t17_f5_c3,18.9662,0.1801,False,True,False,bulk_1.0.0,0.0,9.9717291541501e+17,0.9998797,549120254.0,ZTF18abryqnn
ztf,58751.17291670013,997172915415010003,2,997172915415,20.220507,-1,997,0.370132,19.400316,18.668036,19.135,0.10614856,100.0,0.05407568,0.1634,355.1913761,14.1004844,0.9671429,t17_f5_c3,19.0802,0.1964,False,True,False,bulk_1.0.0,0.0,1.01041361541501e+18,0.999998,549120254.0,ZTF18abryqnn
ztf,58754.172615699936,1000172615415010008,2,1000172615415,20.269629,-1,1000,0.42587095,19.406748,18.664774,19.3326,0.13180348,100.0,0.06654836,0.1632,355.1913467,14.1004721,0.9771429,t17_f5_c3,19.1924,0.18,False,True,False,bulk_1.0.0,0.0,1.01041361541501e+18,0.9999888,549120254.0,ZTF18abryqnn
ztf,58758.181828700006,1004181825415010002,2,1004181825415,20.235245,-1,1004,0.3897511,19.387524,18.674612,19.4272,0.11686849,100.0,0.060608357,0.1957,355.1913674,14.1004789,0.9671429,t17_f5_c3,19.4072,0.2424,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.99999857,549120254.0,ZTF18abryqnn
ztf,58760.17424769979,1006174245415010004,2,1006174245415,20.381685,-1,1006,0.3969742,19.422907,18.656706,19.3221,0.118111,100.0,0.058318976,0.178,355.1913405,14.1004432,0.9742857,t17_f5_c3,19.3297,0.2263,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.99999976,549120254.0,ZTF18abryqnn
ztf,58761.17327550007,1007173275415010011,2,1007173275415,20.044764,-1,1007,0.38888556,19.347605,18.695906,19.2933,0.15198317,100.0,0.0833904,0.1976,355.1913426,14.1004363,0.98,t17_f5_c3,19.1219,0.2141,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.999992,549120254.0,ZTF18abryqnn
ztf,58762.17302080011,1008173025415010005,2,1008173025415,20.229322,-1,1008,0.30853382,19.38211,18.67743,19.5613,0.13558431,100.0,0.070849515,0.2445,355.1913679,14.1004449,0.94714284,t17_f5_c3,19.8236,0.394,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.9999981,549120254.0,ZTF18abryqnn
ztf,58763.174363399856,1009174365415010004,2,1009174365415,20.015343,-1,1009,0.5007533,19.545614,18.600876,19.4583,0.13034613,100.0,0.054601282,0.2553,355.191317,14.1004605,0.91571426,t17_f5_c3,19.3647,0.2976,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.999995,549120254.0,ZTF18abryqnn
ztf,58764.413611100055,1010413615415010003,2,1010413615415,20.219572,-1,1010,0.48013926,19.455454,18.640987,19.661,0.12229808,100.0,0.057760812,0.2725,355.1913246,14.1004636,0.95428574,t17_f5_c3,19.4763,0.2909,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.9999994,549120254.0,ZTF18abryqnn
ztf,58771.26961810002,1017269615415010002,2,1017269615415,19.27,-1,1017,0.302699,19.5269,18.608812,19.4556,0.240998,100.0,0.103461474,0.4437,355.1913854,14.1004647,0.931429,t17_f5_c3,19.6044,0.6525,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,,,ZTF18abryqnn
ztf,58774.19790509995,1020197905415010006,2,1020197905415,20.005974,-1,1020,0.42660972,19.460596,18.638567,19.3073,0.12999915,100.0,0.060971823,0.2112,355.1913276,14.1004189,0.98,t17_f5_c3,19.235,0.2509,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.9999989,549120254.0,ZTF18abryqnn
ztf,58777.20395829994,1023203955415010004,2,1023203955415,20.15485,-1,1023,0.33533323,19.47668,18.631105,19.695,0.1565356,100.0,0.07184274,0.2522,355.1913705,14.1004589,0.98571426,t17_f5_c3,19.4544,0.2555,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,0.9999999,549120254.0,ZTF18abryqnn
ztf,58781.24591440009,1027245915415010010,2,1027245915415,19.7558,-1,1027,0.332028,19.4473,18.644861,19.2219,0.230914,100.0,0.11027434,0.2019,355.1914014,14.1004879,0.87,t17_f5_c3,19.0929,0.2279,False,True,False,bulk_1.0.0,0.0,1.03124898541501e+18,,,ZTF18abryqnn
ztf,58785.248981500044,1031248985415010007,2,1031248985415,20.133657,-1,1031,0.39122188,19.410793,18.662737,19.8868,0.12996852,100.0,0.06525529,0.3359,355.1913393,14.100433,0.94857144,t17_f5_c3,19.7802,0.3864,False,True,False,bulk_1.0.0,0.0,1.03710826541501e+18,0.99999857,549120254.0,ZTF18abryqnn
ztf,58788.21302080015,1034213025415010013,2,1034213025415,19.869291,-1,1034,0.3089828,19.458138,18.639723,19.344,0.17938289,100.0,0.08441413,0.2165,355.1913705,14.1004476,0.9714286,t17_f5_c3,19.4303,0.2979,False,True,False,bulk_1.0.0,0.0,1.03710826541501e+18,0.9999863,549120254.0,ZTF18abryqnn
ztf,58790.159374999814,1036159375415010003,2,1036159375415,19.880516,-1,1036,0.614347,19.53923,18.603561,19.6457,0.19292417,100.0,0.08149276,0.3148,355.1913213,14.100528,0.98,t17_f5_c3,19.4951,0.3489,False,True,False,bulk_1.0.0,0.0,1.03710826541501e+18,0.9999699,549120254.0,ZTF18abryqnn
ztf,58791.10826390004,1037108265415010004,2,1037108265415,20.047813,-1,1037,0.4346009,19.368008,18.684872,19.0738,0.13954517,100.0,0.07438077,0.1899,355.1913436,14.1004674,0.93142855,t17_f5_c3,19.1695,0.2639,False,True,False,bulk_1.0.0,0.0,1.04012225541501e+18,0.99999714,549120254.0,ZTF18abryqnn
ztf,58792.17950229999,1038179505415010001,2,1038179505415,19.955976,-1,1038,0.4598476,19.398624,18.6689,19.2965,0.16324823,100.0,0.083360106,0.2517,355.1913246,14.1004478,0.94857144,t17_f5_c3,19.3311,0.3312,False,True,False,bulk_1.0.0,0.0,1.04012225541501e+18,0.99997735,549120254.0,ZTF18abryqnn
ztf,58794.122256900184,1040122255415010004,2,1040122255415,19.496239,-1,1040,0.3555112,19.560896,18.594538,19.5068,0.20888396,100.0,0.08577523,0.4546,355.1913776,14.1004758,0.84,t17_f5_c3,19.3444,0.5016,False,True,False,bulk_1.0.0,0.0,1.04310923541501e+18,0.9996426,549120254.0,ZTF18abryqnn
ztf,58797.10923610022,1043109235415010002,2,1043109235415,19.248978,-1,1043,0.59870446,19.42359,18.656368,19.1561,0.18838081,100.0,0.09292836,0.4216,355.1913209,14.1005192,0.7985714,t17_f5_c3,19.04,0.4863,False,True,False,bulk_1.0.0,0.0,1.05714528541501e+18,0.9993661,549120254.0,ZTF18abryqnn
ztf,58803.24817130016,1049248175415010007,2,1049248175415,19.157074,-1,1049,0.5333245,19.496834,18.621979,19.5482,0.18233505,100.0,0.08145701,0.5382,355.1912992,14.1004499,0.89285713,t17_f5_c3,19.6377,0.7494,False,True,False,bulk_1.0.0,0.0,1.07708616541501e+18,0.99986637,549120254.0,ZTF18abryqnn
ztf,58806.22887729993,1052228875415010007,2,1052228875415,19.957354,-1,1052,0.3463753,19.360668,18.688805,19.1088,0.15227737,100.0,0.082014374,0.1957,355.1913515,14.1004287,0.94285715,t17_f5_c3,19.1455,0.2575,False,True,False,bulk_1.0.0,0.0,1.07708616541501e+18,0.99999964,549120254.0,ZTF18abryqnn
ztf,58811.14528940013,1057145285415010007,2,1057145285415,20.110014,-1,1057,0.34932378,19.453363,18.641977,19.4311,0.17209071,100.0,0.08150847,0.2171,355.1913803,14.1004772,0.9628571,t17_f5_c3,19.4049,0.2684,False,True,False,bulk_1.0.0,0.0,1.07708616541501e+18,0.9999996,549120254.0,ZTF18abryqnn
ztf,58814.148842600174,1060148845415010006,2,1060148845415,19.2855,-1,1060,0.217249,19.4575,18.640022,19.6119,0.258512,0.036334246,0.121755786,0.277,355.1913962,14.1003732,0.5,t17_f5_c3,19.6561,0.3673,False,True,False,bulk_1.0.0,0.0,1.07708616541501e+18,,,ZTF18abryqnn
ztf,58831.086168999784,1077086165415010013,2,1077086165415,20.176346,-1,1077,0.43380162,19.474972,18.631891,19.4743,0.15418518,100.0,0.07092675,0.201,355.1913342,14.1004539,0.95285714,t17_f5_c3,19.3869,0.2346,False,True,False,bulk_1.0.0,0.0,1.10515303541501e+18,0.9999995,549120254.0,ZTF18abryqnn
ztf,58838.09479170013,1084094795415010013,2,1084094795415,19.84188,-1,1084,0.46923813,19.61716,18.572252,19.789,0.19402328,100.0,0.074112326,0.3425,355.1913228,14.1004583,0.96428573,t17_f5_c3,19.6301,0.3764,False,True,False,bulk_1.0.0,0.0,1.10515303541501e+18,0.9999858,549120254.0,ZTF18abryqnn
ztf,58852.15306709986,1098153065415010006,2,1098153065415,19.902132,-1,1098,0.40750536,19.340965,18.699566,19.2839,0.12182689,100.0,0.06748133,0.2407,355.1913475,14.1004654,0.9657143,t17_f5_c3,18.9825,0.2327,False,True,False,bulk_1.0.0,0.0,1.10515303541501e+18,0.99999994,549120254.0,ZTF18abryqnn
ztf,58855.19215280004,1101192155415010007,2,1101192155415,19.1214,-1,1101,0.507075,19.1104,18.852081,19.3587,0.255297,0.14331862,0.20124187,0.3528,355.1913603,14.1005201,0.782857,t17_f5_c3,19.7188,0.6291,False,True,False,bulk_1.0.0,0.0,1.10515303541501e+18,,,ZTF18abryqnn
ztf,58859.15303240018,1105153035415010004,2,1105153035415,19.378292,-1,1105,0.48736033,19.391459,18.672577,19.2205,0.15816295,100.0,0.08157402,0.3466,355.1913186,14.1004593,0.87714285,t17_f5_c3,19.1318,0.4094,False,True,False,bulk_1.0.0,0.0,1.12709770541501e+18,0.99999905,549120254.0,ZTF18abryqnn
ztf,58881.09770830022,1127097705415010002,2,1127097705415,19.383825,-1,1127,0.3715928,19.214817,18.776312,19.2413,0.15025868,100.0,0.100331575,0.3204,355.1913518,14.1004515,0.95428574,t17_f5_c3,19.1231,0.3677,True,True,False,bulk_1.0.0,0.0,0.0,0.99999666,549120254.0,ZTF18abryqnn
ztf,59018.4674769002,1264467475415010008,2,1264467475415,20.476902,-1,1264,0.4001334,19.390076,18.67329,19.2378,0.11423043,100.0,0.0590293,0.1332,355.1913366,14.1004346,0.9671429,t17_f5_c3,19.1824,0.1588,False,True,False,bulk_1.0.0,0.0,1.29047466541501e+18,0.9999987,549120254.0,ZTF18abryqnn
