tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.51400459977,2565514004815015006,2,2565514004815,19.7999,1,2565,8.97941,18.987,19.1208,0.138342,0.1723,154.6566087,8.0173733,0.85,t17_f5_c3,18.9544,0.1895,False,False,True,23.12.x,0.0,2.565518724815015e+18,,,ZTF24aabmyld
ztf,60319.51447919989,2565514474815015007,2,2565514474815,19.7909,1,2565,9.15193,19.0122,18.9581,0.118694,0.1481,154.6565462,8.017378,0.807143,t17_f5_c3,19.0406,0.2044,False,False,True,23.12.x,0.0,2.565519184815015e+18,,,ZTF24aabmyld
ztf,60319.514953699894,2565514954815015007,2,2565514954815,19.9543,1,2565,9.39089,19.0687,18.9622,0.093532,0.1387,154.6565049,8.0174329,0.834286,t17_f5_c3,19.0052,0.1846,False,False,True,23.12.x,0.0,2.565519184815015e+18,,,ZTF24aabmyld
ztf,60319.51541669993,2565515414815015009,2,2565515414815,19.8954,1,2565,9.34422,19.0331,19.0742,0.117904,0.1633,154.6564881,8.0173952,0.867143,t17_f5_c3,19.1875,0.2319,False,False,True,23.12.x,0.0,2.565519184815015e+18,,,ZTF24aabmyld
ztf,60319.51589119993,2565515894815015003,2,2565515894815,19.9448,1,2565,9.4696,19.0118,18.9958,0.103535,0.1417,154.6564844,8.0174435,0.874286,t17_f5_c3,18.859,0.1599,False,False,True,23.12.x,0.0,2.565519184815015e+18,,,ZTF24aabmyld
ztf,60319.516365699936,2565516364815015008,2,2565516364815,19.9302,1,2565,9.73975,19.0051,19.2019,0.125162,0.1737,154.6564162,8.0174821,0.807143,t17_f5_c3,19.018,0.1878,False,False,True,23.12.x,0.0,2.565519664815015e+18,,,ZTF24aabmyld
ztf,60319.51684030006,2565516844815015004,2,2565516844815,19.9979,1,2565,9.82271,18.973,19.0185,0.087836,0.1427,154.6563768,8.0174737,0.894286,t17_f5_c3,19.0555,0.1889,False,False,True,23.12.x,0.0,2.565519664815015e+18,,,ZTF24aabmyld
ztf,60319.51730319997,2565517304815015006,2,2565517304815,19.8735,1,2565,9.84636,19.0775,19.1793,0.118725,0.183,154.6563487,8.0174521,0.744286,t17_f5_c3,19.0261,0.2038,False,False,True,23.12.x,0.0,2.565519184815015e+18,,,ZTF24aabmyld
ztf,60319.517777800094,2565517774815015004,2,2565517774815,19.8769,1,2565,10.1,19.0165,19.2722,0.120041,0.1903,154.6563084,8.0175148,0.798571,t17_f5_c3,19.3441,0.2605,False,False,True,23.12.x,0.0,2.565522014815015e+18,,,ZTF24aabmyld
ztf,60319.5182523001,2565518254815015007,2,2565518254815,19.9004,1,2565,10.200264,19.043158,18.9783,0.11504273,0.1429,154.6562447,8.0174845,0.79,t17_f5_c3,19.0749,0.1997,True,False,True,23.12.x,0.0,,0.99999374,468120248.0,ZTF24aabmyld
ztf,60319.51872690022,2565518724815015006,2,2565518724815,19.9965,1,2565,10.2191,19.0906,18.9723,0.152995,0.1395,154.6562684,8.0175204,0.818571,t17_f5_c3,18.9998,0.1829,False,False,True,23.12.x,0.0,2.565519184815015e+18,,,ZTF24aabmyld
ztf,60319.519189800136,2565519184815015006,2,2565519184815,19.953,1,2565,10.4695,18.9971,18.8962,0.126979,0.1305,154.6561751,8.0175201,0.771429,t17_f5_c3,18.7869,0.151,False,False,True,23.12.x,0.0,2.565522484815015e+18,,,ZTF24aabmyld
ztf,60319.51966439979,2565519664815015005,2,2565519664815,19.8359,1,2565,10.7886,19.0706,18.9681,0.141028,0.1531,154.6560752,8.0175409,0.822857,t17_f5_c3,18.9382,0.1906,False,False,True,23.12.x,0.0,2.565522484815015e+18,,,ZTF24aabmyld
ztf,60319.520138899796,2565520134815015007,2,2565520134815,20.0464,1,2565,10.8108,19.0191,19.007,0.109508,0.1389,154.6560866,8.0175648,0.878571,t17_f5_c3,18.9753,0.1725,False,False,True,23.12.x,0.0,2.565522484815015e+18,,,ZTF24aabmyld
ztf,60319.52060189983,2565520604815015004,2,2565520604815,19.8908,1,2565,10.963,19.0618,19.2229,0.114158,0.1869,154.6560416,8.0175777,0.818571,t17_f5_c3,19.3105,0.2595,False,False,True,23.12.x,0.0,2.565522484815015e+18,,,ZTF24aabmyld
ztf,60319.52107639983,2565521074815015008,2,2565521074815,19.907795,1,2565,11.111619,18.954288,18.9245,0.14044179,0.1385,154.6559518,8.017532,0.78,t17_f5_c3,18.8614,0.1671,True,False,True,23.12.x,0.0,,0.99935997,468120248.0,ZTF24aabmyld
ztf,60319.52155089984,2565521554815015023,2,2565521554815,19.9718,1,2565,11.2542,18.991137,18.9422,0.107524894,0.1375,154.6559398,8.0175824,0.79,t17_f5_c3,18.7139,0.1428,True,False,True,23.12.x,0.0,,,,ZTF24aabmyld
ztf,60319.52201389987,2565522014815015007,2,2565522014815,20.037,1,2565,11.3795,19.0361,19.0822,0.115591,0.1511,154.6559293,8.0176262,0.811429,t17_f5_c3,18.9429,0.1703,False,False,True,23.12.x,0.0,2.565522484815015e+18,,,ZTF24aabmyld
ztf,60319.522488399874,2565522484815015005,2,2565522484815,19.973688,1,2565,11.444911,18.954557,18.8977,0.120552704,0.1354,154.6558605,8.0176388,0.5985714,t17_f5_c3,18.8986,0.1734,True,False,True,23.12.x,0.0,,0.99998915,468120248.0,ZTF24aabmyld
ztf,60319.52295139991,2565522954815015008,2,2565522954815,20.034163,1,2565,11.390766,19.053064,19.1207,0.10029828,0.1544,154.6558265,8.0176526,0.8757143,t17_f5_c3,19.0704,0.1887,True,False,True,23.12.x,0.0,,0.9999887,468120248.0,ZTF24aabmyld
