tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58693.295555599965,939295555315010016,1,939295555315,20.8033,-1,939,0.083736,18.3707,16.494528,18.5116,0.150529,0.021923011,0.026739335,0.0574,292.106053,0.8664646,0.747143,t17_f5_c3,18.5129,0.0712,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58693.34348380007,939343485315010012,2,939343485315,20.2324,-1,939,0.559036,16.8561,14.089798,17.3642,0.138231,100.0,0.010816447,0.0453,292.105928,0.8664778,0.44,t17_f5_c3,17.4317,0.0542,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58696.25704859989,942257045315010019,1,942257045315,20.9578,-1,942,0.192562,18.1171,16.546495,18.2415,0.092597,0.014734288,0.021794917,0.0416,292.1060598,0.8664166,0.862857,t17_f5_c3,18.1508,0.0472,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58696.35415509995,942354155315010027,2,942354155315,20.7474,-1,942,0.081174,16.1302,14.1737995,16.2771,0.130092,0.010640544,0.021463012,0.0145,292.1060801,0.8664482,0.641429,t17_f5_c3,16.2798,0.0157,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58700.33230319992,946332305315010014,1,946332305315,20.9414,-1,946,0.05983,17.9111,16.601244,18.0503,0.10901,0.027910098,0.03262302,0.0357,292.1060598,0.8664686,0.867143,t17_f5_c3,17.9821,0.0413,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58700.37870369991,946378705315010012,2,946378705315,20.6783,-1,946,0.183754,15.9259,14.211534,16.1554,0.105497,0.010034341,0.021751707,0.0134,292.1061382,0.8664781,0.602857,t17_f5_c3,16.1574,0.0145,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58704.37457180023,950374571415010043,1,950374571415,19.951,-1,950,0.400759,18.5212,16.601,18.6045,0.083696,100.0,0.014276596,0.0985,292.1061525,0.866375,0.952857,t17_f5_c3,18.728,0.1385,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58704.37502310006,950375025315010011,1,950375025315,20.0118,-1,950,0.157053,17.9417,16.592253,18.1289,0.078029,0.015044474,0.022515267,0.0586,292.1060624,0.8664263,0.91,t17_f5_c3,18.0771,0.0701,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58707.172951399814,953172955315010007,2,953172955315,19.4364,-1,953,0.135658,15.8285,14.23275,16.0994,0.081531,100.0,0.018750936,0.0212,292.1060551,0.8664928,0.611429,t17_f5_c3,16.1155,0.0261,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58711.29341439996,957293415315010020,2,957293415315,19.7489,-1,957,0.171155,16.0098,14.195013,16.2203,0.068081,100.0,0.012797084,0.0196,292.1061319,0.8664704,0.73,t17_f5_c3,16.2356,0.0236,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58711.293877299875,957293871415010044,2,957293871415,19.4868,-1,957,0.314751,15.3539,14.154768,15.6118,0.087917,0.011824629,0.029135337,0.0144,292.1061313,0.8665099,0.632857,t17_f5_c3,15.6123,0.0176,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58714.248749999795,960248745315010012,1,960248745315,20.3846,-1,960,0.197014,18.0632,16.55958,18.1693,0.095403,0.017500088,0.0238844,0.0581,292.1060645,0.8664139,0.877143,t17_f5_c3,18.1491,0.0714,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58714.34258100018,960342585315010020,2,960342585315,20.1201,-1,960,0.143524,16.1957,14.163363,16.3632,0.085727,100.0,0.013188122,0.0192,292.1061172,0.8664938,0.7,t17_f5_c3,16.3695,0.022,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58717.241666700225,963241665315010007,1,963241665315,20.3053,-1,963,0.195282,18.0845,16.554314,18.5085,0.142925,0.030943798,0.034916744,0.0659,292.1060308,0.8664328,0.747143,t17_f5_c3,18.5382,0.0843,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58717.24211810017,963242111415010038,1,963242111415,20.3774,-1,963,0.17316,19.0859,16.528378,19.5393,0.196285,100.0,0.018615644,0.1894,292.1060721,0.8663981,0.597143,t17_f5_c3,19.7555,0.2865,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58717.3069329001,963306935315010006,2,963306935315,20.2495,-1,963,0.501724,16.6259,14.110051,16.6153,0.103901,100.0,0.010239528,0.0228,292.106223,0.8664429,0.651429,t17_f5_c3,16.6062,0.0254,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58720.1882755002,966188275315010009,1,966188275315,20.7596,-1,966,0.119993,18.439,16.482832,18.5249,0.175344,0.024654765,0.028935026,0.0606,292.1060555,0.8664435,0.73,t17_f5_c3,18.625,0.0815,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58720.32672449993,966326725315010011,2,966326725315,20.3704,-1,966,0.844978,16.8627,14.089283,16.6928,0.091834,100.0,0.007138995,0.0245,292.1062935,0.8663553,0.54,t17_f5_c3,16.6519,0.0261,False,True,False,bulk_1.0.0,0.0,9.6926008531501e+17,,,ZTF18acvmumf
ztf,58723.26008100016,969260085315010009,1,969260085315,20.864384,-1,969,1.0257295,19.031397,16.409988,18.8503,0.20913213,0.012212282,0.018700676,0.0771,292.1061228,0.8661814,0.60714287,t17_f5_c3,18.8575,0.0935,True,True,False,bulk_1.0.0,0.0,0.0,0.8328666,437120153.0,ZTF18acvmumf
ztf,58738.127210599836,984127215315010011,1,984127215315,19.3962,-1,984,0.869803,19.2898,16.389618,19.6638,0.283843,0.0138671845,0.019633831,0.4828,292.1059337,0.8662703,0.494286,t17_f5_c3,19.607,0.5848,False,True,False,bulk_1.0.0,0.0,1.013210635315015e+18,,,ZTF18acvmumf
ztf,58745.11509260023,991115091415010027,2,991115091415,20.0735,-1,991,0.257327,16.2238,13.972609,16.5443,0.025394,100.0,0.0031934085,0.0258,292.1059915,0.8664526,0.49,t17_f5_c3,16.7082,0.0345,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58751.12796299998,997127961415010042,2,997127961415,19.7021,-1,997,0.369166,16.7195,13.923682,17.1652,0.04178,100.0,0.0031815707,0.0468,292.1059931,0.866528,0.501429,t17_f5_c3,17.2657,0.0597,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58758.12415509997,1004124155315015008,2,1004124155315,20.2878,1,1004,0.62049,17.1571,13.949869,16.8848,0.12803,100.0,0.006674509,0.0294,292.106008,0.8663167,0.465714,t17_f5_c3,16.8104,0.0304,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58764.24282409996,1010242825315015003,1,1010242825315,19.187489,1,1010,0.8358153,18.58454,16.190205,18.3994,0.16239385,0.013659645,0.017899279,0.1804,292.105886,0.8663287,0.85,t17_f5_c3,18.5973,0.2758,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,0.97288996,437120153.0,ZTF18acvmumf
ztf,58764.2432754999,1010243271415015006,1,1010243271415,19.0577,1,1010,0.107725,17.6895,16.133947,17.6746,0.103034,0.01988518,0.024590043,0.1022,292.1060317,0.8664428,0.935714,t17_f5_c3,17.5825,0.1198,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58767.10701389983,1013107015315015002,2,1013107015315,19.0444,1,1013,0.274202,15.5933,13.781289,15.7195,0.095559,0.0124774,0.018008072,0.016,292.1061286,0.8665364,0.627143,t17_f5_c3,15.6995,0.0189,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58767.1875,1013187501415015059,2,1013187501415,18.585264,1,1013,1.175634,15.929732,13.695606,16.2085,0.10243283,100.0,0.013085455,0.0285,292.1057919,0.8662636,0.50714284,t17_f5_c3,16.1474,0.0327,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,0.03376627,489120214.0,ZTF18acvmumf
ztf,58767.21063659992,1013210635315015004,1,1013210635315,18.544804,1,1013,0.7739449,17.99355,16.106907,17.9553,0.13069984,0.020346193,0.02299421,0.1186,292.1060184,0.8662559,0.6571429,t17_f5_c3,17.916,0.146,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,0.9536559,437120153.0,ZTF18acvmumf
ztf,58770.0905439998,1016090545315015003,1,1016090545315,19.5199,1,1016,0.053335,17.9338,16.096155,17.8756,0.113003,0.017890288,0.020798499,0.0854,292.1060854,0.8664543,0.952857,t17_f5_c3,17.8666,0.1077,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58770.19059030013,1016190595315015007,2,1016190595315,19.3455,1,1016,0.312087,15.6447,13.790791,15.6147,0.019189,100.0,0.0034792747,0.0149,292.1059978,0.8664613,0.791429,t17_f5_c3,15.6031,0.0176,False,True,False,bulk_1.0.0,0.0,1.016208501415015e+18,,,ZTF18acvmumf
ztf,58770.208506899886,1016208501415015015,2,1016208501415,18.916277,1,1016,0.6386446,16.190807,13.725663,16.227,0.1766076,0.0033061076,0.018236931,0.0324,292.1059536,0.8663098,0.49857143,t17_f5_c3,16.161,0.0374,True,True,False,bulk_1.0.0,0.0,0.0,0.46672028,489120214.0,ZTF18acvmumf
ztf,59258.56137729995,1504561371415010045,2,1504561371415,18.3322,-1,1504,0.174831,15.2068,14.208269,15.4443,0.052441,100.0,0.020905405,0.0227,292.1060447,0.8664998,0.611429,t17_f5_c3,15.4446,0.0281,False,True,False,correction_0.0.1,0.0,,,,ZTF18acvmumf
