tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58433.17241899995,679172412515015015,1,679172412515,20.136208,1,679,0.21695593,16.120937,14.655193,16.1804,0.041953806,0.0062668547,0.0108761145,0.0143,343.6917685,32.7050584,0.71666664,t8_f5_c3,0.0,16.1686,0.0156,692120125.0,False,True,False,bulk_1.0.0,0.0,6.86215402515015e+17,ZTF18abjrkll
ztf,58436.12084490014,682120842515015014,2,682120842515,19.1498,1,682,0.267563,14.413,13.057005,14.4957,0.020893,100.0,0.005992428,0.0057,343.691858,32.7050199,0.636667,t12_f5_c3,,14.4054,0.0058,,False,True,False,bulk_1.0.0,0.0,6.86215402515015e+17,ZTF18abjrkll
ztf,58436.2097800998,682209782515015015,1,682209782515,19.8875,1,682,0.155515,16.0212,14.628445,16.1389,0.036964,0.005460982,0.01024889,0.0114,343.691791,32.7050561,0.65,t12_f5_c3,,16.0944,0.0124,,False,True,False,bulk_1.0.0,0.0,6.86215402515015e+17,ZTF18abjrkll
ztf,58440.215405100025,686215402515015009,1,686215402515,17.432758,1,686,0.29476765,15.915277,14.598025,15.9669,0.092769414,0.026253061,0.027574297,0.1104,343.6917755,32.7050138,0.6666667,t8_f5_c3,0.0,16.0224,0.1484,692120125.0,False,True,False,bulk_1.0.0,0.0,6.96264092515015e+17,ZTF18abjrkll
ztf,58447.32347219996,693323472515015008,2,693323472515,18.979359,1,693,0.5129803,14.038987,12.9359455,14.0946,0.028323319,0.0036870097,0.010254806,0.0044,343.6917146,32.7049817,0.85333335,t8_f5_c3,0.0,14.0722,0.0049,692120225.0,False,True,False,bulk_1.0.0,0.0,7.18152622515015e+17,ZTF18abjrkll
ztf,58450.264097199775,696264092515015028,1,696264092515,16.164148,1,696,0.36078677,15.75892,14.549154,15.4601,0.20063785,0.065347135,0.06584257,0.1499,343.6917764,32.7049903,0.56666666,t8_f5_c3,0.0,15.4591,0.1916,692120125.0,False,True,False,bulk_1.0.0,0.0,7.18152622515015e+17,ZTF18abjrkll
ztf,58456.15942130005,702159422515015004,2,702159422515,20.1174,1,702,0.173368,14.3993,13.053058,14.4818,0.038775,0.0035087396,0.011221609,0.0045,343.6918096,32.705047,0.64,t12_f5_c3,,14.4589,0.0046,,False,True,False,bulk_1.0.0,0.0,7.18152622515015e+17,ZTF18abjrkll
ztf,58469.14083330007,715140832515015010,1,715140832515,19.721264,1,715,0.2831603,16.113916,14.653369,16.1281,0.051410355,0.0100291055,0.013391574,0.0167,343.691749,32.7050572,0.8333333,t8_f5_c3,0.0,16.1204,0.0199,692120125.0,False,True,False,bulk_1.0.0,0.0,7.18152622515015e+17,ZTF18abjrkll
ztf,58472.152627300005,718152622515015011,1,718152622515,19.372591,1,718,0.210262,16.004353,14.623748,16.1283,0.04589119,0.009539283,0.012867295,0.0169,343.6917668,32.7050762,0.8333333,t8_f5_c3,0.0,16.112,0.0201,692120125.0,False,True,False,bulk_1.0.0,0.0,7.40135832515015e+17,ZTF18abjrkll
ztf,58482.132083300035,728132082515015024,1,728132082515,19.998247,1,728,0.42845327,16.023827,14.629172,16.1334,0.047004543,0.009692394,0.013010027,0.0114,343.6916969,32.7050529,0.72333336,t8_f5_c3,0.0,16.1134,0.0125,692120125.0,False,True,False,bulk_1.0.0,0.0,7.40135832515015e+17,ZTF18abjrkll
ztf,58487.1338657001,733133862515015009,1,733133862515,20.472633,1,733,0.26261288,15.940433,14.605442,16.0752,0.051009707,0.012263549,0.014916148,0.011,343.6917581,32.7050442,0.7,t8_f5_c3,0.0,16.0634,0.012,692120125.0,False,True,False,bulk_1.0.0,0.0,7.40135832515015e+17,ZTF18abjrkll
ztf,58491.14255789993,737142552515015004,1,737142552515,20.231424,1,737,0.29284897,15.863629,14.582416,15.9194,0.043755908,0.010566807,0.013444708,0.0102,343.6917819,32.7050108,0.6333333,t8_f5_c3,0.0,15.9061,0.0113,692120125.0,False,True,False,bulk_1.0.0,0.0,7.40135832515015e+17,ZTF18abjrkll
ztf,58494.135833300184,740135832515015007,1,740135832515,20.122229,1,740,0.15983623,15.719588,14.53609,15.8167,0.044267014,0.01257153,0.014882666,0.0099,343.6917843,32.7050961,0.56142855,t15_f5_c3,0.0,15.7902,0.0108,692120125.0,False,True,False,bulk_1.0.0,0.0,7.55161632515015e+17,ZTF18abjrkll
ztf,58503.1587731,749158772515015005,1,749158772515,18.80971,1,749,0.4582222,15.890776,14.590685,15.9165,0.036928654,0.0073613245,0.011151345,0.0227,343.6916884,32.7050658,0.61714286,t15_f5_c3,0.0,15.9087,0.0282,692120125.0,False,True,False,bulk_1.0.0,0.0,7.55161632515015e+17,ZTF18abjrkll
ztf,58509.161631899886,755161632515015013,1,755161632515,18.758959,1,755,0.5453673,15.916665,14.598438,16.1001,0.044216968,0.010062347,0.013131011,0.0162,343.6916551,32.7050652,0.32857144,t15_f5_c3,0.0,16.0413,0.0185,692120125.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjrkll
ztf,58634.43108800007,880431082515015005,2,880431082515,20.5729,1,880,0.251093,14.3162,13.028348,14.3582,0.029351,100.0,0.008963589,0.0043,343.6918339,32.7050206,0.628571,t17_f5_c3,,14.345,0.0044,,False,True,False,bulk_1.0.0,0.0,8.89472552515015e+17,ZTF18abjrkll
ztf,58637.432256899774,883432252515015011,2,883432252515,20.7017,1,883,0.199814,14.024,12.930495,14.0479,0.038735,0.010465162,0.014148213,0.0034,343.6918443,32.7050373,0.614286,t17_f5_c3,,14.0357,0.0034,,False,True,False,bulk_1.0.0,0.0,8.89472552515015e+17,ZTF18abjrkll
ztf,58640.45875000022,886458742515015016,1,886458742515,20.436,1,886,0.05985,15.4504,14.437953,15.4802,0.028294,0.008428846,0.011135647,0.0068,343.6918414,32.7050624,0.73,t17_f5_c3,,15.4616,0.0072,,False,True,False,bulk_1.0.0,0.0,8.89472552515015e+17,ZTF18abjrkll
ztf,58643.44719910016,889447192515015009,1,889447192515,20.6303,1,889,0.13434306,15.312232,14.381458,15.3359,0.02822069,0.0097809,0.011974521,0.006,343.6918329,32.7050413,0.8757143,t17_f5_c3,0.0,15.3209,0.0063,692120125.0,False,True,False,bulk_1.0.0,0.0,8.89472552515015e+17,ZTF18abjrkll
ztf,58643.47255790001,889472552515015011,2,889472552515,20.344503,1,889,0.19246724,13.612307,12.761501,13.6366,0.028128514,0.009932794,0.012847674,0.0025,343.6918691,32.7050496,0.7171429,t17_f5_c3,0.0,13.6278,0.0026,692120225.0,False,True,False,bulk_1.0.0,0.0,9.14451072515015e+17,ZTF18abjrkll
ztf,58646.44637730019,892446372515015070,1,892446372515,19.899912,1,892,0.19516377,15.115612,14.293646,15.1576,0.042681493,0.018978534,0.020019501,0.0087,343.6918771,32.7050363,0.74285716,t17_f5_c3,0.0,15.1473,0.0096,692120125.0,False,True,False,bulk_1.0.0,0.0,9.14451072515015e+17,ZTF18abjrkll
ztf,58649.471238399856,895471232515015014,1,895471232515,20.2978,1,895,0.123264,15.2915,14.372613,15.2929,0.038643,0.015094958,0.016577384,0.0066,343.6918295,32.7050454,0.697143,t17_f5_c3,,15.2843,0.0073,,False,True,False,bulk_1.0.0,0.0,9.14451072515015e+17,ZTF18abjrkll
ztf,58652.44412040012,898444122515015006,2,898444122515,19.8082,1,898,0.252082,13.7346,12.815656,13.7466,0.025762,0.006982596,0.011051007,0.003,343.6918601,32.705026,0.652857,t17_f5_c3,,13.7276,0.0032,,False,True,False,bulk_1.0.0,0.0,9.14451072515015e+17,ZTF18abjrkll
ztf,58652.464213000145,898464212515015004,1,898464212515,19.598526,1,898,0.10908251,15.40492,14.419826,15.4054,0.04049159,0.01469251,0.016342822,0.01,343.6918442,32.7050488,0.79142857,t17_f5_c3,0.0,15.3977,0.0119,692120125.0,False,True,False,bulk_1.0.0,0.0,9.14451072515015e+17,ZTF18abjrkll
ztf,58655.45598379988,901455982515015012,2,901455982515,19.684095,1,901,0.20479707,13.863053,12.868908,13.906,0.023903023,0.0032566173,0.009567416,0.0032,343.6918505,32.7050379,0.73,t17_f5_c3,0.9973273,13.8773,0.0033,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58655.46731479978,901467312515015005,1,901467312515,19.616293,1,901,0.15168417,15.539212,14.472045,15.5829,0.034646727,0.010569737,0.012965681,0.0096,343.6918632,32.7050435,0.92142856,t17_f5_c3,0.9969336,15.5721,0.0112,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58661.47319439985,907473192515015011,1,907473192515,20.3196,1,907,0.12777,16.0341,14.632007,16.0808,0.045731,0.009073043,0.012571102,0.0113,343.6918309,32.7050432,0.84,t17_f5_c3,,16.0609,0.0124,,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58665.44363430003,911443632515015032,2,911443632515,20.727879,1,911,0.13363163,14.73756,13.140607,14.7881,0.03314351,100.0,0.007614073,0.0056,343.6918268,32.7050542,0.73,t17_f5_c3,0.9418936,14.7814,0.0058,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58665.47383099981,911473832515015019,1,911473832515,20.680593,1,911,0.2175399,16.500298,14.74154,17.0869,0.077282205,0.011888099,0.015295947,0.022,343.6918357,32.7050201,0.5657143,t17_f5_c3,0.99601614,17.0644,0.0246,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58665.47383099981,911473832515015020,1,911473832515,20.680593,1,911,0.13791509,16.526304,14.746638,16.5587,0.020757254,100.0,0.004029984,0.0156,343.6917909,32.7050796,0.73714286,t17_f5_c3,0.99601614,16.5414,0.017,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58668.3599537001,914359952515015018,2,914359952515,20.658014,1,914,0.59086233,15.009035,13.197239,15.2503,0.057284143,100.0,0.010797315,0.0076,343.6919686,32.7049763,0.6857143,t17_f5_c3,0.99727225,15.1735,0.0077,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58668.3599537001,914359952515015019,2,914359952515,20.658014,1,914,0.2535541,15.041859,13.20335,15.0613,0.010315865,100.0,0.0018971522,0.0071,343.691887,32.7050419,0.63714284,t17_f5_c3,0.99727225,15.0543,0.0073,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58668.4510764,914451072515015029,1,914451072515,20.956497,1,914,0.23812152,16.838411,14.800621,16.8651,0.02587051,100.0,0.003959944,0.0183,343.6917589,32.7050919,0.69714284,t17_f5_c3,0.9007977,16.8559,0.0194,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58668.4510764,914451072515015031,1,914451072515,20.956497,1,914,0.14393482,16.895119,14.809112,17.1557,0.064386904,100.0,0.009427463,0.021,343.6918227,32.70504,0.5814286,t17_f5_c3,0.9007977,17.1057,0.0223,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58671.429791700095,917429792515015016,2,917429792515,20.547888,1,917,0.5615255,15.208392,13.232121,15.8192,0.08603877,0.006020509,0.013937529,0.0122,343.6919637,32.7049809,0.49285713,t17_f5_c3,0.82862175,15.745,0.0124,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58671.429791700095,917429792515015019,2,917429792515,20.547888,1,917,0.31772557,15.253512,13.239305,15.2562,0.013086554,100.0,0.0020471138,0.0089,343.6918448,32.7050025,0.61142856,t17_f5_c3,0.9915914,15.253,0.0092,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58674.45184030011,920451842515015034,1,920451842515,20.886274,1,920,0.37600517,17.011843,14.825438,17.1323,0.090649195,0.006188662,0.012100465,0.0237,343.6917279,32.7051282,0.66714287,t17_f5_c3,0.7539837,17.131,0.0256,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58674.47828700021,920478282515015028,2,920478282515,20.606897,1,920,0.09817819,15.18429,13.22818,15.2539,0.1007947,0.010946279,0.01663389,0.0083,343.691801,32.705074,0.5928571,t17_f5_c3,0.9070549,15.2426,0.0085,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58677.30193290021,923301932515015015,2,923301932515,20.050325,1,923,0.16275637,15.03382,13.201867,15.0079,0.048155904,100.0,0.008909808,0.0077,343.6918642,32.705057,0.68,t17_f5_c3,0.90465283,14.9969,0.0083,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58677.44675929984,923446752515015052,1,923446752515,20.92386,1,923,0.11410549,16.696962,14.77774,16.7511,0.0837365,0.010264451,0.014296364,0.0177,343.6918618,32.7050513,0.48714286,t17_f5_c3,0.8969229,16.7492,0.0191,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58680.46564809978,926465642515015007,1,926465642515,19.675577,1,926,0.18076606,16.492704,14.740032,16.498,0.060053375,0.0071053877,0.011952775,0.0226,343.6917921,32.7050465,0.9257143,t17_f5_c3,0.98380256,16.5042,0.0276,692120125.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58683.42094910005,929420942515015004,2,929420942515,20.03294,1,929,0.13653335,14.500313,13.081338,14.5004,0.006780666,100.0,0.0018351957,0.005,343.6918351,32.7050537,0.74,t17_f5_c3,0.9860747,14.4974,0.0054,692120225.0,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58683.42094910005,929420942515015005,2,929420942515,20.0329,1,929,0.312716,14.4802,13.075857,15.4056,0.038361,100.0,0.010523325,0.0087,343.6918626,32.7050085,0.472857,t17_f5_c3,,15.3056,0.0092,,False,True,False,bulk_1.0.0,0.0,9.29462472515015e+17,ZTF18abjrkll
ztf,58683.46247689985,929462472515015006,1,929462472515,19.73949,1,929,0.21939008,16.205082,14.676389,16.2184,0.041183133,0.0043979273,0.010074931,0.0173,343.6917669,32.7050793,0.93857145,t17_f5_c3,0.9976083,16.1999,0.0205,692120125.0,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58686.37876159977,932378762515015054,2,932378762515,16.900898,1,932,0.08676712,13.527123,12.721763,13.5505,0.023767129,0.008149776,0.011319635,0.0221,343.6918101,32.7050695,0.45285714,t17_f5_c3,0.50569415,13.5914,0.0291,692120225.0,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58686.46499999985,932464992515015023,1,932464992515,20.106342,1,932,0.13568185,15.951654,14.608711,16.0146,0.0675611,0.017666185,0.019611897,0.0129,343.6917917,32.7050783,0.74285716,t17_f5_c3,0.946891,16.0076,0.0149,692120125.0,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58690.4430670999,936443062515015014,1,936443062515,20.672304,1,936,0.16609475,15.836402,14.573977,15.8373,0.054043457,0.0147453,0.016895583,0.0091,343.6918055,32.7050402,0.73,t17_f5_c3,0.9682469,15.831,0.0098,692120125.0,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58693.4115046002,939411502515015046,1,939411502515,20.9817,1,939,0.152647,15.7592,14.549247,15.7818,0.044127,0.012025782,0.0144784795,0.008,343.6917916,32.7050621,0.712857,t17_f5_c3,,15.7688,0.0083,,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58696.41589119984,942415892515015042,1,942415892515,20.9738,1,942,0.150406,15.6381,14.508005,15.7076,0.056407,0.018345727,0.019920265,0.0076,343.6918067,32.7050447,0.681429,t17_f5_c3,,15.6917,0.0079,,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58699.43233799981,945432332515015040,1,945432332515,20.9068,1,945,0.192567,15.657,14.514642,15.6792,0.045196,0.01371398,0.015781816,0.0076,343.6918014,32.7050332,0.664286,t17_f5_c3,,15.6621,0.0079,,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58706.43023149995,952430232515015025,1,952430232515,20.9302,1,952,0.198691,15.5888,14.490338,15.6341,0.036974,0.011063674,0.013443473,0.0072,343.6917998,32.7050323,0.698571,t17_f5_c3,,15.6202,0.0075,,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58709.47957180021,955479572515015015,1,955479572515,19.847149,1,955,0.16710846,15.716267,14.534971,15.7308,0.04264448,0.011961213,0.014366296,0.0112,343.6917993,32.7050452,0.93714285,t17_f5_c3,0.9932766,15.7166,0.0131,692120125.0,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58712.3792940001,958379292515015008,2,958379292515,19.765326,1,958,0.26193908,14.204548,12.993016,14.2925,0.03964922,0.0081873415,0.0129903825,0.0045,343.691846,32.7050192,0.7757143,t17_f5_c3,0.99707186,14.2742,0.0048,692120225.0,False,True,False,bulk_1.0.0,0.0,9.58472692515015e+17,ZTF18abjrkll
ztf,58712.472696799785,958472692515015004,1,958472692515,19.626547,1,958,0.20136459,15.862359,14.582026,15.905,0.041693747,0.009764057,0.012821461,0.0153,343.6917853,32.7050423,0.9042857,t17_f5_c3,0.9860271,15.8918,0.0184,692120125.0,False,True,False,bulk_1.0.0,0.0,9.8520099251501e+17,ZTF18abjrkll
ztf,58715.37486110022,961374862515015027,2,961374862515,20.26536,1,961,0.18031657,14.506422,13.082988,14.5039,0.03247638,100.0,0.008753747,0.0048,343.6917971,32.7050479,0.7185714,t17_f5_c3,0.8888094,14.4993,0.0051,692120225.0,False,True,False,bulk_1.0.0,0.0,9.8916978251501e+17,ZTF18abjrkll
ztf,58715.37486110022,961374862515015030,2,961374862515,20.2654,1,961,0.146318,14.5263,13.08831,15.3411,0.006807,100.0,0.0018103381,0.008,343.6918725,32.7050768,0.49,t17_f5_c3,,15.2892,0.0085,,False,True,False,bulk_1.0.0,0.0,9.8916978251501e+17,ZTF18abjrkll
ztf,58721.32062500017,967320622515015201,2,967320622515,19.372738,1,967,0.104163304,15.478571,13.271575,15.605,0.02475431,100.0,0.0032422957,0.0197,343.6918462,32.7050697,0.56285715,t17_f5_c3,0.8663468,15.608,0.0225,692120225.0,False,True,False,bulk_1.0.0,0.0,9.8916978251501e+17,ZTF18abjrkll
ztf,58721.32062500017,967320622515015202,2,967320622515,19.372738,1,967,0.1090466,15.366183,13.256176,15.4427,0.06547744,100.0,0.009377535,0.0178,343.691825,32.7050645,0.5328571,t17_f5_c3,0.8663468,15.4449,0.02,692120225.0,False,True,False,bulk_1.0.0,0.0,9.8916978251501e+17,ZTF18abjrkll
ztf,58730.414166700095,976414162515010017,2,976414162515,20.4597,-1,976,1.00822,17.533,13.448952,17.3054,0.375956,100.0,0.008740119,0.0507,343.6919728,32.7053469,0.294286,t17_f5_c3,,17.4226,0.0601,,False,True,False,bulk_1.0.0,0.0,1.000195692515015e+18,ZTF18abjrkll
ztf,58736.44613429997,982446132515010070,1,982446132515,20.787,-1,982,0.569547,17.0063,15.163651,17.851,0.075224,100.0,0.013781512,0.0361,343.6919805,32.7049734,0.298571,t17_f5_c3,,17.8025,0.0398,,False,True,False,bulk_1.0.0,0.0,1.000195692515015e+18,ZTF18abjrkll
ztf,58736.44613429997,982446132515010071,1,982446132515,20.786957,-1,982,0.43876165,17.096502,15.147908,17.1632,0.030515075,100.0,0.005070803,0.0232,343.6919812,32.7050991,0.6785714,t17_f5_c3,0.8508972,17.1667,0.0256,692120125.0,False,True,False,bulk_1.0.0,0.0,1.000195692515015e+18,ZTF18abjrkll
ztf,58738.16923609981,984169232515010007,2,984169232515,19.414557,-1,984,0.30601844,15.766783,13.557355,15.7373,0.045842193,100.0,0.005990929,0.0159,343.6917321,32.7050585,0.7342857,t17_f5_c3,0.9963485,15.7118,0.0183,692120225.0,False,True,False,bulk_1.0.0,0.0,1.000195692515015e+18,ZTF18abjrkll
