tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60388.30612270022,2634306125615015000,1,2634306125615,20.0435,1,2634,0.676244,17.9228,16.661476,17.9983,0.075907,100.0,0.02375485,0.0629,175.4927202,51.4872709,0.955714,t17_f5_c3,18.0261,0.0806,False,True,False,24.4.1,0.0,2.664214055615015e+18,,,ZTF18aawppyt
ztf,60390.44156249985,2636441565615015001,1,2636441565615,19.740742,1,2636,0.46320707,17.745777,16.602913,17.6728,0.07139953,100.0,0.02492011,0.0626,175.4927671,51.4873296,0.96,t17_f5_c3,17.5645,0.0717,True,True,False,23.12.x,0.0,,0.99260527,754120156.0,ZTF18aawppyt
ztf,60391.32831020001,2637328311415015007,1,2637328311415,19.6351,1,2637,0.294107,17.8321,16.6249,17.6765,0.073457,100.0,0.02416313,0.0607,175.492792,51.4872979,0.948571,t17_f5_c3,17.7378,0.081,False,True,False,24.4.1,0.0,2.664214055615015e+18,,,ZTF18aawppyt
ztf,60392.41599539993,2638415995615015000,1,2638415995615,18.607853,1,2638,0.37736917,17.591566,16.546568,17.7601,0.09921855,0.0078062536,0.037896026,0.1375,175.492818,51.4873289,0.7557143,t17_f5_c3,17.8735,0.1953,True,True,False,23.12.x,0.0,,0.9964626,754120156.0,ZTF18aawppyt
ztf,60395.28420139989,2641284201415015041,1,2641284201415,19.091944,1,2641,0.30660865,17.714834,16.584911,17.7825,0.06807276,100.0,0.024043866,0.0827,175.4928555,51.4873063,0.7885714,t17_f5_c3,17.8186,0.1085,True,True,False,23.12.x,0.0,,0.9999896,789120114.0,ZTF18aawppyt
ztf,60397.468055599835,2643468055615015000,1,2643468055615,18.5455,1,2643,0.729322,17.5937,16.547382,17.4164,0.104818,0.014887918,0.03998608,0.1286,175.4926961,51.4872651,0.7,t17_f5_c3,17.3792,0.159,False,True,False,24.4.1,0.0,2.664214055615015e+18,,,ZTF18aawppyt
ztf,60398.240370399784,2644240371415015016,1,2644240371415,20.372,1,2644,0.296116,17.7121,16.583944,17.6503,0.057562,100.0,0.02036452,0.0333,175.4928022,51.4872979,0.94,t17_f5_c3,17.6425,0.0397,False,True,False,24.4.1,0.0,2.664214055615015e+18,,,ZTF18aawppyt
ztf,60403.29888889985,2649298885615015000,1,2649298885615,20.7285,1,2649,0.510213,17.8736,16.645838,17.9269,0.060674,100.0,0.019583842,0.0383,175.4927611,51.4873125,0.942857,t17_f5_c3,17.9296,0.046,False,True,False,24.4.1,0.0,2.662306081415015e+18,,,ZTF18aawppyt
ztf,60403.29888889985,2649298885615025000,1,2649298885615,20.7285,1,2649,0.510213,17.8736,16.645838,17.9269,0.060674,100.0,0.019583842,0.0383,175.4927611,51.4873125,0.942857,t17_f5_c3,17.9296,0.046,False,True,False,24.4.1,0.0,2.664214055615015e+18,,,ZTF18aawppyt
ztf,60404.324224499986,2650324221415015016,1,2650324221415,20.43755,1,2650,0.36877412,18.155504,16.721033,18.0136,0.062639594,100.0,0.016713236,0.0397,175.4928684,51.4872907,0.8857143,t17_f5_c3,17.9907,0.0462,True,True,False,23.12.x,0.0,,0.99993145,789120114.0,ZTF18aawppyt
ztf,60407.29071759991,2653290715615015000,1,2653290715615,20.588444,1,2653,0.34992474,18.130775,16.722383,18.2207,0.099174604,100.0,0.027104666,0.0515,175.4928028,51.4873539,0.9285714,t17_f5_c3,18.2271,0.0626,True,True,False,23.12.x,0.0,,0.9911387,754120156.0,ZTF18aawppyt
ztf,60408.27975689992,2654279751415015016,1,2654279751415,20.2318,1,2654,0.92416,19.3208,16.930681,18.8324,0.149175,100.0,0.016506255,0.0768,175.4929754,51.4871492,0.457143,t17_f5_c3,18.791,0.0891,False,True,False,24.4.1,0.0,2.684204605615015e+18,,,ZTF18aawppyt
ztf,60412.32413189998,2658324131415015010,1,2658324131415,20.615623,1,2658,0.33172312,19.030933,16.894527,18.911,0.10614436,100.0,0.014836606,0.0869,175.4928634,51.4873011,0.93,t17_f5_c3,18.9519,0.108,True,True,False,24.4.1,0.0,,0.9999902,789120114.0,ZTF18aawppyt
ztf,60416.30172450002,2662301725615015000,1,2662301725615,19.550026,1,2662,0.5117432,18.976582,16.896152,19.2775,0.16501525,100.0,0.024285803,0.2605,175.492909,51.4872605,0.9042857,t17_f5_c3,19.3207,0.3428,True,True,False,24.4.1,0.0,,0.9425635,754120156.0,ZTF18aawppyt
