tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58480.287766200025,726287761515015061,1,726287761515,20.0026,1,726,0.163631,16.7632,15.663847,17.0184,0.065605,0.020897545,0.023833908,0.0236,93.9401286,0.9133944,0.69,t12_f5_c3,16.9537,0.0267,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58480.315844899975,726315841515015042,2,726315841515,20.0854,1,726,0.146338,13.3998,12.236641,13.3947,0.022941,100.0,0.007858664,0.0026,93.9401525,0.9134242,0.48,t12_f5_c3,13.378,0.0027,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58481.28465279983,727284651515015061,1,727284651515,20.369,1,727,0.393364,16.97,15.734504,17.0443,0.05189,0.011266874,0.016629742,0.0219,93.9400649,0.9133931,0.783333,t12_f5_c3,17.0437,0.0263,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58481.325127299875,727325121515015033,2,727325121515,20.1729,1,727,0.098736,13.4368,12.249174,13.4318,0.024337,100.0,0.008151109,0.0026,93.9401531,0.9134469,0.55,t12_f5_c3,13.4158,0.0027,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58482.214213000145,728214211515015058,2,728214211515,18.6038,1,728,0.300487,13.381,12.230164,13.4324,0.023888,100.0,0.008276477,0.0046,93.940196,0.9134059,0.59,t12_f5_c3,13.4046,0.005,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58486.440497700125,732440491515015029,2,732440491515,19.1953,1,732,0.508121,13.4074,12.239239,13.5288,0.035544,0.008573036,0.012119973,0.0029,93.9400271,0.9133553,0.593333,t12_f5_c3,13.4714,0.0029,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58487.213414399885,733213411515015024,1,733213411515,20.3118,1,733,0.039919,16.9336,15.722705,17.1599,0.073724,0.020922018,0.024168579,0.025,93.9401707,0.9133976,0.736667,t12_f5_c3,17.1286,0.0297,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58488.23578700004,734235781515015024,1,734235781515,20.6956,1,734,0.2417,17.2483,15.816176,17.2161,0.055339,0.006713007,0.014797275,0.0241,93.9401021,0.9134015,0.766667,t12_f5_c3,17.2733,0.0317,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58490.22685190011,736226851515015040,2,736226851515,20.1289,1,736,0.155206,13.5542,12.287098,13.5574,0.019341,100.0,0.0060205767,0.0029,93.9401673,0.9134377,0.516667,t12_f5_c3,13.5408,0.003,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
ztf,58491.20680559985,737206801515015033,1,737206801515,20.3319,1,737,0.236634,17.3428,15.840651,17.2363,0.046278,100.0,0.011601516,0.0257,93.9401146,0.9134416,0.8,t12_f5_c3,17.2526,0.032,False,True,False,bulk_1.0.0,0.0,7.56193071515015e+17,,,ZTF17aabsbqi
