tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58749.2177893999,995217784815015029,2,995217784815,20.3988,1,995,1.5594,16.5099,,16.4953,0.198724,,,0.0314,346.7265344,65.2181056,0.241429,t17_f5_c3,16.4039,0.0307,False,False,True,bulk_1.0.0,0.0,1.004252604815015e+18,,,ZTF18acevmhs
ztf,58750.248414400034,996248414815015021,1,996248414815,20.34,1,996,0.298469,16.4247,13.721963,16.56,0.045994,100.0,0.0038159813,0.0251,346.7261674,65.2184277,0.828571,t17_f5_c3,16.6086,0.0277,False,True,False,bulk_1.0.0,0.0,1.004252604815015e+18,,,ZTF18acevmhs
ztf,58751.23848380009,997238484815010139,1,997238484815,19.4159,-1,997,0.237955,16.1623,13.948896,16.2965,0.091652,100.0,0.011933844,0.0326,346.7260268,65.218447,0.362857,t17_f5_c3,16.2407,0.0348,False,True,False,bulk_1.0.0,0.0,1.004252604815015e+18,,,ZTF18acevmhs
ztf,58758.17506940011,1004175064815015016,2,1004175064815,19.9647,1,1004,0.157801,15.7884,12.916076,15.6543,0.048513,100.0,0.003442932,0.0159,346.7261793,65.2185481,0.732857,t17_f5_c3,15.6454,0.0167,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58758.2117130002,1004211714815015032,1,1004211714815,20.5976,1,1004,0.519626,16.1058,13.691636,16.26,0.068377,100.0,0.007400214,0.0183,346.7264447,65.2184894,0.43,t17_f5_c3,16.2592,0.0193,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58758.22222220013,1004222224815015025,2,1004222224815,20.3386,1,1004,0.183032,15.8587,12.9209175,15.8624,0.081214,100.0,0.0054264767,0.0175,346.7260214,65.2184806,0.407143,t17_f5_c3,15.736,0.0168,False,True,False,bulk_1.0.0,0.0,1.004252604815015e+18,,,ZTF18acevmhs
ztf,58758.231921299826,1004231924815015030,2,1004231924815,20.4717,1,1004,0.397905,16.1436,12.937791,15.8017,0.166994,100.0,0.0087172035,0.0168,346.7261853,65.2184029,0.337143,t17_f5_c3,15.75,0.0169,False,True,False,bulk_1.0.0,0.0,1.004252604815015e+18,,,ZTF18acevmhs
ztf,58758.242881900165,1004242884815015018,1,1004242884815,20.5421,1,1004,0.415494,16.0242,13.682503,16.1766,0.057193,100.0,0.0066170427,0.017,346.7263497,65.2184562,0.705714,t17_f5_c3,16.1768,0.0179,False,True,False,bulk_1.0.0,0.0,1.004252604815015e+18,,,ZTF18acevmhs
ztf,58758.25260420004,1004252604815015029,1,1004252604815,20.670471,1,1004,0.82714283,16.14765,13.696089,16.2658,0.07197137,100.0,0.0075254976,0.0178,346.7266247,65.2184353,0.49714285,t17_f5_c3,16.2347,0.0185,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,0.9501612,831120148.0,ZTF18acevmhs
ztf,58758.30482639978,1004304824815015040,2,1004304824815,20.4261,1,1004,0.743293,15.8022,12.917049,15.6533,0.026972,100.0,0.0018917018,0.015,346.7264012,65.2183357,0.56,t17_f5_c3,15.6206,0.0151,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58758.30482639978,1004304824815015044,2,1004304824815,20.4261,1,1004,0.612072,15.8022,12.917049,16.7162,0.026972,100.0,0.0018917018,0.029,346.7264208,65.2183904,0.352857,t17_f5_c3,15.8112,0.0165,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58758.30482639978,1004304824815015045,2,1004304824815,20.4261,1,1004,0.780156,15.8128,12.917789,15.9329,0.07971,100.0,0.0055399816,0.0168,346.7263179,65.2183058,0.295714,t17_f5_c3,15.8691,0.0175,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58758.34203700023,1004342034815015032,1,1004342034815,20.6629,1,1004,0.563687,16.2199,13.703422,16.3092,0.11335,0.0027586406,0.011164267,0.0187,346.7264743,65.2185251,0.438571,t17_f5_c3,16.2723,0.0192,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58760.21832180023,1006218324815015025,2,1006218324815,20.3712,1,1006,0.984822,16.6153,12.957949,16.4377,0.229613,100.0,0.007907812,0.0292,346.7265503,65.2183015,0.181429,t17_f5_c3,16.3597,0.029,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58760.28773149988,1006287734815015013,2,1006287734815,20.3278,1,1006,0.982795,16.7275,12.961626,16.7195,0.124395,100.0,0.0038766183,0.0343,346.7266437,65.2183425,0.301429,t17_f5_c3,16.3401,0.0283,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58762.194213000126,1008194214815015010,1,1008194214815,20.203,1,1008,0.396389,16.967,13.757968,17.1118,0.08448,100.0,0.004396849,0.0414,346.7262858,65.218424,0.594286,t17_f5_c3,17.209,0.0489,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58763.227858799975,1009227854815015007,2,1009227854815,19.8397,1,1009,0.450973,15.5358,12.896077,15.6367,0.076839,100.0,0.006756045,0.0158,346.726197,65.2183885,0.702857,t17_f5_c3,15.6223,0.0167,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58766.180081000086,1012180084815015011,1,1012180084815,19.809,1,1012,0.218442,16.1545,13.696802,16.1742,0.051469,100.0,0.005351396,0.0208,346.7262364,65.2185283,0.812857,t17_f5_c3,16.2079,0.0242,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58766.21443289984,1012214434815015012,2,1012214434815,20.0066,1,1012,0.433725,16.0269,12.931379,15.7338,0.140466,100.0,0.008116392,0.0169,346.7262599,65.2184046,0.337143,t17_f5_c3,15.6634,0.0173,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58766.22965280013,1012229654815015010,1,1012229654815,19.9488,1,1012,0.249157,16.1574,13.6971035,16.1872,0.091754,100.0,0.00951714,0.0203,346.7262057,65.2185595,0.5,t17_f5_c3,16.1833,0.0227,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58768.213009300176,1014213004815015011,2,1014213004815,19.5943,1,1014,0.395434,16.4351,12.951219,16.4541,0.161534,100.0,0.006526965,0.0344,346.7263471,65.21845,0.28,t17_f5_c3,16.2464,0.0328,False,True,False,bulk_1.0.0,0.0,1.015214404815015e+18,,,ZTF18acevmhs
ztf,58769.15020829998,1015150204815015013,2,1015150204815,19.4856,1,1015,0.486206,16.0424,12.932268,15.8003,0.113114,100.0,0.0064485734,0.0209,346.7259339,65.2184006,0.424286,t17_f5_c3,15.7962,0.0233,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58769.21440970013,1015214404815015016,2,1015214404815,19.538813,1,1015,0.9753838,16.16774,12.939037,16.0001,0.14023253,100.0,0.0071675004,0.0239,346.7264155,65.2182691,0.35,t17_f5_c3,15.9025,0.0249,True,True,False,bulk_1.0.0,0.0,0.0,0.04888443,831120248.0,ZTF18acevmhs
ztf,58771.178391200025,1017178394815015031,1,1017178394815,19.4074,1,1017,0.483064,16.2105,13.702493,16.29,0.072708,100.0,0.007217369,0.0273,346.7262246,65.2186241,0.725714,t17_f5_c3,16.3075,0.0326,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58772.17877310002,1018178774815015013,1,1018178774815,19.6046,1,1018,0.786825,17.0789,13.763516,17.1975,0.133057,100.0,0.0062789125,0.0552,346.7258454,65.218701,0.301429,t17_f5_c3,17.206,0.0642,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58774.149733799975,1020149734815015012,2,1020149734815,19.7663,1,1020,0.75138,15.7211,12.9111595,15.5295,0.078559,100.0,0.0059049972,0.0144,346.7261324,65.2187223,0.597143,t17_f5_c3,15.5123,0.015,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58774.17730320012,1020177304815015017,1,1020177304815,20.0625,1,1020,0.605353,16.0205,13.682075,16.1039,0.072846,100.0,0.008453477,0.0172,346.7264038,65.2186127,0.642857,t17_f5_c3,16.123,0.0189,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58775.17740740022,1021177404815015051,1,1021177404815,20.6459,1,1021,0.999184,17.0559,13.76242,17.1969,0.058473,100.0,0.0028155488,0.041,346.7267132,65.2184042,0.282857,t17_f5_c3,17.1724,0.0433,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58777.149108800106,1023149104815015034,2,1023149104815,19.93101,1,1023,0.6695199,16.183537,12.939839,15.9273,0.11764141,100.0,0.0059303627,0.0201,346.7265439,65.2185627,0.44714287,t17_f5_c3,15.8992,0.0208,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,0.9697614,831120248.0,ZTF18acevmhs
ztf,58779.149108800106,1025149104815015029,2,1025149104815,20.2367,1,1025,0.163912,15.7724,12.914932,15.5785,0.154693,100.0,0.011129702,0.0147,346.7260577,65.2184743,0.452857,t17_f5_c3,15.5344,0.0149,False,True,False,bulk_1.0.0,0.0,1.025177104815015e+18,,,ZTF18acevmhs
ztf,58779.17710650014,1025177104815015033,1,1025177104815,20.5261,1,1025,0.542276,16.1202,13.693186,16.119,0.026311,100.0,0.00281405,0.0172,346.7264542,65.2185026,0.411429,t17_f5_c3,16.1479,0.0185,False,True,False,bulk_1.0.0,0.0,1.033174954815015e+18,,,ZTF18acevmhs
ztf,58779.17710650014,1025177104815015037,1,1025177104815,20.526129,1,1025,0.5360128,16.120218,13.693188,16.3443,0.026310582,100.0,0.0028139611,0.0194,346.7264445,65.2184799,0.38857144,t17_f5_c3,16.3657,0.0211,False,True,False,bulk_1.0.0,0.0,1.033174954815015e+18,0.0519996,831120148.0,ZTF18acevmhs
ztf,58779.17710650014,1025177104815015038,1,1025177104815,20.5261,1,1025,0.477918,16.007,13.680499,16.2021,0.08168,100.0,0.009583306,0.017,346.7263996,65.218471,0.378571,t17_f5_c3,16.2337,0.0188,False,True,False,bulk_1.0.0,0.0,1.033174954815015e+18,,,ZTF18acevmhs
ztf,58782.14811340021,1028148114815015024,2,1028148114815,20.167246,1,1028,0.7726196,15.704378,12.909892,15.6605,0.056403685,100.0,0.0043004435,0.0155,346.7265723,65.2184032,0.54571426,t17_f5_c3,15.55,0.0151,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,0.80464244,831120248.0,ZTF18acevmhs
ztf,58785.17619210016,1031176194815015025,1,1031176194815,20.5666,1,1031,1.00418,16.4865,13.726958,16.5856,0.036019,100.0,0.0028360572,0.0245,346.7267722,65.2185114,0.32,t17_f5_c3,16.7192,0.0297,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58785.17619210016,1031176194815015027,1,1031176194815,20.5666,1,1031,0.99334,16.4032,13.720162,16.662,0.110643,100.0,0.009347788,0.0266,346.7267635,65.2185272,0.308571,t17_f5_c3,16.672,0.0285,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58787.1482406999,1033148244815015020,2,1033148244815,19.662,1,1033,0.351131,15.4042,12.883844,15.2973,0.055249,100.0,0.005422287,0.0123,346.7263449,65.2184767,0.767143,t17_f5_c3,15.2773,0.013,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58787.15112269996,1033151126015015025,2,1033151126015,19.979,1,1033,0.095889,15.4997,12.891036,15.448,0.043634,100.0,0.003947839,0.013,346.72619,65.2185072,0.761429,t17_f5_c3,15.4247,0.0135,False,True,False,bulk_1.0.0,0.0,1.058135756015015e+18,,,ZTF18acevmhs
ztf,58787.17495370004,1033174954815015017,1,1033174954815,19.997656,1,1033,0.7902912,15.835802,13.6589575,15.9183,0.067894995,100.0,0.009143238,0.0147,346.726624,65.218538,0.58,t17_f5_c3,15.9164,0.0158,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,0.26229286,831120148.0,ZTF18acevmhs
ztf,58790.17731480021,1036177314815015021,2,1036177314815,20.0301,1,1036,0.156831,15.8155,12.917976,15.7611,0.121611,100.0,0.008432637,0.0173,346.7261912,65.2184765,0.452857,t17_f5_c3,15.6965,0.0176,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58795.16934029991,1041169344815015005,1,1041169344815,19.6709,1,1041,0.416255,15.9507,13.67374,15.9665,0.107533,0.007973951,0.013205594,0.0181,346.7263192,65.2185786,0.435714,t17_f5_c3,15.9597,0.0203,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58796.17390049994,1042173904815015011,1,1042173904815,19.6533,1,1042,0.432552,16.4728,13.725873,16.5378,0.127305,100.0,0.010140864,0.0303,346.7259536,65.2184013,0.5,t17_f5_c3,16.5723,0.0359,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58798.11614579987,1044116144815015009,1,1044116144815,19.4479,1,1044,0.173389,16.0643,13.687067,16.196,0.106282,0.005297648,0.011900536,0.025,346.7260921,65.2185597,0.485714,t17_f5_c3,16.1964,0.0293,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58800.183379599825,1046183374815015011,1,1046183374815,19.4767,1,1046,0.153693,16.3177,13.712672,16.2645,0.115074,100.0,0.010446397,0.0275,346.7261972,65.2185164,0.521429,t17_f5_c3,16.2497,0.0321,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58801.24660879979,1047246604815015006,2,1047246604815,19.2922,1,1047,0.669987,15.8126,12.917775,15.7888,0.077195,100.0,0.005366106,0.0228,346.7260647,65.2186982,0.552857,t17_f5_c3,15.7818,0.0256,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58803.19563659979,1049195634815015011,1,1049195634815,19.8064,1,1049,0.316764,15.9766,13.6768875,16.0625,0.05045,100.0,0.0060670343,0.0187,346.7262968,65.2184715,0.774286,t17_f5_c3,16.0939,0.0214,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58806.23445599992,1052234454815015017,2,1052234454815,20.1424,1,1052,0.30124,15.5242,12.895052,15.5884,0.088428,100.0,0.0078511,0.0148,346.7263167,65.2184907,0.568571,t17_f5_c3,15.5415,0.0152,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58811.13520829985,1057135204815015051,2,1057135204815,19.5143,1,1057,0.720176,15.288,12.871874,15.0881,0.048809,100.0,0.0052729007,0.0117,346.7262896,65.218701,0.687143,t17_f5_c3,15.061,0.0123,False,True,False,bulk_1.0.0,0.0,1.057182434815015e+18,,,ZTF18acevmhs
ztf,58811.182430599816,1057182434815015015,1,1057182434815,19.91961,1,1057,1.0606382,15.861979,13.662446,15.9968,0.08887825,0.005373151,0.011721484,0.0162,346.7268104,65.2185099,0.34571427,t17_f5_c3,15.9923,0.0174,False,True,False,bulk_1.0.0,0.0,1.079130434815015e+18,0.1993775,831120148.0,ZTF18acevmhs
ztf,58811.186759300064,1057186756015015013,1,1057186756015,20.0518,1,1057,0.941151,15.9006,13.670949,15.9492,0.063129,100.0,0.0080978265,0.0145,346.7263817,65.2187531,0.798571,t17_f5_c3,15.9321,0.0152,False,True,False,bulk_1.0.0,0.0,1.058135756015015e+18,,,ZTF18acevmhs
ztf,58812.1357522998,1058135756015015020,1,1058135756015,20.64331,1,1058,0.69026184,16.37083,13.721042,16.474,0.09875864,100.0,0.008603192,0.0218,346.7265521,65.2184387,0.55,t17_f5_c3,16.4896,0.0231,True,True,False,bulk_1.0.0,0.0,0.0,0.00113139,832120160.0,ZTF18acevmhs
ztf,58814.16341440007,1060163414815015012,2,1060163414815,19.3721,1,1060,0.473125,15.5124,12.893999,15.4215,0.091634,100.0,0.008216682,0.0156,346.7261211,65.2186443,0.618571,t17_f5_c3,15.399,0.0166,False,True,False,bulk_1.0.0,0.0,1.079130434815015e+18,,,ZTF18acevmhs
