tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58379.50803240016,625508035915015035,2,625508035915,20.451021,1,625,0.25773218,17.995405,15.70114,18.0417,0.05201384,100.0,0.006286561,0.0533,101.0452904,35.7790312,0.73,t8_f5_c3,0.0,17.997,0.0601,661120259.0,False,True,False,bulk_1.0.0,0.0,6.28503565915015e+17,ZTF18aaenfaa
ztf,58382.503564800136,628503565915015025,2,628503565915,20.55901,1,628,0.4380264,17.773912,15.671844,17.8102,0.08779137,100.0,0.012665551,0.042,101.0453145,35.7789838,0.53,t8_f5_c3,0.0,17.8196,0.0492,661120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaenfaa
ztf,58425.41001159977,671410015915015036,1,671410015915,20.472712,1,671,0.25207743,18.58398,16.41995,18.5506,0.10612118,0.006422956,0.014460723,0.0764,101.0452411,35.7789949,0.76666665,t8_f5_c3,0.0,18.5283,0.0908,661120159.0,False,True,False,bulk_1.0.0,0.0,6.733639559150156e+17,ZTF18aaenfaa
ztf,58427.36395830009,673363955915015503,1,673363955915,19.593283,1,673,0.3570734,18.06173,16.332205,18.2195,0.14539441,0.027039256,0.029562255,0.0529,101.0453667,35.779045,0.47333333,t8_f5_c3,0.0,18.1339,0.0596,661120159.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58428.3405439998,674340545915015026,1,674340545915,20.657207,1,674,0.06165021,18.49957,16.408054,18.5403,0.07421988,100.0,0.010812193,0.0634,101.045263,35.7790557,0.83666664,t8_f5_c3,0.0,18.517,0.0739,661120159.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58429.36270829989,675362705915015039,2,675362705915,20.578749,1,675,0.4037898,17.719933,15.663888,17.9002,0.13368717,0.010781783,0.020122033,0.0464,101.0452561,35.7789785,0.42,t8_f5_c3,0.0,17.894,0.0537,661120259.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58430.35049769981,676350495915015029,1,676350495915,20.869623,1,676,0.26607102,18.436527,16.39864,18.4331,0.0920629,0.0060949745,0.014090604,0.0528,101.0453395,35.7790517,0.81,t8_f5_c3,0.0,18.4017,0.0601,661120159.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58431.39274309995,677392745915015049,2,677392745915,19.824862,1,677,0.2922681,17.724451,15.664567,17.8169,0.07289881,100.0,0.01093369,0.0548,101.0452972,35.7790236,0.76666665,t8_f5_c3,0.0,17.7607,0.0631,661120259.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58431.4301041998,677430105915015054,1,677430105915,20.246119,1,677,0.31568676,18.403147,16.393463,18.3554,0.08274382,0.0030119922,0.012997575,0.0584,101.0451598,35.7790119,0.74,t8_f5_c3,0.0,18.3478,0.0699,661120159.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58432.3443287001,678344325915015038,2,678344325915,19.990183,1,678,0.59338725,17.822552,15.678727,17.8619,0.08964427,100.0,0.012444937,0.0549,101.04543,35.7790268,0.69666666,t8_f5_c3,0.0,17.9017,0.0688,661120259.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58434.40182870021,680401825915015042,1,680401825915,20.367863,1,680,0.0753332,18.285837,16.374176,18.3286,0.08681231,0.008274873,0.0149250915,0.0551,101.0452291,35.7790801,0.75,t8_f5_c3,0.0,18.3564,0.0678,661120159.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58434.43983800011,680439835915015038,2,680439835915,19.57772,1,680,0.6161897,17.475496,15.62339,17.6338,0.07586926,100.0,0.013779185,0.0428,101.0452464,35.7792681,0.6566667,t8_f5_c3,0.0,17.6256,0.0511,661120259.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58435.34587959992,681345875915015231,2,681345875915,19.446571,1,681,0.5682006,17.318047,15.593045,17.4652,0.07792825,100.0,0.015910892,0.0362,101.0453764,35.7789804,0.57666665,t8_f5_c3,0.0,17.3909,0.0409,661120259.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
ztf,58436.32628470007,682326285915015039,2,682326285915,19.77176,1,682,0.07829522,17.69052,15.6594095,17.69,0.06502271,100.0,0.010014311,0.0459,101.0452246,35.7791106,0.6533333,t8_f5_c3,0.0,17.6546,0.0535,661120259.0,False,True,False,bulk_1.0.0,0.0,6.95396845915015e+17,ZTF18aaenfaa
