tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60986.489120400045,3232489120015015018,1,3232489120015,19.0463,1,3232,0.154209,19.347,18.915836,19.3075,0.224667,0.15051942,0.15103377,0.443,196.6247844,52.4778066,0.821429,t17_f5_c3,19.2985,0.5641,False,True,False,27.5.7a32.dev1,0.0,3.255430850015015e+18,,,ZTF25acdcmtf
ztf,60986.53959489986,3232539590015015027,2,3232539590015,19.494745,1,3232,0.25323245,19.367783,18.591053,19.6608,0.17209274,0.08301452,0.084153235,0.4466,196.6248947,52.4778643,0.88857144,t17_f5_c3,19.5674,0.5259,True,True,False,27.5.7a32.dev1,0.0,,0.9998698,790120200.0,ZTF25acdcmtf
ztf,60987.489490699954,3233489490015015007,1,3233489490015,19.276596,1,3233,0.3161959,18.953829,18.636541,18.8986,0.16412817,0.12215825,0.122537196,0.2586,196.6248659,52.477883,0.93285716,t17_f5_c3,18.6644,0.2677,True,True,False,27.5.7a32.dev1,0.0,,0.99999386,790120100.0,ZTF25acdcmtf
ztf,60987.51180560002,3233511800015015025,2,3233511800015,19.44957,1,3233,0.25997522,19.279634,18.547054,18.9445,0.19353786,0.09767304,0.098567545,0.227,196.6248523,52.4779091,0.86,t17_f5_c3,18.8358,0.2635,True,True,False,27.5.7a32.dev1,0.0,,0.9999872,790120200.0,ZTF25acdcmtf
ztf,60989.49181709997,3235491810015015014,2,3235491810015,19.2441,1,3235,0.492723,19.069,18.434689,18.6354,0.175486,0.09710816,0.09784024,0.1692,196.6246784,52.4779749,0.401429,t17_f5_c3,18.4252,0.1789,False,True,False,27.5.7a32.dev1,0.0,3.255430850015015e+18,,,ZTF25acdcmtf
ztf,60989.51254629996,3235512540015015008,1,3235512540015,19.52709,1,3235,0.119199134,19.056408,18.712194,19.0822,0.13543986,0.09810008,0.098641865,0.2169,196.6247369,52.4778062,0.94285715,t17_f5_c3,19.1134,0.2861,True,True,False,27.5.7a32.dev1,0.0,,0.9999989,790120100.0,ZTF25acdcmtf
ztf,60991.491793999914,3237491790015015022,1,3237491790015,18.8678,1,3237,0.331528,18.9885,18.662321,18.4318,0.240671,0.17794518,0.17821819,0.2561,196.6248065,52.4779232,0.578571,t17_f5_c3,18.412,0.3227,False,True,False,27.5.7a32.dev1,0.0,3.255430850015015e+18,,,ZTF25acdcmtf
ztf,60991.53518520016,3237535180015015001,2,3237535180015,19.713253,1,3237,0.12420565,19.345566,18.580133,19.9959,0.17751248,0.08664125,0.087711304,0.5508,196.6247481,52.4778799,0.8471429,t17_f5_c3,19.5696,0.4772,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,790120200.0,ZTF25acdcmtf
ztf,61002.56190969981,3248561900015015007,1,3248561900015,19.3635,1,3248,0.105749,19.5825,19.068394,19.6101,0.239226,0.14830193,0.14899296,0.4134,196.6247103,52.477864,0.847143,t17_f5_c3,19.6024,0.5271,False,True,False,27.5.7a32.dev1,0.0,3.268513090015015e+18,,,ZTF25acdcmtf
ztf,61005.529872700106,3251529870015015005,1,3251529870015,20.0242,1,3251,0.439988,20.0915,19.35653,19.7115,0.241827,0.12146067,0.122890145,0.2073,196.6245425,52.4778067,0.387143,t17_f5_c3,19.6979,0.262,False,True,False,27.5.7a32.dev1,0.0,3.268513090015015e+18,,,ZTF25acdcmtf
ztf,61007.45115739992,3253451150015015005,1,3253451150015,20.142204,1,3253,0.30735788,20.051886,19.336218,19.8601,0.21357617,0.108947225,0.11048061,0.2788,196.6247748,52.4779232,0.88,t17_f5_c3,19.5979,0.2807,True,True,False,27.5.7a32.dev1,0.0,,0.9996385,790120100.0,ZTF25acdcmtf
ztf,61007.473495400045,3253473490015015006,2,3253473490015,20.055693,1,3253,0.19440438,19.734322,18.754942,19.8859,0.14104109,0.054930616,0.057226002,0.3234,196.6248311,52.4778957,0.94142854,t17_f5_c3,19.6878,0.3451,True,True,False,27.5.7a32.dev1,0.0,,0.9999924,790120200.0,ZTF25acdcmtf
ztf,61009.43085649982,3255430850015015004,2,3255430850015,19.964283,1,3255,0.14533094,19.859324,18.803938,20.0637,0.20223868,0.07464447,0.07650854,0.4044,196.624813,52.4778863,0.93285716,t17_f5_c3,19.4032,0.2823,True,True,False,27.5.7a32.dev1,0.0,,0.9999684,790120200.0,ZTF25acdcmtf
ztf,61011.43023149995,3257430230015015041,2,3257430230015,19.2637,1,3257,0.624907,19.7779,18.772413,20.4007,0.262159,0.10255301,0.10384115,0.9084,196.6245062,52.4779071,0.791429,t17_f5_c3,20.035,0.8332,False,True,False,27.5.7a32.dev1,0.0,3.268513090015015e+18,,,ZTF25acdcmtf
ztf,61011.53273149999,3257532730015015006,1,3257532730015,20.4744,1,3257,0.058391,20.6038,19.58686,20.1678,0.205044,0.07697248,0.08036576,0.2818,196.6247516,52.477854,0.722857,t17_f5_c3,20.1681,0.3604,False,True,False,27.5.7a32.dev1,0.0,3.268513090015015e+18,,,ZTF25acdcmtf
ztf,61020.513055600226,3266513050015015002,2,3266513050015,20.2736,1,3266,0.275329,20.1573,18.907286,20.45,0.233353,0.071444824,0.073791645,0.511,196.6248644,52.4779086,0.908571,t17_f5_c3,20.493,0.6808,False,True,False,27.5.7a32.dev1,0.0,3.268513090015015e+18,,,ZTF25acdcmtf
ztf,61022.51309029991,3268513090015015001,2,3268513090015,20.39171,1,3268,0.102808885,20.263811,18.93985,20.0762,0.20809154,0.05845312,0.061470997,0.3306,196.6247604,52.4778771,0.8857143,t17_f5_c3,19.8628,0.3476,True,True,False,27.5.7a32.dev1,0.0,,0.99851596,790120200.0,ZTF25acdcmtf
