tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59385.418750000186,1631418740015015003,1,1631418740015,20.406591,1,1631,0.64774644,17.002913,16.9161,0.06847713,0.0276,316.1432738,-4.8606628,0.75857145,t17_f5_c3,0.16559395,16.9163,0.0298,440120100.0,True,True,True,correction_0.0.1,0.0,,14.158883,100.0,0.004988085,ZTF19actgejc
ztf,59387.358425899874,1633358420015015003,1,1633358420015,19.294012,1,1633,0.54138386,16.997993,17.0559,0.079279035,0.0537,316.143269,-4.8605741,0.7442857,t17_f5_c3,0.02118883,17.0843,0.067,440120100.0,True,True,True,correction_0.0.1,0.0,,14.1585245,100.0,0.0057992344,ZTF19actgejc
ztf,59391.41946760006,1637419460015015001,1,1637419460015,19.2435,1,1637,0.803451,17.2455,17.1359,0.121328,0.0643,316.1431931,-4.8607841,0.535714,t17_f5_c3,,17.0164,0.0715,,False,True,True,correction_0.0.1,0.0,,14.174836,100.0,0.0071729063,ZTF19actgejc
ztf,59400.377696800046,1646377690015015007,1,1646377690015,20.368845,1,1646,1.2288511,17.073904,16.9995,0.10564148,0.0293,316.1434599,-4.8605861,0.61,t17_f5_c3,0.01896846,16.9862,0.0313,440120100.0,True,True,True,correction_0.0.1,0.0,,14.1639,100.0,0.0072415764,ZTF19actgejc
ztf,59400.420300900005,1646420300015015004,2,1646420300015,20.3286,1,1646,0.995041,16.3575,16.427,0.163533,0.023,316.1429944,-4.8608155,0.498571,t17_f5_c3,,16.4352,0.0248,,False,True,False,correction_0.0.1,0.0,,13.558283,100.0,0.012414194,ZTF19actgejc
ztf,59402.33812499978,1648338120015015009,1,1648338120015,20.304495,1,1648,0.77700084,16.859455,16.9505,0.08009343,0.0288,316.1433033,-4.8606857,0.8242857,t17_f5_c3,0.11322334,16.9611,0.0317,440120100.0,True,True,True,correction_0.0.1,0.0,,14.147769,100.0,0.00659056,ZTF19actgejc
ztf,59402.41089119995,1648410890015015009,2,1648410890015,20.078661,1,1648,0.6562483,16.134857,16.4047,0.097140715,0.0225,316.1433107,-4.8605881,0.55285716,t17_f5_c3,0.0018965,16.399,0.0242,440120200.0,True,True,False,correction_0.0.1,0.0,,13.539684,100.0,0.008898811,ZTF19actgejc
ztf,59404.37900459999,1650379000015015009,1,1650379000015,20.0861,1,1650,0.905006,16.9698,16.9529,0.102732,0.0316,316.1431502,-4.8608228,0.55,t17_f5_c3,,16.9667,0.0352,,False,True,True,correction_1.0.6,0.0,1.668285400015015e+18,14.156437,100.0,0.007697685,ZTF19actgejc
ztf,59406.33960650023,1652339600015015006,2,1652339600015,20.0017,1,1652,0.767279,16.1175,16.1917,0.093871,0.0214,316.1430866,-4.8607779,0.665714,t17_f5_c3,,16.2058,0.0235,,False,True,False,correction_1.0.6,0.0,1.668285400015015e+18,13.538082,100.0,0.008724976,ZTF19actgejc
ztf,59415.42192129977,1661421920015015006,1,1661421920015,20.4374,1,1661,0.931807,17.1411,16.9799,0.218048,0.0307,316.1433499,-4.8606871,0.311429,t17_f5_c3,,16.9529,0.033,,False,True,True,correction_1.0.6,0.0,1.668285400015015e+18,14.168376,0.0014854937,0.014107911,ZTF19actgejc
ztf,59422.28540509986,1668285400015015003,1,1668285400015,19.378946,1,1668,0.93663883,17.20419,17.0739,0.12746894,0.0552,316.1433549,-4.8606818,0.38857144,t17_f5_c3,0.01809704,17.028,0.0648,440120100.0,True,True,True,correction_1.0.6,0.0,,14.172349,100.0,0.007810312,ZTF19actgejc
ztf,59430.311805599835,1676311800015015008,1,1676311800015,20.4428,1,1676,0.872026,17.0386,17.0448,0.144827,0.031,316.1433021,-4.8607316,0.362857,t17_f5_c3,,17.0483,0.0339,,False,True,True,correction_1.0.6,0.0,1.693235750015015e+18,14.161444,100.0,0.010232614,ZTF19actgejc
ztf,59438.37178240018,1684371780015015005,1,1684371780015,20.2264,1,1684,0.611197,17.2083,17.0736,0.091772,0.0363,316.1431854,-4.8607318,0.757143,t17_f5_c3,,17.08,0.0403,,False,True,True,correction_1.0.6,0.0,1.693235750015015e+18,14.172601,100.0,0.0056031286,ZTF19actgejc
ztf,59447.235752299894,1693235750015015016,2,1693235750015,18.342384,1,1693,1.0926449,16.557543,16.6437,0.114432104,0.0804,316.1433464,-4.8607833,0.41,t17_f5_c3,6.82e-06,16.5713,0.0949,440120200.0,True,True,False,correction_1.0.6,0.0,,13.572241,100.0,0.007318586,ZTF19actgejc
ztf,59450.25414349977,1696254140015015031,1,1696254140015,18.6261,1,1696,1.215746,17.117,17.3223,0.1644438,0.1239,316.1433674,-4.8608056,0.27571428,t17_f5_c3,3.794e-05,17.2178,0.1425,440120100.0,True,True,True,correction_1.0.6,0.0,,14.1668005,100.0,0.010862696,ZTF19actgejc
ztf,59450.25414349977,1696254140015015032,1,1696254140015,18.6261,1,1696,0.563344,16.811,16.9771,0.082145,0.0909,316.1432215,-4.8606917,0.361429,t17_f5_c3,,17.0689,0.1246,,False,True,True,correction_1.0.6,0.0,1.706299100015015e+18,14.143699,100.0,0.0070414217,ZTF19actgejc
ztf,59452.31398149999,1698313980015015006,1,1698313980015,19.8045,1,1698,1.09875,17.5698,17.105,0.128797,0.0422,316.1434161,-4.8606557,0.315714,t17_f5_c3,,17.1449,0.0517,,False,True,True,correction_1.0.6,0.0,1.706299100015015e+18,14.191538,100.0,0.0057358937,ZTF19actgejc
ztf,59454.24834490009,1700248340015015004,1,1700248340015,20.2152,1,1700,0.599502,16.9992,17.0382,0.07701,0.0333,316.1431294,-4.8607396,0.378571,t17_f5_c3,,17.0242,0.0368,,False,True,True,correction_1.0.6,0.0,1.706299100015015e+18,14.158612,100.0,0.005627452,ZTF19actgejc
ztf,59458.25230319984,1704252300015015008,1,1704252300015,20.4832,1,1704,0.41403,16.8692,17.0075,0.120677,0.0293,316.1431925,-4.8606656,0.45,t17_f5_c3,,17.0208,0.0319,,False,True,True,correction_1.0.6,0.0,1.706299100015015e+18,14.148567,100.0,0.009848532,ZTF19actgejc
ztf,59460.29910880001,1706299100015015010,1,1706299100015,20.391563,1,1706,0.74106914,16.792227,17.0746,0.12527575,0.0314,316.1432761,-4.8607016,0.46714285,t17_f5_c3,0.00256467,17.0734,0.0341,440120100.0,True,True,True,correction_1.0.6,0.0,,14.1420765,100.0,0.010909555,ZTF19actgejc
ztf,59464.24991900008,1710249910015015006,1,1710249910015,20.593184,1,1710,0.8853335,17.057869,16.9132,0.11738571,0.0274,316.1433603,-4.8606262,0.4242857,t17_f5_c3,0.00222325,16.9074,0.0296,440120100.0,True,True,True,correction_1.0.6,0.0,,14.162794,100.0,0.008158028,ZTF19actgejc
ztf,59464.24991900008,1710249910015025006,1,1710249910015,20.5932,1,1710,0.885333,17.0579,16.9132,0.117386,0.0274,316.1433603,-4.8606262,0.424286,t17_f5_c3,,16.9074,0.0296,,False,True,True,correction_1.0.6,0.0,1.722227400015015e+18,14.162796,100.0,0.008157835,ZTF19actgejc
ztf,59470.234895799775,1716234890015015005,1,1716234890015,20.5087,1,1716,0.851157,17.0731,17.0703,0.181743,0.0317,316.1432745,-4.8607506,0.305714,t17_f5_c3,,17.015,0.0334,,False,True,True,correction_1.0.6,0.0,1.722227400015015e+18,14.163845,100.0,0.012466835,ZTF19actgejc
ztf,59474.16273149988,1720162730015015002,1,1720162730015,19.3526,1,1720,0.849509,16.9021,16.9726,0.12201,0.0512,316.1432802,-4.8607444,0.351429,t17_f5_c3,,16.901,0.0591,,False,True,True,correction_1.0.6,0.0,1.722227400015015e+18,14.151216,100.0,0.009683707,ZTF19actgejc
ztf,59476.22740740003,1722227400015015009,1,1722227400015,19.02351,1,1722,0.6898084,17.000868,17.1449,0.106635116,0.0673,316.1432737,-4.8606859,0.6642857,t17_f5_c3,0.01834396,17.1946,0.0874,440120100.0,True,True,True,correction_1.0.6,0.0,,14.158734,100.0,0.007781204,ZTF19actgejc
ztf,59480.30006940011,1726300060015015002,1,1726300060015,19.3218,1,1726,1.33816,16.9192,16.9823,0.115134,0.0486,316.1434606,-4.8607235,0.272857,t17_f5_c3,,16.9903,0.0596,,False,True,True,correction_1.0.6,0.0,1.730190330015015e+18,14.152563,100.0,0.009006339,ZTF19actgejc
ztf,59484.19033560017,1730190330015015007,1,1730190330015,20.635582,1,1730,0.82082814,17.067957,17.0142,0.13212165,0.0288,316.1433138,-4.8606954,0.54714286,t17_f5_c3,0.02106375,17.0149,0.0308,440120100.0,True,True,True,correction_1.0.6,0.0,,14.163492,100.0,0.009103073,ZTF19actgejc
ztf,59523.20607639989,1769206070015015005,1,1769206070015,20.2296,1,1769,0.84709,17.0541,17.0016,0.153114,0.0322,316.1432037,-4.8607943,0.368571,t17_f5_c3,,16.9953,0.0356,,False,True,True,correction_1.0.6,0.0,1.789106570015015e+18,14.162532,100.0,0.010675482,ZTF19actgejc
ztf,59527.14498839993,1773144980015015006,1,1773144980015,20.1792,1,1773,0.6265,17.3009,17.1679,0.126427,0.0368,316.1432552,-4.8606755,0.378571,t17_f5_c3,,17.1699,0.0413,,False,True,True,correction_1.0.6,0.0,1.789106570015015e+18,14.178034,100.0,0.0071235,ZTF19actgejc
ztf,59531.12366899988,1777123660015015006,2,1777123660015,19.4538,1,1777,0.813711,16.607,16.6316,0.07271,0.0328,316.1432436,-4.8607578,0.76,t17_f5_c3,,16.6343,0.0378,,False,True,False,correction_1.0.6,0.0,1.789106570015015e+18,13.575337,100.0,0.0044558346,ZTF19actgejc
ztf,59531.193460599985,1777193460015015003,1,1777193460015,18.949,1,1777,0.926878,16.7236,17.0687,0.114765,0.0516,316.1431405,-4.8608309,0.612857,t17_f5_c3,,17.0233,0.0601,,False,True,True,correction_1.0.6,0.0,1.789106570015015e+18,14.135925,100.0,0.010586182,ZTF19actgejc
ztf,59543.10657409998,1789106570015015007,2,1789106570015,19.45978,1,1789,1.2053461,16.533098,16.5544,0.05703467,0.0286,316.1433303,-4.8608334,0.70714283,t17_f5_c3,0.04769498,16.5482,0.032,440120200.0,True,True,False,correction_1.0.6,0.0,,13.570662,100.0,0.0037253243,ZTF19actgejc
ztf,59698.4455093001,1944445500015015006,1,1944445500015,19.791214,1,1944,1.4081838,16.917177,17.1951,0.12183217,0.044,316.1434519,-4.8607877,0.42285714,t17_f5_c3,0.00561994,17.1932,0.0489,440120100.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19actgejc
ztf,59700.432754599955,1946432750015015003,2,1946432750015,19.593431,1,1946,1.0917692,16.337044,16.5405,0.12753375,0.03,316.1433736,-4.8607435,0.29142857,t17_f5_c3,0.01105669,16.5384,0.0333,440120200.0,True,True,False,correction_1.0.6,0.0,,13.556716,100.0,0.009851314,ZTF19actgejc
ztf,59700.468356499914,1946468350015015007,1,1946468350015,19.979507,1,1946,1.014402,17.001799,17.092,0.085138805,0.0355,316.1433681,-4.8607091,0.73285717,t17_f5_c3,0.14786619,17.0532,0.0381,440120100.0,True,True,True,correction_1.0.6,0.0,,14.158802,100.0,0.0062076747,ZTF19actgejc
ztf,59711.46329860017,1957463290015015004,2,1957463290015,19.840378,1,1957,1.34563,16.739037,16.6118,0.070631385,0.0288,316.1434961,-4.8605148,0.62,t17_f5_c3,0.00492457,16.6106,0.0316,440120200.0,True,True,False,correction_1.0.6,0.0,,13.582983,100.0,0.0038599032,ZTF19actgejc
ztf,59713.399965300225,1959399960015015017,2,1959399960015,19.1426,1,1959,1.65897,16.671,17.1121,0.181666,0.0642,316.143223,-4.8610201,0.12,t17_f5_c3,,16.2528,0.0383,,False,False,True,correction_1.0.6,0.0,1.969436290015015e+18,,,,ZTF19actgejc
ztf,59723.43629630003,1969436290015015003,1,1969436290015,20.123285,1,1969,0.69322795,17.21496,17.0421,0.16662212,0.0337,316.1432636,-4.8607017,0.45142856,t17_f5_c3,0.00840187,17.0684,0.0384,440120100.0,True,True,True,correction_1.0.6,0.0,,14.173006,100.0,0.010114655,ZTF19actgejc
ztf,59727.44318290008,1973443180015015003,1,1973443180015,20.299206,1,1973,1.1178497,16.884335,17.0319,0.114948295,0.0313,316.1434237,-4.8606398,0.47285715,t17_f5_c3,0.06744364,16.9902,0.0336,440120100.0,True,True,True,1.1.2,0.0,,14.149795,100.0,0.009261611,ZTF19actgejc
ztf,59731.42568290001,1977425680015015004,2,1977425680015,20.1458,1,1977,1.00005,16.2936,16.4415,0.125887,0.0234,316.143261,-4.86081,0.515714,t17_f5_c3,,16.4443,0.0253,,False,True,False,1.1.2,0.0,1.981402440015015e+18,13.553298,100.0,0.010089276,ZTF19actgejc
ztf,59735.40244209999,1981402440015015009,2,1981402440015,20.265045,1,1981,1.120669,16.399734,16.3991,0.034916468,0.0232,316.1434172,-4.8606731,0.45,t17_f5_c3,0.00055337,16.4056,0.0249,440120200.0,True,True,False,1.1.2,0.0,,13.561432,100.0,0.0025568737,ZTF19actgejc
ztf,59735.444571800064,1981444570015015005,1,1981444570015,20.475325,1,1981,0.79448235,17.129248,17.1246,0.15532906,0.0348,316.1432568,-4.8607471,0.40142858,t17_f5_c3,0.02349511,17.1498,0.0385,440120100.0,True,True,False,1.1.2,0.0,,14.167605,100.0,0.010153036,ZTF19actgejc
ztf,59739.40074069984,1985400740015015008,1,1985400740015,20.479,1,1985,0.37283,17.2486,16.9285,0.136513,0.028,316.1431632,-4.8606654,0.594286,t17_f5_c3,,16.9315,0.0304,,False,True,False,1.1.2,0.0,2.002442810015015e+18,14.175019,100.0,0.008048993,ZTF19actgejc
ztf,59748.364745399915,1994364740015015008,2,1994364740015,19.3767,1,1994,0.975857,16.1536,16.4227,0.118513,0.0302,316.143262,-4.8608008,0.52,t17_f5_c3,,16.4228,0.0354,,False,True,False,1.1.2,0.0,2.002442810015015e+18,13.541388,100.0,0.010687615,ZTF19actgejc
ztf,59750.42903940007,1996429030015015002,1,1996429030015,20.1039,1,1996,0.929336,17.0373,17.0009,0.047394,0.0334,316.1433112,-4.860746,0.431429,t17_f5_c3,,17.0215,0.0386,,False,True,False,1.1.2,0.0,2.002442810015015e+18,14.161352,100.0,0.0033523089,ZTF19actgejc
ztf,59753.42230319977,1999422300015015006,1,1999422300015,20.5569,1,1999,1.88307,17.0848,17.1091,0.185869,0.0321,316.1434697,-4.8609689,0.292857,t17_f5_c3,,17.0169,0.0324,,False,False,True,1.1.2,0.0,2.008366220015015e+18,,,,ZTF19actgejc
ztf,59756.442812500056,2002442810015015013,1,2002442810015,20.593111,1,2002,0.7666475,17.05292,17.0149,0.10724128,0.0291,316.14333,-4.8605593,0.43571427,t17_f5_c3,0.01255676,17.0217,0.0317,440120100.0,True,True,False,1.1.2,0.0,,14.162449,100.0,0.0074846917,ZTF19actgejc
ztf,59762.3662268999,2008366220015015006,1,2008366220015,20.603386,1,2008,1.9756422,16.918276,17.0473,0.19891259,0.0297,316.1435096,-4.8609678,0.34857142,t17_f5_c3,0.00124729,16.9748,0.0304,440120100.0,True,False,True,1.1.2,0.0,,,,,ZTF19actgejc
ztf,59770.42649309989,2016426490015015007,1,2016426490015,20.487648,1,2016,1.0099516,16.956596,16.8626,0.04026033,0.0257,316.1433864,-4.8606622,0.61,t17_f5_c3,0.01826265,16.8629,0.0279,440120100.0,True,True,False,dev,0.0,,14.155442,100.0,0.0030508128,ZTF19actgejc
ztf,59793.293530100025,2039293530015010080,1,2039293530015,17.17,-1,2039,0.156519,15.6763,15.7731,0.114455,0.1244,316.1430722,-4.860574,0.46,t17_f5_c3,,15.7936,0.161,,False,True,False,dev,0.0,2.067262230015015e+18,14.577666,0.036234427,0.04160841,ZTF19actgejc
ztf,59802.31728010019,2048317280015015002,1,2048317280015,19.1451,1,2048,0.630581,17.0148,17.0272,0.134886,0.0661,316.1432319,-4.8607084,0.367143,t17_f5_c3,,16.9787,0.0791,,False,True,False,dev,0.0,2.067262230015015e+18,14.159745,100.0,0.009726243,ZTF19actgejc
ztf,59807.39554399997,2053395540015015006,1,2053395540015,19.7038,1,2053,0.431477,17.0083,16.9804,0.117997,0.0401,316.1431551,-4.8606884,0.647143,t17_f5_c3,,17.0042,0.0486,,False,True,False,dev,0.0,2.067262230015015e+18,14.159275,100.0,0.0085558,ZTF19actgejc
ztf,59809.35190969985,2055351900015015005,1,2055351900015,19.9716,1,2055,0.908337,16.8732,17.0208,0.106707,0.0356,316.1431866,-4.8608171,0.342857,t17_f5_c3,,17.0201,0.0406,,False,True,False,dev,0.0,2.067262230015015e+18,14.148893,100.0,0.008679014,ZTF19actgejc
ztf,59821.22372689983,2067223720015015015,1,2067223720015,20.5489,1,2067,0.959093,17.1074,16.9369,0.152364,0.0276,316.1432608,-4.8608002,0.308571,t17_f5_c3,,16.9017,0.0294,,False,True,False,dev,0.0,2.067262230015015e+18,14.166164,100.0,0.010148169,ZTF19actgejc
ztf,59821.26223379979,2067262230015015005,2,2067262230015,20.386051,1,2067,1.0330942,16.480171,16.4716,0.105598055,0.0236,316.1433782,-4.8606912,0.46142858,t17_f5_c3,0.00217134,16.4804,0.0255,440120200.0,True,True,False,dev,0.0,,13.567124,100.0,0.007218336,ZTF19actgejc
ztf,59823.313877299894,2069313870015015007,1,2069313870015,20.2058,1,2069,0.940799,16.9018,17.0027,0.123708,0.0305,316.1431753,-4.8608282,0.445714,t17_f5_c3,,17.0169,0.034,,False,True,False,dev,0.0,2.083165840015015e+18,14.151192,100.0,0.009820968,ZTF19actgejc
ztf,59837.16584490007,2083165840015015007,1,2083165840015,20.29358,1,2083,0.8143302,16.8828,16.9228,0.13210884,0.0294,316.1433022,-4.8607054,0.50714284,t17_f5_c3,0.02173549,16.94,0.0329,440120100.0,True,True,False,dev,0.0,,14.149671,100.0,0.010658118,ZTF19actgejc
ztf,59840.21364580002,2086213640015015009,1,2086213640015,20.8531,1,2086,1.1108,17.1949,17.2936,0.048757,0.0334,316.1434048,-4.8606876,0.361429,t17_f5_c3,,17.2059,0.0334,,False,True,False,dev,0.0,2.086312000015015e+18,14.171778,100.0,0.0030115352,ZTF19actgejc
ztf,59840.21364580002,2086213640015015010,1,2086213640015,20.85311,1,2086,0.9336444,17.177746,17.0804,0.13402545,0.0294,316.143362,-4.8606596,0.48285714,t17_f5_c3,0.03342575,17.0932,0.0315,440120100.0,True,True,False,dev,0.0,,14.170711,100.0,0.008401815,ZTF19actgejc
ztf,59840.31200229982,2086312000015015004,1,2086312000015,20.15004,1,2086,1.0128078,17.213482,17.1332,0.13446198,0.0345,316.1433318,-4.8607626,0.38428572,t17_f5_c3,0.04724592,17.0875,0.0374,440120100.0,True,True,False,dev,0.0,,14.172916,100.0,0.0081728455,ZTF19actgejc
ztf,59842.27400460001,2088274000015015008,1,2088274000015,20.328321,1,2088,0.7860234,16.92777,16.9746,0.09865599,0.0293,316.1432854,-4.8607144,0.62,t17_f5_c3,0.01836279,16.9964,0.0329,440120100.0,True,True,False,dev,0.0,,14.153231,100.0,0.0076613883,ZTF19actgejc
ztf,59860.24182870006,2106241820015015004,1,2106241820015,19.145132,1,2106,0.91613376,17.062422,16.9683,0.11793766,0.0575,316.14335,-4.8606831,0.35857144,t17_f5_c3,0.11751989,16.9385,0.0695,440120100.0,True,True,False,dev,0.0,,14.16311,100.0,0.008164464,ZTF19actgejc
ztf,59864.14460649993,2110144600015015012,1,2110144600015,19.6929,1,2110,0.946983,17.0583,16.9651,0.14217,0.0379,316.1430718,-4.8608341,0.44,t17_f5_c3,,16.9653,0.0446,,False,True,False,1.1.6,0.0,2.115128790015015e+18,14.162824,100.0,0.009876828,ZTF19actgejc
