tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58363.4827430998,609482740715015012,2,609482740715,19.251,1,609,0.762098,19.2177,17.56476,19.3284,0.256169,0.044651605,0.05589221,0.3253,119.180389,30.3790697,0.67,t12_f5_c3,19.4231,0.453,False,True,False,bulk_1.0.0,0.0,6.35502240715015e+17,,,ZTF18abuyhuj
ztf,58371.47167820018,617471670715015005,2,617471670715,19.944746,1,617,0.28636461,19.306087,17.58344,19.5354,0.1906723,0.01877266,0.039014783,0.2355,119.180206,30.3790414,0.76666665,t8_f5_c3,19.431,0.27,False,True,False,bulk_1.0.0,0.0,6.35502240715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58374.5126852002,620512680715015014,2,620512680715,20.003916,1,620,0.22278301,19.151003,17.549856,19.0703,0.1506708,0.009451005,0.03448022,0.1554,119.1802119,30.3790938,0.7266667,t8_f5_c3,18.9762,0.18,False,True,False,bulk_1.0.0,0.0,6.35502240715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58377.46524310019,623465240715015004,2,623465240715,20.04802,1,623,0.28490427,18.96821,17.505226,19.0408,0.124759026,0.0062118988,0.03242489,0.1553,119.1802061,30.3790402,0.8066667,t8_f5_c3,19.1477,0.216,False,True,False,bulk_1.0.0,0.0,6.35502240715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58380.47285880009,626472850715015008,2,626472850715,19.96023,1,626,0.45648128,18.913092,17.49063,18.9529,0.12305091,0.01077639,0.0331971,0.1257,119.1802199,30.378992,0.69,t8_f5_c3,19.0962,0.1798,False,True,False,bulk_1.0.0,0.0,6.35502240715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58386.44564810023,632445640715015003,2,632445640715,19.091248,1,632,0.71238035,19.060743,17.528528,19.2043,0.16662484,0.024364822,0.04063063,0.3649,119.1803071,30.3789589,0.75,t8_f5_c3,19.178,0.4561,False,True,False,bulk_1.0.0,0.0,6.35502240715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58389.5022454001,635502240715015000,2,635502240715,19.891796,1,635,0.1823699,19.098528,17.53762,19.0392,0.1476029,0.012397214,0.03505356,0.1799,119.180136,30.379051,0.6766667,t8_f5_c3,19.0723,0.2354,False,True,False,bulk_1.0.0,0.0,6.43502170715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58397.502175900154,643502170715015019,2,643502170715,20.1033,1,643,0.24031396,19.252993,17.572365,19.035,0.10362905,100.0,0.02204094,0.1353,119.1801874,30.3790456,0.7866667,t8_f5_c3,18.9799,0.1612,False,True,False,bulk_1.0.0,0.0,6.69506230715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58423.506238400005,669506230715015020,2,669506230715,20.102034,1,669,0.30568513,19.071175,17.531063,18.9886,0.10837617,100.0,0.026235469,0.1373,119.180195,30.379027,0.8433333,t8_f5_c3,19.0935,0.1903,False,True,False,bulk_1.0.0,0.0,6.81505040715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58426.43079859996,672430790715015009,2,672430790715,20.357086,1,672,0.27629796,18.950369,17.50056,18.8801,0.114662126,100.0,0.030164557,0.1053,119.1801873,30.3790345,0.7366667,t8_f5_c3,18.8713,0.1301,False,True,False,bulk_1.0.0,0.0,6.81505040715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58429.37495370023,675374950715015011,2,675374950715,20.244215,1,675,0.21910205,18.92266,17.493204,18.8372,0.10157805,100.0,0.027228069,0.1015,119.1801879,30.3790562,0.74,t8_f5_c3,18.8371,0.1263,False,True,False,bulk_1.0.0,0.0,6.81505040715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58429.44255790021,675442550715015002,1,675442550715,20.8661,1,675,0.094703,20.4937,18.020578,20.3357,0.243044,0.008727707,0.024913594,0.2396,119.1801842,30.3790683,0.72,t12_f5_c3,20.564,0.365,False,True,False,bulk_1.0.0,0.0,6.81505040715015e+17,,,ZTF18abuyhuj
ztf,58429.520150499884,675520150715015006,2,675520150715,20.387764,1,675,0.37707004,18.900002,17.487083,18.7687,0.09857194,100.0,0.026827848,0.0869,119.1801874,30.3790051,0.7733333,t8_f5_c3,18.6651,0.0979,False,True,False,bulk_1.0.0,0.0,6.81505040715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58432.44743059995,678447430715015002,1,678447430715,20.657013,1,678,0.2000565,20.08276,17.970545,20.1708,0.1616846,0.006120264,0.023109086,0.2356,119.18014,30.3790217,0.7866667,t8_f5_c3,20.2551,0.3182,False,True,False,bulk_1.0.0,0.0,6.81505040715015e+17,0.0,663120107.0,ZTF18abuyhuj
ztf,58435.505046300124,681505040715015014,2,681505040715,19.811293,1,681,0.29035994,18.759869,17.447117,18.6546,0.11345465,0.015385284,0.03386272,0.0898,119.1801328,30.3790198,0.6166667,t8_f5_c3,18.6377,0.1108,True,True,False,bulk_1.0.0,0.0,0.0,0.0,663120207.0,ZTF18abuyhuj
ztf,58435.505046300124,681505040715025008,2,681505040715,19.8108,1,681,0.245331,18.8299,17.46755,18.7545,0.118166,0.01379873,0.03369401,0.0986,119.1801268,30.3790332,0.693333,t12_f5_c3,18.7627,0.1244,False,True,False,bulk_1.0.0,0.0,6.96390890715015e+17,,,ZTF18abuyhuj
ztf,58438.44413190009,684444130715015001,1,684444130715,20.842428,1,684,0.13595866,19.854364,17.934809,19.8708,0.11895551,100.0,0.020303091,0.1693,119.1801379,30.3790404,0.80333334,t8_f5_c3,19.9397,0.2238,False,True,False,bulk_1.0.0,0.0,6.96390890715015e+17,0.0,663120107.0,ZTF18abuyhuj
ztf,58438.50519679999,684505190715015010,2,684505190715,20.328506,1,684,0.18891263,18.70611,17.430792,18.8192,0.06797973,100.0,0.021001589,0.0974,119.1801615,30.3790508,0.84,t8_f5_c3,18.8865,0.129,False,True,False,bulk_1.0.0,0.0,6.96390890715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58441.43416670011,687434160715015025,2,687434160715,20.332788,1,687,0.2556381,18.652248,17.413864,18.6922,0.07876017,100.0,0.025174057,0.0921,119.1801614,30.3790338,0.74666667,t8_f5_c3,18.7308,0.1191,False,True,False,bulk_1.0.0,0.0,6.96390890715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58441.47690969985,687476900715015007,1,687476900715,20.88741,1,687,0.18247214,19.723042,17.91124,19.6712,0.12394525,0.010029879,0.023361966,0.1352,119.1801881,30.3790381,0.75666666,t8_f5_c3,19.5926,0.1554,False,True,False,bulk_1.0.0,0.0,6.96390890715015e+17,0.0,663120107.0,ZTF18abuyhuj
ztf,58447.435046299826,693435040715015015,2,693435040715,19.467274,1,693,0.23261735,18.687689,17.425068,19.0496,0.14391918,0.033910412,0.044985242,0.2588,119.1801811,30.3790423,0.68666667,t8_f5_c3,18.9996,0.3156,False,True,False,bulk_1.0.0,0.0,6.96390890715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58450.39089119993,696390890715015007,2,696390890715,19.789532,1,696,0.28618735,18.695433,17.427483,18.7447,0.08384837,100.0,0.026080403,0.1466,119.1801316,30.3790222,0.8066667,t8_f5_c3,18.7077,0.18,False,True,False,bulk_1.0.0,0.0,7.10297520715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58450.43837960018,696438370715015002,1,696438370715,20.01578,1,696,0.19577911,19.384394,17.838806,19.5191,0.159328,0.032910828,0.038375735,0.2506,119.1801937,30.3790329,0.81,t8_f5_c3,19.7098,0.3809,False,True,False,bulk_1.0.0,0.0,7.10297520715015e+17,0.0,663120107.0,ZTF18abuyhuj
ztf,58455.49452550011,701494520715015016,2,701494520715,20.093208,1,701,0.17621817,18.642727,17.410812,18.6553,0.06487167,100.0,0.020858796,0.0969,119.1801416,30.3790568,0.85333335,t8_f5_c3,18.6489,0.1206,False,True,False,bulk_1.0.0,0.0,7.27449420715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58461.511782399844,707511780715015015,2,707511780715,20.170044,1,707,0.2719606,18.639631,17.409817,18.5796,0.08119288,100.0,0.026157236,0.0977,119.1801823,30.3790345,0.74333334,t8_f5_c3,18.4891,0.1127,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58464.29752309993,710297520715015014,2,710297520715,20.019829,1,710,0.33814344,18.744564,17.442528,18.787,0.10855171,0.012974053,0.032720644,0.1047,119.1801745,30.379015,0.75666666,t8_f5_c3,18.8096,0.134,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58464.31821760023,710318210715015001,1,710318210715,20.578049,1,710,0.056117658,19.789932,17.923536,20.1677,0.14554907,0.015007826,0.026088636,0.2358,119.1801687,30.379069,0.77666664,t8_f5_c3,20.2733,0.3243,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120107.0,ZTF18abuyhuj
ztf,58471.2495833002,717249580715015006,2,717249580715,18.483109,1,717,0.16474465,18.707403,17.43119,18.4706,0.21467924,0.05922674,0.066268206,0.3459,119.1801687,30.3791486,0.62,t8_f5_c3,18.59,0.4952,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58471.2786921002,717278690715015021,2,717278690715,19.598673,1,717,0.2360473,18.92646,17.49422,19.0196,0.12636577,0.012207262,0.03378574,0.1854,119.1801877,30.3790503,0.73,t8_f5_c3,18.8796,0.2072,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58474.33109949995,720331090715015003,2,720331090715,19.17877,1,720,0.43981022,18.851934,17.47379,18.7777,0.13561916,0.022287453,0.03811208,0.2493,119.1801824,30.378982,0.8066667,t8_f5_c3,18.7859,0.3216,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58480.4346758998,726434670715015015,2,726434670715,19.892202,1,726,0.3343294,18.902842,17.487856,19.0026,0.10713074,100.0,0.029101778,0.1424,119.1802186,30.3790382,0.73333335,t8_f5_c3,19.0906,0.1946,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58481.44942130009,727449420715015009,2,727449420715,20.055702,1,727,0.13841571,18.865011,17.477448,18.796,0.08063504,100.0,0.02246458,0.1076,119.1801572,30.3790659,0.8666667,t8_f5_c3,18.7729,0.1322,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58486.44935189979,732449350715015008,2,732449350715,19.935408,1,732,0.33967882,18.802317,17.459614,18.964,0.13574336,0.024944015,0.03941283,0.1177,119.1801564,30.3790061,0.6766667,t8_f5_c3,18.8886,0.1377,False,True,False,bulk_1.0.0,0.0,7.36216180715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58490.216180600226,736216180715015021,2,736216180715,20.104536,1,736,0.2725533,18.849884,17.473211,18.9762,0.09405569,100.0,0.0264677,0.1196,119.1801645,30.3790277,0.84,t8_f5_c3,19.1113,0.1691,False,True,False,bulk_1.0.0,0.0,7.39276120715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58493.24459489994,739244590715015007,1,739244590715,20.5516,1,739,0.502181,20.0859,17.970993,20.3851,0.261403,0.029866343,0.037269033,0.3217,119.180161,30.3789351,0.624286,t15_f5_c3,20.012,0.2866,False,True,False,bulk_1.0.0,0.0,7.39276120715015e+17,,,ZTF18abuyhuj
ztf,58493.27612269996,739276120715015014,2,739276120715,20.301884,1,739,0.20765987,18.839825,17.470371,18.904,0.09661217,100.0,0.027368478,0.1025,119.1801897,30.3790642,0.6314286,t8_f5_c3,18.9465,0.1326,False,True,False,bulk_1.0.0,0.0,7.54225230715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58508.22523149988,754225230715015019,2,754225230715,20.406836,1,754,0.14758134,19.09093,17.535812,19.1855,0.10134468,100.0,0.024196545,0.1318,119.1801158,30.3790648,0.6157143,t15_f5_c3,19.2151,0.1689,False,True,False,bulk_1.0.0,0.0,7.72189140715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58522.224618100096,768224610715015026,2,768224610715,20.61071,1,768,0.29966608,19.132504,17.545593,19.0835,0.09232603,100.0,0.021407222,0.1071,119.1801518,30.3790168,0.56857145,t15_f5_c3,19.1468,0.1399,False,True,False,bulk_1.0.0,0.0,7.93186960715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58526.189143499825,772189140715015016,2,772189140715,19.873695,1,772,0.2776997,18.94966,17.500374,19.2365,0.11235608,100.0,0.029572135,0.2008,119.1802056,30.3790504,0.63,t15_f5_c3,19.258,0.2587,False,True,False,bulk_1.0.0,0.0,7.93186960715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58534.325069400016,780325064615015012,2,780325064615,18.785,1,780,1.26861,18.7302,17.436089,18.9987,0.308954,0.08866522,0.09381005,0.2966,119.1801581,30.3794242,0.481429,t15_f5_c3,19.3442,0.5218,False,True,False,bulk_1.0.0,0.0,7.93186960715015e+17,,,ZTF18abuyhuj
ztf,58540.222615700215,786222614615015028,2,786222614615,20.474123,1,786,0.09516513,19.465721,17.611795,19.5671,0.11098528,100.0,0.0201231,0.1863,119.1801809,30.3790482,0.7614286,t15_f5_c3,19.429,0.2049,False,True,False,bulk_1.0.0,0.0,7.93186960715015e+17,0.0,1661120246.0,ZTF18abuyhuj
ztf,58541.28478009999,787284780715015010,2,787284780715,19.270649,1,787,0.43239293,19.120157,17.542719,19.1256,0.2169561,0.038599078,0.05074537,0.3144,119.1801472,30.3789794,0.56142855,t15_f5_c3,18.8503,0.3112,False,True,False,bulk_1.0.0,0.0,7.93186960715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58547.18696760014,793186960715015012,2,793186960715,20.359674,1,793,0.28701967,19.013931,17.516926,19.0111,0.10513602,100.0,0.026481906,0.1115,119.1801722,30.3790279,0.56,t15_f5_c3,19.054,0.1441,False,True,False,bulk_1.0.0,0.0,8.13145170715015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58556.15763889998,802157630715025005,2,802157630715,19.3097,1,802,0.517531,19.0467,17.525087,19.87,0.235311,0.048029233,0.057942476,0.3337,119.1801995,30.3789637,0.484286,t15_f5_c3,19.8135,0.4021,False,True,False,bulk_1.0.0,0.0,8.28220594615015e+17,,,ZTF18abuyhuj
ztf,58567.14517359994,813145170715015014,2,813145170715,20.46261,1,813,0.33901832,19.199026,17.56066,19.1359,0.12411899,100.0,0.027446784,0.1253,119.1802,30.3790219,0.51714283,t15_f5_c3,19.1053,0.1513,False,True,False,bulk_1.0.0,0.0,8.28220594615015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58581.1665856,827166580715015003,2,827166580715,19.60226,1,827,0.30283612,18.806013,17.460686,18.8433,0.12958544,0.021812774,0.03753405,0.1806,119.1801313,30.3790163,0.56857145,t15_f5_c3,18.5919,0.1822,False,True,False,bulk_1.0.0,0.0,8.28220594615015e+17,0.0,663120207.0,ZTF18abuyhuj
ztf,58581.19099539984,827190990715015003,1,827190990715,20.4727,1,827,0.08062,20.241,17.991798,20.0149,0.237483,0.019461975,0.029919328,0.2515,119.1801757,30.3790812,0.75,t15_f5_c3,20.1123,0.3458,False,True,False,bulk_1.0.0,0.0,8.28220594615015e+17,,,ZTF18abuyhuj
ztf,58582.22059029993,828220594615015006,2,828220594615,20.35293,1,828,0.10693644,18.88898,17.481894,18.8957,0.08623079,100.0,0.023595411,0.1143,119.1801831,30.3790443,0.87714285,t15_f5_c3,19.0462,0.164,False,True,False,bulk_1.0.0,0.0,8.37140150715015e+17,0.0,1661120246.0,ZTF18abuyhuj
