tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59429.43145829998,1675431450815015013,1,1675431450815,20.559168,1,1675,3.4978266,14.06879,14.0557,0.023655089,0.0026,0.8142877,16.1456741,0.6685714,t17_f5_c3,0.99958014,14.0481,0.0029,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59434.37084490014,1680370840815015009,2,1680370840815,20.767817,1,1680,4.358543,13.624213,13.6422,0.027221132,0.0025,0.8142849,16.145681,0.54142857,t17_f5_c3,0.99972546,13.6403,0.0028,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59436.38133100001,1682381330815015007,2,1682381330815,20.693056,1,1682,4.3779817,13.818325,13.8402,0.033212226,0.003,0.8142882,16.1456873,0.5442857,t17_f5_c3,0.99979925,13.8384,0.0034,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59436.42396989977,1682423960815015010,1,1682423960815,20.749239,1,1682,3.479427,14.785467,14.7878,0.027551917,0.0044,0.8142973,16.1456833,0.74285716,t17_f5_c3,0.9995173,14.7844,0.0049,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59439.393900500145,1685393900815015010,2,1685393900815,20.433084,1,1685,4.391381,14.045985,14.0858,0.027210876,0.0037,0.8142845,16.1456904,0.69714284,t17_f5_c3,0.99994063,14.0893,0.0043,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59439.437106499914,1685437100815015010,1,1685437100815,20.504702,1,1685,3.4635437,14.97044,14.9703,0.021605045,0.0054,0.8142857,16.1456838,0.7757143,t17_f5_c3,0.9999982,14.9641,0.0061,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59442.329710599966,1688329710815015009,1,1688329710815,20.540733,1,1688,3.4871874,15.08779,15.0887,0.022559937,0.0057,0.8142999,16.1456819,0.7771429,t17_f5_c3,0.9999999,15.0776,0.0065,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59444.429293999914,1690429290815015009,1,1690429290815,20.60874,1,1690,3.479203,15.158052,15.1666,0.021244248,0.0061,0.8142894,16.1456804,0.8042857,t17_f5_c3,0.99999905,15.1617,0.0069,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59448.3412269,1694341220815015004,1,1694341220815,19.153429,1,1694,3.4237769,15.305704,15.3273,0.021414366,0.013,0.8142915,16.145698,0.8442857,t17_f5_c3,0.9999987,15.3171,0.0162,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59451.34349540016,1697343490815015031,2,1697343490815,18.49962,1,1697,4.482566,14.607284,14.5033,0.016899936,0.0128,0.8142701,16.1457142,0.7757143,t17_f5_c3,0.99955237,14.4497,0.0154,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59453.339861100074,1699339860815015006,2,1699339860815,20.244255,1,1699,4.4715457,14.727217,14.773,0.0253803,0.0062,0.8142889,16.1457142,0.6957143,t17_f5_c3,0.9999373,14.7996,0.0076,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59453.394594899844,1699394590815015004,1,1699394590815,20.092,1,1699,3.4172525,15.434768,15.4401,0.029462988,0.0082,0.8142851,16.1456975,0.7785714,t17_f5_c3,0.999998,15.4344,0.0098,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59459.3213657001,1705321360815015014,1,1705321360815,20.886303,1,1705,3.4559968,15.565084,15.5844,0.024499144,0.0075,0.8142917,16.1456883,0.80857146,t17_f5_c3,0.99999756,15.5882,0.0087,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59459.361018499825,1705361010815015012,2,1705361010815,20.824722,1,1705,4.4076157,14.943308,14.9718,0.023716696,0.0068,0.8142959,16.145696,0.8042857,t17_f5_c3,1.0,14.9869,0.0081,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59461.37166670011,1707371660815015015,2,1707371660815,20.798086,1,1707,4.435969,15.005153,15.0309,0.027103424,0.0072,0.8142958,16.1457046,0.78,t17_f5_c3,0.99964494,15.0327,0.0085,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59461.409525500145,1707409520815015012,1,1707409520815,20.840637,1,1707,3.4400697,15.595423,15.6188,0.029241733,0.0079,0.8142901,16.1456926,0.82857144,t17_f5_c3,0.99998,15.6223,0.0092,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59463.328819400165,1709328810815015013,2,1709328810815,20.625528,1,1709,4.4431996,15.089011,15.1502,0.0226242,0.008,0.8142825,16.1457048,0.81142855,t17_f5_c3,0.99997985,15.1757,0.0098,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59463.35421299981,1709354210815015013,1,1709354210815,20.770407,1,1709,3.4549782,15.621637,15.6327,0.026820052,0.0079,0.8142889,16.1456875,0.86714286,t17_f5_c3,0.99999934,15.6298,0.0092,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59465.31623840006,1711316230815015008,1,1711316230815,20.58065,1,1711,3.4586442,15.697257,15.7194,0.023331523,0.0089,0.8142845,16.1456848,0.85,t17_f5_c3,0.99999917,15.7189,0.0104,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59465.35662040021,1711356620815015016,2,1711356620815,20.661621,1,1711,4.4293485,15.16812,15.2,0.022305515,0.0085,0.8142849,16.1457012,0.81857145,t17_f5_c3,1.0,15.2191,0.0103,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59467.35964119993,1713359640815015016,2,1713359640815,20.7285,1,1713,4.453233,15.234723,15.3248,0.027938457,0.0093,0.8142825,16.1457081,0.78,t17_f5_c3,0.9995043,15.3685,0.0116,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59467.42593749985,1713425930815015012,1,1713425930815,20.719574,1,1713,3.4294686,15.709849,15.7359,0.023962338,0.009,0.8142909,16.145696,0.8585714,t17_f5_c3,0.99993277,15.741,0.0106,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59469.3598842998,1715359880815015015,2,1715359880815,20.697416,1,1715,4.4504933,15.320355,15.4086,0.037278034,0.0098,0.8142902,16.1457079,0.7885714,t17_f5_c3,0.99714017,15.4491,0.0121,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59471.42583330022,1717425830815015010,2,1717425830815,20.372618,1,1717,4.4500065,15.394563,15.4267,0.03192694,0.0111,0.8142861,16.1457072,0.8442857,t17_f5_c3,0.9999173,15.4451,0.0136,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59474.28005790012,1720280050815015008,2,1720280050815,20.135828,1,1720,4.492823,15.495449,15.5839,0.02884962,0.0129,0.8142802,16.1457194,0.82,t17_f5_c3,0.99981874,15.6445,0.0166,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59474.36443290021,1720364430815015007,1,1720364430815,20.048025,1,1720,3.4329271,15.837254,15.8478,0.027170174,0.0117,0.8142873,16.1456937,0.8842857,t17_f5_c3,0.9999999,15.8469,0.0141,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59476.28063660022,1722280630815015005,1,1722280630815,19.412748,1,1722,3.4242377,15.874205,15.9039,0.027949363,0.0168,0.8142889,16.1456968,0.88,t17_f5_c3,0.9999999,15.8954,0.0208,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59476.31650459999,1722316500815015004,2,1722316500815,19.6609,1,1722,4.473134,15.548894,15.6102,0.029320031,0.0151,0.8142814,16.1457131,0.87,t17_f5_c3,0.9999897,15.6608,0.0195,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59478.2760648001,1724276060815015004,2,1724276060815,19.07819,1,1724,4.450519,15.626592,15.6473,0.024049148,0.0202,0.8142946,16.1457086,0.8542857,t17_f5_c3,0.9999998,15.6399,0.0252,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59478.35155089991,1724351550815015004,1,1724351550815,19.072418,1,1724,3.3814824,15.910654,15.9686,0.027627734,0.0237,0.8142885,16.1457098,0.92714286,t17_f5_c3,1.0,16.0001,0.0308,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59480.29039350012,1726290390815015002,2,1726290390815,19.527199,1,1726,4.4618645,15.710801,15.8639,0.02984872,0.0208,0.814275,16.1457088,0.7828571,t17_f5_c3,0.99999964,15.9483,0.0279,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59480.353703700006,1726353700815015004,1,1726353700815,19.391796,1,1726,3.4056935,15.94774,15.9616,0.02858101,0.0191,0.814282,16.1457,0.9057143,t17_f5_c3,0.9999993,15.9682,0.024,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59485.24677080009,1731246770815015012,2,1731246770815,20.490984,1,1731,4.4448037,15.872828,15.9193,0.028516503,0.0169,0.8142847,16.1457059,0.87,t17_f5_c3,0.9999987,15.9425,0.0209,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59485.278229199816,1731278220815015013,1,1731278220815,19.845549,1,1731,3.4459813,16.01153,16.04,0.024224484,0.0161,0.8142911,16.1456911,0.89857143,t17_f5_c3,1.0,16.0383,0.0195,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59487.26940969983,1733269400815015012,1,1733269400815,20.518154,1,1733,3.4627805,16.0608,16.0945,0.035949785,0.0124,0.8142931,16.1456868,0.89285713,t17_f5_c3,1.0,16.1164,0.015,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59487.322453700006,1733322450815015014,2,1733322450815,20.451359,1,1733,4.4277153,15.938105,16.0694,0.034670163,0.0181,0.8142991,16.1457027,0.86714286,t17_f5_c3,0.9999549,16.1482,0.0236,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59489.279432899784,1735279430815015014,2,1735279430815,20.564676,1,1735,4.427796,16.008963,16.0565,0.026854947,0.0178,0.8142898,16.145702,0.87,t17_f5_c3,0.9999999,16.1132,0.0227,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59489.279432899784,1735279430815035014,2,1735279430815,20.5647,1,1735,4.4278,16.009,16.0565,0.026855,0.0178,0.8142898,16.145702,0.87,t17_f5_c3,,16.1132,0.0227,,False,False,False,correction_1.0.6,0.0,1.740340920815015e+18,ZTF21abiuvdk
ztf,59489.34071760019,1735340710815015009,1,1735340710815,20.694782,1,1735,3.4216242,16.085583,16.0865,0.027594784,0.0119,0.8142953,16.1457001,0.87285715,t17_f5_c3,1.0,16.0882,0.0141,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59489.34071760019,1735340710815035009,1,1735340710815,20.6948,1,1735,3.42162,16.0856,16.0865,0.027595,0.0119,0.8142953,16.1457001,0.872857,t17_f5_c3,,16.0882,0.0141,,False,False,False,correction_1.0.6,0.0,1.740340920815015e+18,ZTF21abiuvdk
ztf,59494.3409258998,1740340920815015008,1,1740340920815,20.146338,1,1740,3.4388525,16.203323,16.2948,0.028546944,0.0181,0.8142929,16.1456941,0.86285716,t17_f5_c3,0.9999999,16.3405,0.0226,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59498.33952549985,1744339520815015013,1,1744339520815,20.728008,1,1744,3.4388163,16.262026,16.313,0.035994656,0.0142,0.814298,16.1456961,0.88285714,t17_f5_c3,0.9999902,16.3215,0.017,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59502.35210649995,1748352100815015006,2,1748352100815,19.9583,1,1748,4.417991,16.446077,16.4666,0.031858645,0.0271,0.814304,16.1457006,0.8757143,t17_f5_c3,0.9999994,16.4712,0.0335,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59502.40043980023,1748400430815015003,1,1748400430815,19.929024,1,1748,3.433525,16.353804,16.4447,0.03128504,0.0179,0.8142928,16.1456958,0.74857146,t17_f5_c3,0.9999964,16.4423,0.0217,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59504.232511600014,1750232510815015006,1,1750232510815,19.83621,1,1750,3.3788648,16.356897,16.4049,0.034260318,0.0223,0.8142822,16.1457081,0.89428574,t17_f5_c3,0.99999964,16.3847,0.0273,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59512.15174769983,1758151740815015016,2,1758151740815,20.6115,1,1758,4.49824,16.7265,16.8809,0.047194,0.0362,0.8142831,16.1457216,0.751429,t17_f5_c3,,17.0054,0.0497,,False,False,False,correction_1.0.6,0.0,1.764268830815015e+18,ZTF21abiuvdk
ztf,59512.18981479993,1758189810815015009,1,1758189810815,20.3668,1,1758,3.40149,16.516,16.6089,0.037018,0.0198,0.8142926,16.1457053,0.897143,t17_f5_c3,,16.6233,0.0244,,False,False,False,correction_1.0.6,0.0,1.764268830815015e+18,ZTF21abiuvdk
ztf,59518.2688310002,1764268830815015016,1,1764268830815,20.956335,1,1764,3.4154937,16.655031,16.7097,0.029649964,0.0185,0.8142897,16.1456999,0.9042857,t17_f5_c3,1.0,16.7361,0.0226,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59521.16172449989,1767161720815015013,2,1767161720815,20.622833,1,1767,4.443868,17.024538,17.3175,0.060336474,0.0533,0.8142917,16.1457079,0.7771429,t17_f5_c3,0.99942935,17.5842,0.0836,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59521.21107639978,1767211070815015017,1,1767211070815,20.743332,1,1767,3.4306445,16.682318,16.7319,0.032593377,0.0194,0.8142817,16.1456923,0.8957143,t17_f5_c3,1.0,16.7479,0.0237,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59523.193240699824,1769193240815015013,1,1769193240815,20.691248,1,1769,3.452682,16.802408,16.907,0.029853784,0.0219,0.8142883,16.1456881,0.83,t17_f5_c3,0.99999964,16.9494,0.0274,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59525.19207180012,1771192070815015011,1,1771192070815,20.64468,1,1771,3.4417975,16.846273,16.9344,0.032656346,0.0224,0.8142963,16.1456944,0.87857145,t17_f5_c3,0.9999999,16.9716,0.0278,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59527.21305559995,1773213050815015014,1,1773213050815,20.513613,1,1773,3.4686296,16.812544,16.8074,0.028093955,0.0218,0.8142923,16.1456848,0.86,t17_f5_c3,0.9999999,16.8213,0.0266,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59530.13167819986,1776131670815015006,1,1776131670815,20.0299,1,1776,3.4021676,16.826803,16.9065,0.03553709,0.0273,0.8142735,16.1456978,0.91571426,t17_f5_c3,0.9999998,16.9165,0.0338,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59530.214502300136,1776214500815015008,2,1776214500815,20.223541,1,1776,4.4709077,17.181124,17.3749,0.03144384,0.0591,0.8142937,16.1457141,0.87,t17_f5_c3,0.9999988,17.5652,0.087,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59532.13997690007,1778139970815015012,2,1778139970815,20.126041,1,1778,4.4377656,17.293068,17.5685,0.035984043,0.0753,0.8142725,16.1457021,0.84,t17_f5_c3,0.99999917,17.7079,0.1063,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59532.19314809982,1778193140815015008,1,1778193140815,19.851414,1,1778,3.4245675,16.88911,17.0337,0.04466733,0.0352,0.8142841,16.1456951,0.9142857,t17_f5_c3,0.99999994,17.0983,0.0464,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59537.24527780013,1783245270815015003,1,1783245270815,18.93878,1,1783,3.385692,16.98941,17.0376,0.0475541,0.0709,0.8143082,16.1457163,0.9342857,t17_f5_c3,0.99999964,17.0872,0.0944,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59540.25780089991,1786257800815015005,1,1786257800815,19.480219,1,1786,3.51654,17.023058,17.0438,0.03983713,0.0366,0.8142932,16.1456707,0.82,t17_f5_c3,0.9999944,17.0243,0.0448,550120108.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
ztf,59543.13707179995,1789137070815015012,2,1789137070815,20.045563,1,1789,4.3799043,17.47829,17.4472,0.053231042,0.0612,0.8142954,16.1456886,0.74285716,t17_f5_c3,0.9999973,17.4271,0.0744,550120208.0,True,False,False,correction_1.0.6,0.0,,ZTF21abiuvdk
