tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58426.51254629996,672512540215010487,2,672512540215,20.576773,-1,672,0.113452755,19.76653,18.651255,19.602,0.15695806,100.0,0.0561919,0.1489,160.6713254,44.1036255,0.83,t8_f5_c3,0.0,19.6108,0.1905,752120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaqcdyd
ztf,60595.47115739994,2841471154915015004,1,2841471154915,19.661959,1,2841,1.5491533,18.429361,,18.3232,0.106246896,,,0.0896,160.6715968,44.1032323,0.9028571,t17_f5_c3,0.99999917,18.2933,0.1109,712120149.0,True,False,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60595.47163189994,2841471630215015001,1,2841471630215,19.845955,1,2841,1.4783086,18.493025,,18.5296,0.095491916,,,0.0948,160.6716127,44.1032437,0.95285714,t17_f5_c3,0.9999974,18.4989,0.1171,752120102.0,True,False,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60597.473993100226,2843473990215015002,1,2843473990215,20.08936,1,2843,1.2816643,18.409859,17.811127,18.2692,0.07258003,0.03553274,0.041814256,0.0694,160.67153,44.1032717,0.9657143,t17_f5_c3,0.9999987,18.2722,0.088,752120102.0,True,True,True,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60597.47446760023,2843474464915015002,1,2843474464915,20.016977,1,2843,1.4010401,18.402296,,18.4199,0.08877411,,,0.0884,160.6715746,44.1032709,0.96428573,t17_f5_c3,0.9999999,18.3885,0.1091,712120149.0,True,False,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60597.50663190009,2843506634915015004,2,2843506634915,20.227179,1,2843,1.3796709,18.338387,17.559814,18.5117,0.07610864,0.02831477,0.03715397,0.0833,160.6715857,44.1032876,0.95285714,t17_f5_c3,0.99999684,18.5655,0.1104,712120249.0,True,True,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60599.47093749978,2845470930215015001,1,2845470930215,19.015436,1,2845,1.2181252,18.272646,17.729975,18.121,0.1114865,0.0644649,0.06763222,0.1715,160.6715148,44.1032864,0.81,t17_f5_c3,0.9997687,18.1167,0.2193,752120102.0,True,True,True,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60599.47141199978,2845471414915015003,1,2845471414915,18.977188,1,2845,1.4778693,18.31382,,18.452,0.14092614,,,0.2377,160.6716064,44.103258,0.8914286,t17_f5_c3,0.9992847,18.3665,0.2822,712120149.0,True,False,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60602.47672449984,2848476724915015001,1,2848476724915,18.5455,1,2848,1.83206,18.3461,,18.3688,0.187058,,,0.1785,160.6716075,44.1031492,0.461429,t17_f5_c3,,18.5732,0.2762,,False,False,False,25.0.0,0.0,2.877428050215015e+18,ZTF18aaqcdyd
ztf,60602.47719909996,2848477190215015004,1,2848477190215,18.694021,1,2848,1.323932,18.314754,17.755323,18.1095,0.15118638,0.08785027,0.09031094,0.13,160.6715859,44.1032801,0.50714284,t17_f5_c3,0.9967327,18.0611,0.1594,752120102.0,True,True,True,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60604.446608799975,2850446604915015007,2,2850446604915,19.508371,1,2850,1.3450662,18.18103,17.480148,18.1765,0.078595325,0.03462487,0.041213915,0.1159,160.6715843,44.1032915,0.95285714,t17_f5_c3,1.0,18.1322,0.142,712120249.0,True,True,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60604.476678200066,2850476670215015003,1,2850476670215,19.56401,1,2850,1.3829145,18.413094,17.81299,18.1558,0.09308519,0.04879677,0.05355979,0.1058,160.67156,44.1032507,0.92714286,t17_f5_c3,0.9999992,18.1299,0.1321,752120102.0,True,True,True,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60604.47715280019,2850477154915015032,1,2850477154915,19.576376,1,2850,1.5693412,18.388758,,18.7211,0.105458714,,,0.1828,160.6716454,44.1032438,0.9257143,t17_f5_c3,0.99999607,18.7993,0.2514,712120149.0,True,False,False,24.5.1,0.0,,ZTF18aaqcdyd
ztf,60606.46579860011,2852465790215015005,2,2852465790215,19.688335,1,2852,1.4764509,18.117123,,18.1105,0.07340327,,,0.09,160.6715713,44.1032666,0.95857143,t17_f5_c3,0.99999917,18.0452,0.108,752120202.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60606.466273100115,2852466274915015007,2,2852466274915,19.62683,1,2852,1.4512558,18.149794,,18.1996,0.07248239,,,0.1003,160.6715876,44.1032585,0.96,t17_f5_c3,0.9999991,18.0846,0.1152,712120249.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60606.50932870014,2852509324915015003,1,2852509324915,19.601048,1,2852,1.3520938,18.40717,17.830048,18.5054,0.11816383,0.06549344,0.06944422,0.1241,160.6715938,44.1032932,0.93285716,t17_f5_c3,0.99999607,18.6113,0.1749,712120149.0,True,True,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60606.50980320014,2852509800215015004,1,2852509800215,19.764795,1,2852,1.2974417,18.483196,17.85277,18.443,0.06550629,0.028615877,0.03665327,0.1023,160.6715908,44.1032912,0.97,t17_f5_c3,0.999998,18.4097,0.1265,752120102.0,True,True,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60608.49437499978,2854494374915015002,1,2854494374915,20.062605,1,2854,1.4588444,18.48871,,18.4799,0.08700866,,,0.0955,160.6715901,44.1032583,0.9628571,t17_f5_c3,0.99998784,18.5058,0.1244,712120149.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60608.49484949978,2854494840215015006,1,2854494840215,20.06737,1,2854,1.2906443,18.526112,17.876574,18.5334,0.0754718,0.03425669,0.04149251,0.0926,160.6715544,44.1032773,0.9685714,t17_f5_c3,0.9999999,18.5341,0.1177,752120102.0,True,True,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60608.51998839993,2854519984915015004,2,2854519984915,20.097757,1,2854,1.4508431,18.298044,,18.3572,0.07044891,,,0.0823,160.6715906,44.1032689,0.95857143,t17_f5_c3,0.9999989,18.4229,0.1106,712120249.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60610.47015050007,2856470150215015013,2,2856470150215,19.5327,1,2856,1.47143,18.2798,,18.272,0.079022,,,0.1042,160.6715761,44.1032702,0.965714,t17_f5_c3,,18.1594,0.1197,,False,False,False,25.0.0,0.0,2.877428050215015e+18,ZTF18aaqcdyd
ztf,60610.49712960003,2856497124915015005,2,2856497124915,19.7635,1,2856,1.59149,18.4641,,18.3837,0.083479,,,0.0914,160.6716298,44.1032306,0.94,t17_f5_c3,,18.407,0.1184,,False,False,False,25.0.0,0.0,2.877428050215015e+18,ZTF18aaqcdyd
ztf,60610.513182899915,2856513184915015002,1,2856513184915,20.1207,1,2856,1.71165,18.6734,,18.6089,0.099352,,,0.0934,160.6716544,44.103202,0.95,t17_f5_c3,,18.6127,0.119,,False,False,False,25.0.0,0.0,2.877428050215015e+18,ZTF18aaqcdyd
ztf,60610.51365739992,2856513650215015006,1,2856513650215,20.1238,1,2856,1.29416,18.6935,17.965393,18.7008,0.077135,0.030174322,0.039446507,0.095,160.6715041,44.1032599,0.96,t17_f5_c3,,18.7235,0.1229,,False,True,True,25.0.0,0.0,2.877428050215015e+18,ZTF18aaqcdyd
ztf,60615.50687499996,2861506874915015007,1,2861506874915,20.463045,1,2861,1.5619214,19.085121,,19.0943,0.1114563,,,0.1184,160.6716685,44.1032562,0.9671429,t17_f5_c3,0.9999865,19.0253,0.1407,712120149.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60615.5139930998,2861513990215015008,1,2861513990215,20.411644,1,2861,1.3959736,19.11047,18.158688,19.1989,0.10788022,0.033078954,0.044898186,0.1222,160.6715388,44.1032394,0.9742857,t17_f5_c3,0.9999975,19.2542,0.1628,752120102.0,True,True,True,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60619.4734259001,2865473424915015006,2,2865473424915,19.677883,1,2865,1.4784186,18.729704,,18.9145,0.1379909,,,0.1476,160.6717347,44.1033318,0.87142855,t17_f5_c3,0.99999243,18.9591,0.1958,712120249.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60619.50762729999,2865507624915015009,1,2865507624915,20.0348,1,2865,1.60345,19.4715,,19.4558,0.249517,,,0.173,160.6717776,44.1033025,0.672857,t17_f5_c3,,19.3792,0.2052,,False,False,False,25.0.0,0.0,2.886535464915015e+18,ZTF18aaqcdyd
ztf,60621.47534719994,2867475340215015003,1,2867475340215,19.7242,1,2867,1.5671,19.7843,,19.7576,0.277563,,,0.2336,160.671524,44.103183,0.521429,t17_f5_c3,,19.6641,0.2732,,False,False,False,25.0.0,0.0,2.886535464915015e+18,ZTF18aaqcdyd
ztf,60623.466330999974,2869466334915015006,1,2869466334915,20.146994,1,2869,1.8227781,19.890684,,20.1037,0.19443543,,,0.31,160.6718958,44.1033027,0.81285715,t17_f5_c3,0.997666,20.017,0.3644,712120149.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60623.47303240001,2869473030215015003,1,2869473030215,20.23773,1,2869,1.2628502,19.868933,18.413546,20.0267,0.18319128,0.028722422,0.04794573,0.2706,160.6715202,44.1032744,0.9057143,t17_f5_c3,0.9999293,19.9161,0.3112,752120102.0,True,True,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60625.52949069999,2871529494915015012,2,2871529494915,20.355728,1,2871,1.4944706,18.971256,,18.9563,0.09999576,,,0.1171,160.6716526,44.1032733,0.9457143,t17_f5_c3,1.0,19.0272,0.1578,712120249.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60627.49556710012,2873495564915015003,1,2873495564915,20.138393,1,2873,1.8467424,19.94593,,19.5867,0.21681793,,,0.2045,160.671745,44.1031964,0.6528571,t17_f5_c3,0.9971173,19.5391,0.2493,712120149.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60627.49604169978,2873496040215015005,1,2873496040215,20.2497,1,2873,1.68726,20.1599,,20.2881,0.221796,,,0.3279,160.6714845,44.1031388,0.862857,t17_f5_c3,,20.349,0.4411,,False,False,False,25.0.0,0.0,2.886535464915015e+18,ZTF18aaqcdyd
ztf,60627.528761600144,2873528764915015008,2,2873528764915,20.20922,1,2873,1.5623482,18.977402,,19.0505,0.11852645,,,0.1332,160.6716877,44.103269,0.9514286,t17_f5_c3,0.99999964,19.1503,0.1849,712120249.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60631.4280555998,2877428050215015004,2,2877428050215,19.308968,1,2877,1.6537521,18.96176,,19.2022,0.15735197,,,0.3061,160.6717056,44.1032743,0.81714284,t17_f5_c3,0.99955636,19.3436,0.4465,752120202.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60631.43114579981,2877431144915015052,2,2877431144915,19.207737,1,2877,1.3198023,19.00121,17.833832,19.2232,0.19638425,0.059430845,0.06701252,0.3468,160.6716204,44.1033177,0.8357143,t17_f5_c3,0.9995783,19.45,0.5477,712120249.0,True,True,True,25.0.0,0.0,,ZTF18aaqcdyd
ztf,60633.494907400105,2879494900215015004,2,2879494900215,18.3794,1,2879,1.38057,18.7099,17.744377,18.4909,0.280318,0.111211084,0.1151972,0.3439,160.671353,44.1032411,0.537143,t17_f5_c3,,18.3655,0.3932,,False,True,True,25.0.0,0.0,2.886535464915015e+18,ZTF18aaqcdyd
ztf,60640.53546300018,2886535464915015010,2,2886535464915,20.25628,1,2886,1.6736754,19.573284,,19.3118,0.1555094,,,0.1622,160.6716838,44.1032281,0.7871429,t17_f5_c3,0.9996437,19.2095,0.1869,712120249.0,True,False,False,25.0.0,0.0,,ZTF18aaqcdyd
