tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58641.3988194,887398814615015008,2,887398814615,20.596544,1,887,0.25178093,19.759312,18.413061,19.5648,0.16132112,0.043732252,0.046686497,0.1478,273.894354,-1.9222888,0.93142855,t17_f5_c3,19.5138,0.1791,False,True,False,bulk_1.0.0,0.0,8.93333344615015e+17,0.0,435120246.0,ZTF18aburhnx
ztf,58643.29668979999,889296684615015005,2,889296684615,20.179533,1,889,0.13236141,19.632685,18.374872,19.9871,0.16803916,0.050342824,0.05275769,0.3046,273.8943506,-1.9222476,0.95428574,t17_f5_c3,20.0708,0.4205,False,True,False,bulk_1.0.0,0.0,8.93333344615015e+17,0.0,435120246.0,ZTF18aburhnx
ztf,58647.33334490005,893333344615015011,2,893333344615,20.239298,1,893,0.31496906,19.41274,18.300905,19.2537,0.11583887,0.038903907,0.04160257,0.1664,273.8943004,-1.922266,0.95285714,t17_f5_c3,19.0482,0.1759,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,0.0,435120246.0,ZTF18aburhnx
ztf,58648.27010420011,894270104615015006,2,894270104615,19.197056,1,894,0.27171054,19.153639,18.20059,19.1247,0.20427391,0.08384656,0.08491672,0.2822,273.8943056,-1.9222501,0.8957143,t17_f5_c3,19.1241,0.3619,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,0.0,435120246.0,ZTF18aburhnx
ztf,58649.29369209986,895293694615015009,2,895293694615,19.3039,1,895,0.34481,19.4986,18.330965,19.1148,0.245626,0.08241391,0.08379548,0.321,273.894355,-1.9223152,0.885714,t17_f5_c3,18.9234,0.3458,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,,,ZTF18aburhnx
ztf,58650.33506939979,896335064615015006,2,896335064615,19.23,1,896,0.232856,19.374,18.286833,20.2124,0.285448,0.10385784,0.10487207,0.8976,273.8943426,-1.9222755,0.724286,t17_f5_c3,19.6104,0.6625,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,,,ZTF18aburhnx
ztf,58653.42141199997,899421414615015006,2,899421414615,19.083513,1,899,0.3633898,19.012362,18.139614,19.1396,0.15477884,0.068105794,0.06928069,0.3793,273.8943543,-1.9223165,0.94857144,t17_f5_c3,19.4075,0.6232,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,0.9999999,435120246.0,ZTF18aburhnx
ztf,58654.378541700076,900378544615015008,2,900378544615,19.298298,1,900,0.06481501,19.100302,18.178099,19.7459,0.19818431,0.08373101,0.08475941,0.4954,273.8943907,-1.9222321,0.87714285,t17_f5_c3,19.7683,0.6489,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,0.9999999,435120246.0,ZTF18aburhnx
ztf,58657.35530090006,903355304615015005,2,903355304615,19.865116,1,903,0.33367077,19.005646,18.136602,19.1992,0.12200367,0.053311996,0.054796822,0.1745,273.8943559,-1.9223124,0.91,t17_f5_c3,19.2089,0.225,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58660.318090300076,906318094615015005,2,906318094615,20.618095,1,906,0.22776291,18.951506,18.111952,18.8955,0.094341725,0.041740604,0.04353935,0.084,273.8943651,-1.9222836,0.9514286,t17_f5_c3,18.8104,0.0982,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58667.29903940018,913299034615015012,2,913299034615,20.2142,1,913,0.23979805,18.657215,17.966183,18.5564,0.103252985,0.05355342,0.054637376,0.0766,273.8943762,-1.9222879,0.95,t17_f5_c3,18.4469,0.0878,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58668.3154397998,914315434615015007,2,914315434615,20.118261,1,914,0.23254202,18.785793,18.032322,18.8298,0.11761559,0.057621,0.05875924,0.0861,273.8943711,-1.9222835,0.6785714,t17_f5_c3,18.8171,0.108,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,0.9999995,435120246.0,ZTF18aburhnx
ztf,58676.25188660016,922251884615015008,2,922251884615,19.64028,1,922,0.20689927,18.732267,18.00525,18.9948,0.14511406,0.073432155,0.0742853,0.1914,273.8943451,-1.9222667,0.93857145,t17_f5_c3,18.7901,0.2031,False,True,False,bulk_1.0.0,0.0,9.23252764615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58677.252766199876,923252764615015004,2,923252764615,19.800503,1,923,0.17176872,18.76036,18.01954,19.0223,0.10698788,0.05286641,0.054076277,0.1952,273.8943797,-1.9222691,0.92,t17_f5_c3,18.8962,0.2226,False,True,False,bulk_1.0.0,0.0,9.39229374615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58680.275856500026,926275854615015006,2,926275854615,19.334686,1,926,0.16442902,19.039719,18.151773,19.0191,0.19083299,0.083246015,0.08423165,0.3133,273.89442,-1.9222312,0.8814286,t17_f5_c3,18.8276,0.3372,False,True,False,bulk_1.0.0,0.0,9.39229374615015e+17,0.99999166,435120246.0,ZTF18aburhnx
ztf,58686.31056710007,932310564615015011,2,932310564615,20.237133,1,932,0.14215657,19.192297,18.216494,19.5648,0.1334862,0.052600347,0.05433939,0.2096,273.8943847,-1.9222591,0.9457143,t17_f5_c3,19.5645,0.2675,False,True,False,bulk_1.0.0,0.0,9.39229374615015e+17,0.9999999,435120246.0,ZTF18aburhnx
ztf,58690.34006940015,936340064615015011,2,936340064615,20.418037,1,936,0.20911798,19.21636,18.226225,19.1387,0.14134996,0.055093687,0.056786012,0.124,273.894378,-1.9222793,0.9514286,t17_f5_c3,19.2397,0.1729,False,True,False,bulk_1.0.0,0.0,9.64332214615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58693.22937500011,939229374615015008,2,939229374615,20.009714,1,939,0.08977565,19.276823,18.250113,19.313,0.16047938,0.060727645,0.062335387,0.2049,273.8943847,-1.9222451,0.88285714,t17_f5_c3,19.11,0.2172,False,True,False,bulk_1.0.0,0.0,9.68305824615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58696.33711809991,942337114615015008,2,942337114615,20.463175,1,942,0.2385659,19.270987,18.24784,19.1375,0.12894838,0.0482523,0.05025249,0.1186,273.894353,-1.9222823,0.9771429,t17_f5_c3,19.019,0.1353,False,True,False,bulk_1.0.0,0.0,9.68305824615015e+17,0.9999894,435120246.0,ZTF18aburhnx
ztf,58714.34349540016,960343494615015006,2,960343494615,19.6396,1,960,0.498607,19.5114,18.335316,19.3226,0.284491,0.09509243,0.09630185,0.2976,273.8942855,-1.9223277,0.891429,t17_f5_c3,18.8793,0.2539,False,True,False,bulk_1.0.0,0.0,9.68305824615015e+17,,,ZTF18aburhnx
ztf,58718.33221059991,964332214615015005,2,964332214615,19.582363,1,964,0.45293647,19.347786,18.277128,19.354,0.19371492,0.070806794,0.072260305,0.2729,273.8944227,-1.9223395,0.95714283,t17_f5_c3,19.4871,0.3951,False,True,False,bulk_1.0.0,0.0,9.68305824615015e+17,1.0,435120246.0,ZTF18aburhnx
ztf,58722.30582180014,968305824615015004,2,968305824615,19.900846,1,968,0.4180193,19.390379,18.292822,19.2657,0.15725964,0.055324305,0.057226107,0.2063,273.894342,-1.9223332,0.9728571,t17_f5_c3,19.1897,0.2461,False,True,False,bulk_1.0.0,0.0,9.71232524615015e+17,0.9999976,435120246.0,ZTF18aburhnx
ztf,58725.232523099985,971232524615015004,2,971232524615,20.136417,1,971,0.3427762,19.593464,18.362406,19.7492,0.17583922,0.05439128,0.05658385,0.2554,273.8943824,-1.9223153,0.9728571,t17_f5_c3,19.6873,0.3085,True,True,False,bulk_1.0.0,0.0,0.0,1.0,435120246.0,ZTF18aburhnx
ztf,58791.08398150001,1037083984615015002,2,1037083984615,19.50502,1,1037,0.4673619,18.978987,18.124548,18.833,0.17365609,0.07805293,0.07905225,0.2016,273.8943418,-1.9223485,0.93857145,t17_f5_c3,18.8176,0.2548,True,True,False,bulk_1.0.0,0.0,0.0,0.9999994,435120246.0,ZTF18aburhnx
ztf,58914.55157409981,1160551574615015006,2,1160551574615,20.174597,1,1160,0.3342475,19.495014,18.32974,19.3655,0.1791221,0.059340604,0.061240666,0.198,273.8944149,-1.9223061,0.9257143,t17_f5_c3,19.1464,0.207,True,True,False,bulk_1.0.0,0.0,0.0,0.99994266,435120246.0,ZTF18aburhnx
ztf,58955.4421759001,1201442174615015010,2,1201442174615,19.733707,1,1201,0.33652127,18.74418,18.011333,18.7563,0.10839808,0.054025937,0.055192813,0.1149,273.8944134,-1.9223073,0.8585714,t17_f5_c3,18.6801,0.1368,False,True,False,bulk_1.0.0,0.0,1.227432214615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,58966.45659720013,1212456594615015004,1,1212456594615,20.6154,1,1212,1.04585,21.0102,20.661398,20.7675,0.350123,0.25046363,0.25392178,0.4434,273.8945138,-1.9221621,0.432857,t17_f5_c3,20.9389,0.6658,False,True,False,bulk_1.0.0,0.0,1.242312674615015e+18,,,ZTF18aburhnx
ztf,58981.4322106,1227432214615015006,2,1227432214615,20.052797,1,1227,0.15082192,18.16652,17.679367,18.2701,0.07799891,0.049100693,0.04979981,0.079,273.8943615,-1.9222567,0.9628571,t17_f5_c3,18.2193,0.0962,False,True,False,bulk_1.0.0,0.0,1.246376484615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,58986.460462999996,1232460464615015010,2,1232460464615,20.624197,1,1232,0.118247084,18.291475,17.757471,18.3921,0.07152407,0.042814672,0.043737147,0.053,273.8943859,-1.9222534,0.9514286,t17_f5_c3,18.337,0.0633,False,True,False,bulk_1.0.0,0.0,1.246376484615015e+18,0.9999997,435120246.0,ZTF18aburhnx
ztf,58996.312673599925,1242312674615015007,2,1242312674615,20.440468,1,1242,0.21730922,18.517618,17.890085,18.4662,0.07775429,0.042438105,0.04362256,0.0637,273.8943956,-1.9222789,0.95857143,t17_f5_c3,18.5433,0.0863,False,True,False,bulk_1.0.0,0.0,1.246376484615015e+18,0.9999999,435120246.0,ZTF18aburhnx
ztf,59000.37648149999,1246376484615015009,2,1246376484615,18.552128,1,1246,0.23048188,18.50521,17.883106,18.4949,0.17606668,0.098765865,0.09927401,0.398,273.8943113,-1.922221,0.7785714,t17_f5_c3,18.3871,0.4626,False,True,False,bulk_1.0.0,0.0,1.274251514615015e+18,0.9999967,435120246.0,ZTF18aburhnx
ztf,59010.343599500135,1256343594615015016,2,1256343594615,20.098166,1,1256,0.25392145,18.87849,18.077642,18.796,0.11051652,0.051474996,0.052855253,0.114,273.8943578,-1.922288,0.95714283,t17_f5_c3,18.8823,0.1575,False,True,False,bulk_1.0.0,0.0,1.274251514615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59013.35437500011,1259354374615015008,2,1259354374615,20.351728,1,1259,0.19844931,18.743704,18.01109,18.783,0.100000314,0.049661502,0.050927915,0.087,273.8943589,-1.9222739,0.95285714,t17_f5_c3,18.7413,0.1063,False,True,False,bulk_1.0.0,0.0,1.274251514615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59016.25344910007,1262253444615015014,2,1262253444615,20.032127,1,1262,0.1918288,18.770605,18.024708,18.7915,0.11288799,0.055630285,0.05679218,0.1109,273.8943864,-1.9222709,0.9557143,t17_f5_c3,18.6739,0.1267,False,True,False,bulk_1.0.0,0.0,1.274251514615015e+18,0.9999993,435120246.0,ZTF18aburhnx
ztf,59028.25151620014,1274251514615015010,2,1274251514615,20.100092,1,1274,0.25675136,18.989134,18.129154,19.0466,0.12008366,0.052910976,0.054386646,0.137,273.8943266,-1.9222739,0.95285714,t17_f5_c3,19.1813,0.1976,False,True,False,bulk_1.0.0,0.0,1.301316204615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59037.35873840004,1283358734615015006,2,1283358734615,19.686464,1,1283,0.2729643,19.055628,18.158768,19.0861,0.14928806,0.06406324,0.06535528,0.205,273.8943403,-1.9222889,0.8585714,t17_f5_c3,19.1778,0.2857,False,True,False,bulk_1.0.0,0.0,1.301316204615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59043.270161999855,1289270164615015008,2,1289270164615,20.256302,1,1289,0.27654067,19.205328,18.221779,19.2431,0.1279801,0.049879428,0.05172765,0.1383,273.8943583,-1.922297,0.9714286,t17_f5_c3,19.2076,0.1706,False,True,False,bulk_1.0.0,0.0,1.301316204615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59046.38055559993,1292380554615015009,2,1292380554615,20.307215,1,1292,0.08980126,19.3639,18.28311,19.3354,0.14864986,0.05298678,0.054934982,0.1425,273.8943943,-1.9222412,0.8357143,t17_f5_c3,19.1938,0.1594,False,True,False,bulk_1.0.0,0.0,1.301316204615015e+18,0.9999956,435120246.0,ZTF18aburhnx
ztf,59049.33722219989,1295337224615015008,2,1295337224615,20.233719,1,1295,0.20312387,19.508703,18.334402,19.6724,0.15494376,0.050288163,0.05253558,0.2029,273.8943502,-1.9222699,0.9185714,t17_f5_c3,19.5855,0.2392,False,True,False,bulk_1.0.0,0.0,1.301316204615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59052.25128469989,1298251284615015013,2,1298251284615,20.918869,1,1298,0.23462965,19.695616,18.394241,19.4116,0.16320844,0.04653129,0.04922578,0.1046,273.8944164,-1.9222684,0.79,t17_f5_c3,19.4528,0.1371,False,True,False,bulk_1.0.0,0.0,1.301316204615015e+18,0.99999064,435120246.0,ZTF18aburhnx
ztf,59055.31620369991,1301316204615015011,2,1301316204615,20.70615,1,1301,0.45939258,19.868029,18.44342,19.7482,0.15808292,0.03910508,0.042563956,0.1689,273.8943869,-1.9223505,0.9085714,t17_f5_c3,19.6738,0.2004,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,435120246.0,ZTF18aburhnx
ztf,59073.195439800154,1319195434615015010,2,1319195434615,20.4785,1,1319,0.15975,20.0875,18.498287,19.9583,0.218241,0.04729965,0.050495367,0.237,273.8943359,-1.9222391,0.937143,t17_f5_c3,19.8271,0.2679,False,True,False,bulk_1.0.0,0.0,1.340273594615015e+18,,,ZTF18aburhnx
ztf,59094.27359949984,1340273594615015008,2,1340273594615,18.978548,1,1340,0.23209223,18.159372,17.674799,17.824,0.121204965,0.07712627,0.07756949,0.1366,273.894355,-1.9222769,0.7814286,t17_f5_c3,17.7365,0.1616,False,True,False,bulk_1.0.0,0.0,1.364227174615015e+18,0.99989367,435120246.0,ZTF18aburhnx
ztf,59098.15054399986,1344150544615015010,2,1344150544615,20.232054,1,1344,0.1483616,18.16191,17.676422,18.2476,0.06400902,0.04008154,0.040930413,0.0604,273.894375,-1.9222625,0.95285714,t17_f5_c3,18.2403,0.0759,False,True,False,bulk_1.0.0,0.0,1.364227174615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59118.22717589978,1364227174615015010,2,1364227174615,19.41725,1,1364,0.250764,18.610228,17.941067,18.4676,0.13320196,0.07113668,0.0719194,0.1451,273.8943718,-1.9222912,0.86714286,t17_f5_c3,18.292,0.1583,False,True,False,bulk_1.0.0,0.0,1.387105324615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59119.16670140019,1365166704615015012,2,1365166704615,19.654661,1,1365,0.26503983,18.68375,17.980145,18.5025,0.10484491,0.053732652,0.054840922,0.1217,273.8944291,-1.9222737,0.86714286,t17_f5_c3,18.3272,0.1326,False,True,False,bulk_1.0.0,0.0,1.387105324615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59124.21233800007,1370212334615015011,2,1370212334615,19.243021,1,1370,0.22088107,18.816694,18.04765,18.6481,0.1610107,0.07842941,0.07929335,0.2233,273.8943498,-1.9222769,0.9114286,t17_f5_c3,18.6204,0.2792,False,True,False,bulk_1.0.0,0.0,1.387105324615015e+18,0.99999964,435120246.0,ZTF18aburhnx
ztf,59130.13085650001,1376130854615015008,2,1376130854615,20.225897,1,1376,0.18116836,19.1926,18.216616,19.2091,0.12430547,0.04872074,0.050593734,0.1429,273.8943582,-1.9222681,0.96428573,t17_f5_c3,19.2639,0.1915,False,True,False,bulk_1.0.0,0.0,1.403078144615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59139.0891435002,1385089144615015007,2,1385089144615,19.61474,1,1385,0.39856848,19.508722,18.334408,19.5854,0.16669062,0.05443506,0.05651784,0.3524,273.8942683,-1.9222503,0.93857145,t17_f5_c3,19.8392,0.5705,False,True,False,bulk_1.0.0,0.0,1.403078144615015e+18,1.0,435120246.0,ZTF18aburhnx
ztf,59141.10532409977,1387105324615015014,2,1387105324615,18.882113,1,1387,1.0938146,19.09026,18.173792,19.2961,0.18570092,0.0787573,0.079841204,0.4998,273.8942514,-1.9224958,0.7057143,t17_f5_c3,18.9222,0.4551,False,True,False,bulk_1.0.0,0.0,1.396103764615015e+18,0.999999,435120246.0,ZTF18aburhnx
ztf,59145.09403940011,1391094034615015009,2,1391094034615,19.8553,1,1391,0.341331,19.4199,18.30347,19.2653,0.263972,0.09323975,0.09440307,0.1993,273.8943494,-1.9223143,0.532857,t17_f5_c3,19.4388,0.2992,False,True,False,bulk_1.0.0,0.0,1.396103764615015e+18,,,ZTF18aburhnx
ztf,59150.103761599865,1396103764615015009,2,1396103764615,19.404202,1,1396,0.32334659,19.070816,18.16539,19.0906,0.15132384,0.06442542,0.065725945,0.2255,273.8942876,-1.9222377,0.7728571,t17_f5_c3,18.8593,0.2337,False,True,False,bulk_1.0.0,0.0,1.403078144615015e+18,0.9999995,435120246.0,ZTF18aburhnx
ztf,59157.07814810006,1403078144615015007,2,1403078144615,19.618963,1,1403,0.3614846,19.053865,18.157995,19.0513,0.17257892,0.07450829,0.075620495,0.229,273.8943887,-1.9223217,0.9285714,t17_f5_c3,19.249,0.3522,True,True,False,bulk_1.0.0,0.0,0.0,0.9999999,435120246.0,ZTF18aburhnx
ztf,59248.56652780017,1494566524615015010,2,1494566524615,19.713022,1,1494,0.24044514,18.20205,17.701918,18.2183,0.098240376,0.061393738,0.061977956,0.0943,273.8944218,-1.9222704,0.96428573,t17_f5_c3,18.1694,0.1152,True,True,False,correction_0.0.1,0.0,,0.9999999,435120246.0,ZTF18aburhnx
ztf,59248.56891199993,1494568914615015019,2,1494568914615,19.47047,1,1494,0.27536038,18.283457,17.75256,18.4781,0.09152479,0.05541876,0.056128085,0.1417,273.8944176,-1.9222883,0.9285714,t17_f5_c3,18.3737,0.165,True,True,False,correction_0.0.1,0.0,,1.0,435120246.0,ZTF18aburhnx
ztf,59248.57129629981,1494571294615015006,2,1494571294615,19.36844,1,1494,0.29686224,18.157091,17.673338,18.2719,0.07458772,0.047050055,0.047771197,0.1278,273.8943894,-1.9223033,0.93857145,t17_f5_c3,18.3505,0.1758,True,True,False,correction_0.0.1,0.0,,1.0,435120246.0,ZTF18aburhnx
ztf,59248.57368060015,1494573684615015006,2,1494573684615,19.24567,1,1494,0.339543,18.245213,17.728949,18.1204,0.10161429,0.062558405,0.06316098,0.1265,273.8943991,-1.9223142,0.9457143,t17_f5_c3,18.0693,0.1547,True,True,False,correction_0.0.1,0.0,,1.0,435120246.0,ZTF18aburhnx
ztf,59249.56531250011,1495565314615015007,2,1495565314615,19.43298,1,1495,0.14319745,18.204308,17.703342,18.3252,0.11679967,0.073137686,0.073630065,0.1115,273.8943955,-1.922257,0.9114286,t17_f5_c3,18.3479,0.1457,True,True,False,correction_0.0.1,0.0,,1.0,435120246.0,ZTF18aburhnx
ztf,59249.56769679999,1495567694615015008,2,1495567694615,19.331419,1,1495,0.29059827,18.169481,17.681257,18.126,0.095011994,0.06002708,0.060602266,0.1025,273.8944182,-1.9222912,0.8957143,t17_f5_c3,18.2687,0.1494,True,True,False,correction_0.0.1,0.0,,1.0,435120246.0,ZTF18aburhnx
ztf,59249.570081000216,1495570084615015008,2,1495570084615,19.247286,1,1495,0.15353721,18.157984,17.67391,18.3245,0.10295646,0.06539978,0.06592103,0.1415,273.8943723,-1.922262,0.93142855,t17_f5_c3,18.4149,0.1971,True,True,False,correction_0.0.1,0.0,,0.99999976,435120246.0,ZTF18aburhnx
ztf,59249.57247690018,1495572474615015004,2,1495572474615,19.108027,1,1495,0.27283484,18.174128,17.68422,18.1999,0.08900967,0.056066982,0.056685716,0.1492,273.8944234,-1.9222785,0.92,t17_f5_c3,18.3254,0.2147,True,True,False,correction_0.0.1,0.0,,0.99999976,435120246.0,ZTF18aburhnx
ztf,59254.55151619995,1500551514615015026,2,1500551514615,19.14874,1,1500,0.1464119,17.773573,17.412682,17.8645,0.10424822,0.074483864,0.074767314,0.1272,273.8943717,-1.9222581,0.8914286,t17_f5_c3,17.8114,0.1546,True,True,False,correction_0.0.1,0.0,,0.99999976,435120246.0,ZTF18aburhnx
ztf,59254.55443290016,1500554434615015007,2,1500554434615,19.4121,1,1500,0.286415,17.8658,17.478024,17.8313,0.08315,0.05776541,0.05817697,0.094,273.8943977,-1.9222941,0.918571,t17_f5_c3,17.912,0.1289,False,True,False,correction_0.0.1,0.0,,,,ZTF18aburhnx
ztf,59254.55733799981,1500557334615015011,2,1500557334615,19.511808,1,1500,0.15027225,18.159668,17.674988,18.2009,0.09985981,0.06336369,0.063902624,0.1087,273.8944046,-1.9222524,0.9557143,t17_f5_c3,18.2294,0.1424,True,True,False,correction_0.0.1,0.0,,1.0,435120246.0,ZTF18aburhnx
ztf,59254.5602545999,1500560254615015016,2,1500560254615,18.742777,1,1500,0.31946564,18.28051,17.750751,18.2117,0.15347481,0.093798615,0.094218045,0.1997,273.8943912,-1.9223095,0.75,t17_f5_c3,17.9688,0.2047,True,True,False,correction_0.0.1,0.0,,0.9999994,435120246.0,ZTF18aburhnx
