tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58493.23101849994,739231015315015010,1,739231015315,20.517076,1,739,0.07708702,19.878584,19.451149,19.965,0.17938748,0.11986556,0.12100914,0.2026,93.4842675,15.2636122,0.56714284,t8_f5_c3,0.0,20.2027,0.3215,512120153.0,False,True,False,bulk_1.0.0,0.0,7.39232851515015e+17,ZTF18acuknhj
ztf,58493.23285879986,739232851515015030,1,739232851515,20.590149,1,739,0.13026206,19.8819,19.490776,19.8094,0.16134425,0.11029063,0.11253923,0.1728,93.4843117,15.2635668,0.3257143,t8_f5_c3,0.0,19.7667,0.2111,563120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuknhj
ztf,58846.2759606,1092275965315015004,2,1092275965315,19.798328,1,1092,0.20686255,19.708351,18.827852,19.8628,0.19157839,0.0833825,0.08514262,0.3793,93.4842993,15.2635717,0.92714286,t17_f5_c3,1.0,19.9856,0.5435,512120253.0,False,True,False,bulk_1.0.0,0.0,1.092276861515015e+18,ZTF18acuknhj
ztf,58846.27686339989,1092276861515015015,2,1092276861515,20.254261,1,1092,0.26546296,19.463251,18.810493,19.6689,0.13921784,0.07525573,0.07631183,0.2251,93.484275,15.2635244,0.8357143,t17_f5_c3,0.999997,19.5621,0.259,563120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuknhj
ztf,59139.48228010023,1385482285315015006,2,1385482285315,20.351603,1,1385,0.24116318,19.677616,18.814085,19.7353,0.17383066,0.07660705,0.078471884,0.2242,93.4843275,15.2635686,0.82857144,t17_f5_c3,0.99999535,19.6566,0.265,512120253.0,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59141.38289349992,1387382895315015003,2,1387382895315,19.4488,1,1387,0.546789,19.3545,18.656244,19.3104,0.243824,0.12732004,0.12816639,0.3439,93.4844113,15.2635313,0.715714,t17_f5_c3,,19.1458,0.3781,,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59141.383830999956,1387383831515015007,2,1387383831515,18.7541,1,1387,0.128243,19.2773,18.704647,19.9053,0.265048,0.155988,0.15640962,1.1645,93.4842904,15.2635647,0.714286,t17_f5_c3,,19.4677,0.9986,,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59141.44207180012,1387442071515015036,1,1387442071515,20.849966,1,1387,0.07916021,19.776327,19.416069,19.6873,0.12184996,0.084909044,0.08744244,0.1361,93.4842622,15.2635818,0.73,t17_f5_c3,0.99999976,19.7719,0.1857,563120115.0,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59141.46030090004,1387460305315015006,1,1387460305315,20.556501,1,1387,0.2722591,20.022484,19.546095,20.1319,0.15947057,0.10122326,0.1028312,0.2351,93.484371,15.2636122,0.8642857,t17_f5_c3,1.0,20.0862,0.2875,512120153.0,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59143.40275460016,1389402755315015015,1,1389402755315,20.8817,1,1389,0.553039,20.8304,19.994665,21.0053,0.249843,0.11242456,0.11571065,0.4529,93.4843574,15.263469,0.622857,t17_f5_c3,,20.9584,0.552,,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59143.4037269,1389403721515015021,1,1389403721515,20.7456,1,1389,0.301369,20.7547,20.019138,20.9628,0.238023,0.115276136,0.120891206,0.4351,93.4842111,15.2635458,0.621429,t17_f5_c3,,21.197,0.6863,,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59143.452997699846,1389452995315015009,2,1389452995315,20.6065,1,1389,0.371132,20.2787,19.045446,20.3725,0.255483,0.07930171,0.082046546,0.3225,93.4843558,15.2635382,0.748571,t17_f5_c3,,20.3612,0.4035,,False,True,False,bulk_1.0.0,0.0,1.391484871515015e+18,ZTF18acuknhj
ztf,59145.44240739988,1391442401515015028,1,1391442401515,20.8405,1,1391,0.349266,21.1581,20.205364,20.6157,0.32232,0.12686428,0.1340273,0.3075,93.4843745,15.2636391,0.305714,t17_f5_c3,,20.8681,0.4927,,False,True,False,bulk_1.0.0,0.0,1.4114041715150152e+18,ZTF18acuknhj
ztf,59145.48487270018,1391484871515015028,2,1391484871515,20.634438,1,1391,0.32841855,19.94713,19.048862,19.8394,0.13966195,0.0589936,0.061061945,0.2015,93.484272,15.2635067,0.74285716,t17_f5_c3,0.9999986,19.9517,0.2808,563120215.0,False,True,False,bulk_1.0.0,0.0,1.4114041715150152e+18,ZTF18acuknhj
ztf,59149.43312499998,1395433121515015028,2,1395433121515,20.1826,1,1395,0.653308,20.1422,19.129875,20.313,0.228391,0.08827978,0.08989772,0.404,93.4842388,15.2634187,0.837143,t17_f5_c3,,20.4219,0.5675,,False,True,False,bulk_1.0.0,0.0,1.4114041715150152e+18,ZTF18acuknhj
ztf,59163.50608799979,1409506081515015038,2,1409506081515,20.4623,1,1409,0.208147,19.9616,19.055164,20.1785,0.225078,0.09637485,0.09766948,0.3122,93.4842261,15.2635647,0.672857,t17_f5_c3,,20.0621,0.3556,,False,True,False,bulk_1.0.0,0.0,1.4114041715150152e+18,ZTF18acuknhj
ztf,59165.404178199824,1411404171515015043,2,1411404171515,20.657717,1,1411,0.1650033,20.166925,19.13954,20.1349,0.20525251,0.07781388,0.07967722,0.2609,93.4842553,15.263558,0.5542857,t17_f5_c3,0.999555,20.0514,0.3043,563120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acuknhj
ztf,59278.15265050018,1524152651515015027,2,1524152651515,20.0519,1,1524,0.652099,20.2085,19.15549,20.1232,0.24006,0.08933997,0.0910156,0.3469,93.4843063,15.263419,0.745714,t17_f5_c3,,20.0243,0.4029,,False,True,False,correction_0.0.1,0.0,,ZTF18acuknhj
ztf,59291.20059029991,1537200595315015009,2,1537200595315,20.2754,1,1537,0.381347,20.1379,18.998209,20.0029,0.241888,0.08223939,0.084671624,0.3033,93.484213,15.2635461,0.778571,t17_f5_c3,,19.8982,0.3504,,False,True,False,correction_0.0.1,0.0,,ZTF18acuknhj
ztf,59292.1964004999,1538196401515015018,2,1538196401515,20.25349,1,1538,0.21802585,19.834133,18.998005,20.2836,0.18536088,0.08448805,0.085815735,0.4284,93.4842749,15.263537,0.6857143,t17_f5_c3,0.9999999,20.0875,0.4554,563120215.0,True,True,False,correction_0.0.1,0.0,,ZTF18acuknhj
ztf,59442.48577550007,1688485775315015004,2,1688485775315,19.8465,1,1688,0.419764,19.3854,18.672377,19.5952,0.220098,0.11315176,0.11413183,0.3134,93.4843111,15.2635142,0.855714,t17_f5_c3,,19.3471,0.319,,False,True,False,correction_1.0.6,0.0,1.688495905315015e+18,ZTF18acuknhj
ztf,59442.488298600074,1688488295315015005,2,1688488295315,19.9757,1,1688,0.197918,19.6756,18.813175,20.0627,0.244569,0.10920358,0.11051756,0.4341,93.4843066,15.2635734,0.738571,t17_f5_c3,,20.1679,0.61,,False,True,False,correction_1.0.6,0.0,1.688495905315015e+18,ZTF18acuknhj
ztf,59442.49336809991,1688493365315015006,2,1688493365315,19.7963,1,1688,0.396966,19.6959,18.822302,19.596,0.299876,0.13302362,0.13412265,0.313,93.4843073,15.2635121,0.767143,t17_f5_c3,,19.4503,0.3497,,False,True,False,correction_1.0.6,0.0,1.688495905315015e+18,ZTF18acuknhj
ztf,59442.4959028,1688495905315015002,2,1688495905315,19.837223,1,1688,0.28169367,19.568726,18.763573,19.4669,0.21072236,0.09905936,0.10038056,0.2683,93.4842439,15.2635587,0.85714287,t17_f5_c3,0.99999714,19.3177,0.2988,512120253.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuknhj
ztf,59444.48755790014,1690487551515015017,2,1690487551515,19.4976,1,1690,0.51059,19.8094,18.986485,19.554,0.281576,0.13111462,0.13195607,0.3379,93.4842286,15.2634631,0.71,t17_f5_c3,,19.692,0.4902,,False,True,False,correction_1.0.6,0.0,1.690492401515015e+18,ZTF18acuknhj
ztf,59444.489988400135,1690489981515015012,2,1690489981515,19.5618,1,1690,0.091951,19.5583,18.86156,19.9247,0.235515,0.12326053,0.12397184,0.4629,93.484306,15.2635894,0.784286,t17_f5_c3,,20.2274,0.7814,,False,True,False,correction_1.0.6,0.0,1.690492401515015e+18,ZTF18acuknhj
ztf,59444.49240740016,1690492401515015007,2,1690492401515,19.797188,1,1690,0.13333626,19.443033,18.799364,19.8093,0.17295945,0.09478045,0.09560417,0.3717,93.4842986,15.2635684,0.89428574,t17_f5_c3,1.0,19.7626,0.4544,563120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuknhj
ztf,59521.34263890004,1767342631515015029,1,1767342631515,20.7128,1,1767,0.474327,21.0944,20.178423,20.5316,0.335544,0.13803264,0.14433052,0.325,93.48416,15.2636395,0.31,t17_f5_c3,,20.5506,0.4213,,False,True,False,correction_1.0.6,0.0,1.767449121515015e+18,ZTF18acuknhj
ztf,59521.44912040001,1767449121515015025,2,1767449121515,20.597233,1,1767,0.21425366,19.877966,19.018078,20.1141,0.12546636,0.05472607,0.05682931,0.2624,93.4842799,15.2635393,0.8428571,t17_f5_c3,0.9999995,20.3651,0.4173,563120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18acuknhj
ztf,59809.486828700174,2055486821515015013,2,2055486821515,19.6881,1,2055,0.118035,19.6152,18.89114,19.3017,0.24171,0.123320505,0.124071166,0.282,93.4842635,15.2635683,0.704286,t17_f5_c3,,18.9904,0.2708,,False,True,False,dev,0.0,2.055489251515015e+18,ZTF18acuknhj
ztf,59809.48925929982,2055489251515015009,2,2055489251515,19.711739,1,2055,0.7316706,19.451237,18.803892,19.1588,0.20291334,0.11107256,0.111782156,0.2418,93.4844078,15.263437,0.63,t17_f5_c3,0.9874537,19.5984,0.4626,563120215.0,True,True,False,dev,0.0,,ZTF18acuknhj
ztf,59809.4916782002,2055491671515015015,2,2055491671515,19.67766,1,2055,0.21144626,19.516565,18.839394,19.4479,0.1893268,0.10063595,0.10147127,0.3202,93.4843328,15.263575,0.85714287,t17_f5_c3,0.9999994,19.2937,0.3554,563120215.0,True,True,False,dev,0.0,,ZTF18acuknhj
ztf,59809.49652779987,2055496521515015016,2,2055496521515,19.726791,1,2055,0.4140204,19.661608,18.914715,20.3434,0.2149675,0.10714638,0.10804766,0.7095,93.484278,15.2634826,0.7171429,t17_f5_c3,0.99999833,20.0798,0.7121,563120215.0,True,True,False,dev,0.0,,ZTF18acuknhj
ztf,59810.48923610011,2056489231515015012,2,2056489231515,19.672998,1,2056,0.23678789,18.766487,18.375187,18.7321,0.10968219,0.07602123,0.076491944,0.1725,93.4843331,15.2635606,0.91714287,t17_f5_c3,1.0,18.7624,0.2268,563120215.0,True,True,False,dev,0.0,,ZTF18acuknhj
ztf,59810.49168979982,2056491681515015016,2,2056491681515,19.557083,1,2056,0.24565001,18.853765,18.435307,18.7193,0.121720746,0.08230477,0.08279054,0.1772,93.4842427,15.2635382,0.9242857,t17_f5_c3,0.9999999,18.8916,0.2651,563120215.0,True,True,False,dev,0.0,,ZTF18acuknhj
ztf,59810.49659720017,2056496591515015014,2,2056496591515,19.719236,1,2056,0.3347615,18.867231,18.444447,18.8864,0.11155224,0.07503105,0.0755726,0.1905,93.4842991,15.2635075,0.9,t17_f5_c3,0.99847114,18.7433,0.2133,563120215.0,True,True,False,dev,0.0,,ZTF18acuknhj
