tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58733.51008100016,979510084515015002,2,979510084515,20.009808,1,979,0.19068156,20.040827,18.247826,19.798,0.19167991,0.033758834,0.036760073,0.3266,121.58823,34.8640466,0.92142856,t17_f5_c3,0.9911349,19.0687,0.2217,664120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acefvgd
ztf,58756.51553239999,1002515534515015005,2,1002515534515,20.1995,1,1002,0.257959,20.3584,18.301958,21.0947,0.252347,0.03475281,0.037968326,0.8903,121.5883603,34.8639864,0.818571,t17_f5_c3,,20.6645,0.8055,,False,True,False,bulk_1.0.0,0.0,1.031497674515015e+18,ZTF18acefvgd
ztf,58758.50929399999,1004509294515015004,1,1004509294515,20.4799,1,1004,0.551533,20.6582,18.579802,20.4818,0.31135,0.04432941,0.045908146,0.3818,121.5884195,34.8639044,0.912857,t17_f5_c3,,20.1623,0.3757,,False,True,False,bulk_1.0.0,0.0,1.031497674515015e+18,ZTF18acefvgd
ztf,58785.49767359998,1031497674515015003,2,1031497674515,20.321352,1,1031,0.19596341,20.05563,18.25065,19.8675,0.16959977,0.02867187,0.032168675,0.2678,121.5883084,34.8639638,0.98,t17_f5_c3,0.99106526,19.3744,0.2277,664120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acefvgd
ztf,58799.47222220013,1045472224515015008,2,1045472224515,19.657,1,1045,0.390839,19.8741,18.213804,19.4065,0.228794,0.047535416,0.049582284,0.3154,121.5882683,34.8641208,0.67,t17_f5_c3,,19.2741,0.3629,,False,True,False,bulk_1.0.0,0.0,1.073418774515015e+18,ZTF18acefvgd
ztf,58827.41877309978,1073418774515015011,2,1073418774515,19.716398,1,1073,0.16876476,19.71029,18.176147,19.4105,0.20649208,0.048382625,0.05026275,0.2805,121.5882402,34.8639728,0.9357143,t17_f5_c3,0.9997182,18.8438,0.2184,664120245.0,False,True,False,bulk_1.0.0,0.0,1.096468474515015e+18,ZTF18acefvgd
ztf,58846.29207180021,1092292074515015009,2,1092292074515,20.3264,1,1092,0.297364,20.1213,18.262804,19.9462,0.230417,0.038899586,0.04160219,0.2638,121.5883507,34.8639538,0.87,t17_f5_c3,,19.9394,0.3545,,False,True,False,bulk_1.0.0,0.0,1.117264874515015e+18,ZTF18acefvgd
ztf,58850.46847219998,1096468474515015005,2,1096468474515,20.019638,1,1096,0.2864811,20.166725,18.270866,20.1241,0.19728869,0.031042418,0.03441586,0.3333,121.5883077,34.8639354,0.9085714,t17_f5_c3,0.9947056,19.5434,0.259,664120245.0,False,True,False,bulk_1.0.0,0.0,1.117264874515015e+18,ZTF18acefvgd
ztf,58852.42998840008,1098429983215015017,2,1098429983215,20.6429,1,1098,0.653689,20.3584,18.294308,20.4619,0.285095,0.038263585,0.04259439,0.3547,121.5881692,34.8638716,0.638571,t17_f5_c3,,20.1272,0.3677,,False,True,False,bulk_1.0.0,0.0,1.119213633215015e+18,ZTF18acefvgd
ztf,58853.42759260023,1099427594515015003,2,1099427594515,20.5996,1,1099,0.263595,20.0734,18.253998,20.3353,0.225195,0.039529227,0.04215001,0.3317,121.5883534,34.8640519,0.828571,t17_f5_c3,,19.9022,0.3091,,False,True,False,bulk_1.0.0,0.0,1.127261184515015e+18,ZTF18acefvgd
