tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,parent_candid,oid
ztf,59721.39753470011,1967397532515015000,2,1967397532515,20.5044,1,1967,0.061616,14.4827,14.5357,0.040255,0.0029,261.1737134,-17.132856,0.15,t17_f5_c3,,14.529,0.0032,,False,True,False,correction_1.0.6,0.0,14.385596,0.036709093,0.03681104,1.970442232515015e+18,ZTF18abeoszk
ztf,59724.44223379996,1970442232515015000,1,1970442232515,20.072716,1,1970,4.5820327,17.689768,17.6783,0.045981467,0.0418,261.1736911,-17.1328913,0.89857143,t17_f5_c3,0.99999994,17.6403,0.0511,331120125.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abeoszk
ztf,59726.37754630018,1972377542515015000,2,1972377542515,20.5784,1,1972,0.0081,14.5142,14.5341,0.029868,0.0028,261.173707,-17.1328449,0.144286,t17_f5_c3,,14.5287,0.003,,False,True,False,1.1.2,0.0,14.414365,0.027098643,0.02724407,1.975400462515015e+18,ZTF18abeoszk
ztf,59729.40046299994,1975400462515015000,1,1975400462515,19.87107,1,1975,4.625952,17.605381,17.6657,0.058428705,0.0406,261.1737213,-17.1328707,0.7871429,t17_f5_c3,0.99999994,17.6752,0.0519,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59729.44340279978,1975443402515015000,2,1975443402515,20.1416,1,1975,0.083924,14.4328,14.5874,0.024116,0.0034,261.1736809,-17.1328519,0.152857,t17_f5_c3,,14.5839,0.0038,,False,True,False,1.1.2,0.0,14.339876,0.021981707,0.022137865,1.978400852515015e+18,ZTF18abeoszk
ztf,59732.400856500026,1978400852515015000,1,1978400852515,20.116001,1,1978,4.615206,17.643597,17.6946,0.0415308,0.0405,261.1737121,-17.1328827,0.9057143,t17_f5_c3,0.9999996,17.7132,0.0522,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59734.25143520022,1980251432515015000,2,1980251432515,20.3984,1,1980,0.084191,14.4655,14.4988,0.027298,0.0031,261.17372,-17.1328607,0.13,t17_f5_c3,,14.4892,0.0034,,False,True,False,1.1.2,0.0,14.369857,0.024850102,0.024996169,1.980313852515015e+18,ZTF18abeoszk
ztf,59734.313854199834,1980313852515015000,1,1980313852515,20.394444,1,1980,4.639191,17.626802,17.6716,0.039485354,0.032,261.1737175,-17.1328826,0.9014286,t17_f5_c3,1.0,17.6692,0.0401,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59736.42356480006,1982423562515015000,2,1982423562515,20.5664,1,1982,0.078684,14.4816,14.5232,0.023083,0.0029,261.1736951,-17.1328622,0.141429,t17_f5_c3,,14.5152,0.0031,,False,True,False,1.1.2,0.0,14.384589,0.02093205,0.021109996,1.984376742515015e+18,ZTF18abeoszk
ztf,59738.37674769992,1984376742515015000,1,1984376742515,20.262484,1,1984,4.546011,17.672567,17.764,0.04703456,0.0389,261.1737011,-17.1328565,0.9057143,t17_f5_c3,1.0,17.8322,0.0522,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59740.33528940007,1986335282515015000,2,1986335282515,20.1617,1,1986,0.007972,14.4666,14.4948,0.029015,0.0032,261.1737056,-17.1328442,0.175714,t17_f5_c3,,14.4889,0.0036,,False,True,False,1.1.2,0.0,14.370864,0.026428472,0.026566118,1.986377242515015e+18,ZTF18abeoszk
ztf,59740.3772454001,1986377242515015001,1,1986377242515,20.007957,1,1986,4.527367,17.638485,17.7851,0.05387405,0.0507,261.1736913,-17.1328603,0.9142857,t17_f5_c3,0.99999213,17.774,0.0638,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59742.36353009986,1988363532515015000,2,1988363532515,19.396,1,1988,0.01063,14.3815,14.4422,0.028618,0.0045,261.1737016,-17.13284,0.144286,t17_f5_c3,,14.4296,0.0054,,False,True,False,1.1.2,0.0,14.292694,0.02625038,0.026370412,1.988421072515015e+18,ZTF18abeoszk
ztf,59742.421076400205,1988421072515015000,1,1988421072515,18.85157,1,1988,4.5566726,17.634335,17.7308,0.08389671,0.1109,261.1736741,-17.1329044,0.8457143,t17_f5_c3,0.9999994,17.7396,0.1433,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59747.33255789988,1993332552515015000,1,1993332552515,19.914494,1,1993,4.6049457,17.64291,17.6525,0.061093707,0.0502,261.1737109,-17.1328706,0.91,t17_f5_c3,0.9999994,17.6461,0.0636,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59749.38182870019,1995381822515015000,1,1995381822515,19.41547,1,1995,4.570628,17.705397,17.7806,0.05203559,0.0714,261.1736935,-17.1328763,0.8814286,t17_f5_c3,0.9999571,17.72,0.0863,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59753.33567130007,1999335672515015000,2,1999335672515,20.5119,1,1999,0.026573,14.5167,14.569,0.033519,0.003,261.1737035,-17.1328513,0.174286,t17_f5_c3,,14.5651,0.0032,,False,True,False,1.1.2,0.0,14.416645,0.030438049,0.030568138,2.002293392515015e+18,ZTF18abeoszk
ztf,59756.29339119978,2002293392515015000,1,2002293392515,20.461338,1,2002,4.610347,17.721113,17.8085,0.0454879,0.0347,261.1737094,-17.1328785,0.9014286,t17_f5_c3,0.99999994,17.8198,0.0441,331120125.0,True,False,False,1.1.2,0.0,,,,,ZTF18abeoszk
ztf,59756.3363194,2002336312515015000,2,2002336312515,20.6019,1,2002,0.059335,14.4736,14.4874,0.034732,0.0028,261.1736977,-17.1328582,0.148571,t17_f5_c3,,14.4802,0.003,,False,True,False,dev,0.0,14.377272,0.03166692,0.031783246,2.012293002515015e+18,ZTF18abeoszk
ztf,59762.2729282002,2008272922515015000,2,2008272922515,20.6244,1,2008,0.019243,14.5125,14.5207,0.03172,0.0028,261.1737,-17.1328466,0.152857,t17_f5_c3,,14.5143,0.003,,False,True,False,dev,0.0,14.412814,0.028800866,0.028937351,2.012293002515015e+18,ZTF18abeoszk
ztf,59764.293333299924,2010293332515015000,2,2010293332515,20.4396,1,2010,0.030825,14.4547,14.4936,0.033008,0.0029,261.1737136,-17.1328457,0.17,t17_f5_c3,,14.4845,0.0031,,False,True,False,dev,0.0,14.359963,0.030131532,0.030249937,2.012293002515015e+18,ZTF18abeoszk
ztf,59766.293009299785,2012293002515015000,1,2012293002515,20.472519,1,2012,4.6088457,17.738972,17.7941,0.04896991,0.0344,261.1737096,-17.1328753,0.91571426,t17_f5_c3,0.99999976,17.8069,0.0437,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59769.29379629996,2015293792515015000,1,2015293792515,19.767672,1,2015,4.560928,17.726578,17.7231,0.06694731,0.0574,261.17369,-17.1328799,0.8957143,t17_f5_c3,0.9999999,17.701,0.0719,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59769.33717590012,2015337172515015000,1,2015337172515,19.660522,1,2015,4.620542,17.673603,17.8062,0.055531494,0.0662,261.1737112,-17.1328753,0.89857143,t17_f5_c3,1.0,17.8706,0.0898,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59773.26790509978,2019267902515015000,2,2019267902515,19.3393,1,2019,0.109955,14.4447,14.454,0.0269,0.005,261.1737048,-17.1328071,0.187143,t17_f5_c3,,14.4515,0.0061,,False,True,False,dev,0.0,14.350796,0.024528323,0.024671204,2.034294662515015e+18,ZTF18abeoszk
ztf,59775.27408559993,2021274082515015000,2,2021274082515,19.7836,1,2021,0.017067,14.4539,14.4905,0.036922,0.0039,261.1737031,-17.1328421,0.181429,t17_f5_c3,,14.4846,0.0045,,False,True,False,dev,0.0,14.35923,0.033733312,0.033838972,2.034294662515015e+18,ZTF18abeoszk
ztf,59775.31311339978,2021313112515015000,2,2021313112515,19.8204,1,2021,0.07991,14.4684,14.5591,0.031841,0.0041,261.1736795,-17.1328428,0.184286,t17_f5_c3,,14.5601,0.0047,,False,True,False,dev,0.0,14.372512,0.029023746,0.029149517,2.034294662515015e+18,ZTF18abeoszk
ztf,59782.25229169987,2028252292515015000,2,2028252292515,19.8597,1,2028,0.083768,14.5467,14.6605,0.030232,0.0039,261.173699,-17.1328648,0.192857,t17_f5_c3,,14.6596,0.0046,,False,True,False,dev,0.0,14.44397,0.027350528,0.027502678,2.034294662515015e+18,ZTF18abeoszk
ztf,59786.25174769992,2032251742515015000,2,2032251742515,20.5136,1,2032,0.022877,14.6033,14.6472,0.029927,0.0033,261.173694,-17.1328473,0.134286,t17_f5_c3,,14.6406,0.0035,,False,True,False,dev,0.0,14.4953375,0.026924482,0.027094316,2.034294662515015e+18,ZTF18abeoszk
ztf,59788.251817100216,2034251812515015000,2,2034251812515,19.8038,1,2034,0.107014,14.5792,14.6804,0.024232,0.0043,261.1736944,-17.1328129,0.16,t17_f5_c3,,14.6716,0.0049,,False,True,False,dev,0.0,14.4734955,0.021782696,0.021984046,2.034294662515015e+18,ZTF18abeoszk
ztf,59788.294664400164,2034294662515015000,1,2034294662515,20.008266,1,2034,4.54783,17.881931,17.9927,0.07787939,0.0607,261.1736886,-17.132884,0.9185714,t17_f5_c3,0.99999994,18.0781,0.0834,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59790.21184029989,2036211842515015000,1,2036211842515,19.90346,1,2036,4.6118307,18.00732,18.0282,0.06605954,0.0616,261.1737133,-17.1328729,0.8957143,t17_f5_c3,0.99999976,18.0658,0.0812,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59790.25177079998,2036251772515015000,2,2036251772515,19.6571,1,2036,0.057451,14.5803,14.7258,0.032364,0.005,261.1736866,-17.1328435,0.165714,t17_f5_c3,,14.7204,0.0058,,False,True,False,dev,0.0,14.474494,0.02920815,0.029358894,2.039252382515015e+18,ZTF18abeoszk
ztf,59793.25238429988,2039252382515015000,1,2039252382515,20.232662,1,2039,4.629876,17.892357,17.9989,0.055882845,0.0505,261.1737174,-17.1328773,0.91571426,t17_f5_c3,1.0,18.0319,0.0659,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59804.183229200076,2050183222515015000,2,2050183222515,20.2129,1,2050,0.071583,14.7954,14.8394,0.025536,0.0041,261.1737001,-17.1328225,0.16,t17_f5_c3,,14.8289,0.0046,,False,True,False,dev,0.0,14.6677265,0.022423737,0.022703022,2.052170262515015e+18,ZTF18abeoszk
ztf,59806.17026619986,2052170262515015000,1,2052170262515,20.300436,1,2052,4.560394,18.138445,18.2353,0.063896604,0.058,261.1736928,-17.1328771,0.9071429,t17_f5_c3,0.9999993,18.2762,0.0765,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59806.191111099906,2052191112515015000,2,2052191112515,20.4198,1,2052,0.057556,14.8235,14.9322,0.03462,0.0039,261.1737079,-17.1328285,0.167143,t17_f5_c3,,14.9295,0.0043,,False,True,False,dev,0.0,14.692673,0.030474221,0.030689966,2.054232452515015e+18,ZTF18abeoszk
ztf,59808.22050930001,2054220502515015000,2,2054220502515,20.2299,1,2054,0.051526,14.853,14.9273,0.035414,0.0043,261.1736895,-17.1328479,0.134286,t17_f5_c3,,14.9217,0.0049,,False,True,False,dev,0.0,14.718783,0.031073982,0.03129598,2.054232452515015e+18,ZTF18abeoszk
ztf,59808.232453700155,2054232452515015001,1,2054232452515,20.0342,1,2054,4.572255,18.14176,18.0905,0.075107224,0.0662,261.1736979,-17.1328754,0.9071429,t17_f5_c3,0.9999995,18.1175,0.0863,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59810.17341439985,2056173412515015000,2,2056173412515,20.3781,1,2056,0.140644,14.8794,14.9426,0.030934,0.0041,261.1736835,-17.132807,0.172857,t17_f5_c3,,14.9359,0.0045,,False,True,False,dev,0.0,14.742081,0.026992494,0.027258907,2.056192712515015e+18,ZTF18abeoszk
ztf,59810.19271990005,2056192712515015000,1,2056192712515,19.94262,1,2056,4.619774,18.214075,18.3044,0.06329739,0.0837,261.1737169,-17.1328713,0.91,t17_f5_c3,1.0,18.233,0.1002,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59812.234502300154,2058234502515015000,1,2058234502515,20.007938,1,2058,4.612487,18.24614,18.2569,0.07474537,0.0766,261.1736933,-17.1329041,0.9057143,t17_f5_c3,0.9999989,18.2705,0.0989,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59814.2331019002,2060233102515015000,2,2060233102515,19.656,1,2060,0.114617,14.8266,14.8992,0.032398,0.0054,261.1737067,-17.1328745,0.172857,t17_f5_c3,,14.8956,0.0064,,False,True,False,dev,0.0,14.695421,0.028478978,0.028710887,2.062190672515015e+18,ZTF18abeoszk
ztf,59816.16956020007,2062169562515015000,2,2062169562515,20.5014,1,2062,0.109272,14.9978,15.0646,0.031327,0.0041,261.1736875,-17.1328224,0.187143,t17_f5_c3,,15.0567,0.0046,,False,True,False,dev,0.0,14.845719,0.026909344,0.027232448,2.062190672515015e+18,ZTF18abeoszk
ztf,59816.19067130005,2062190672515015000,1,2062190672515,19.982899,1,2062,4.5951796,18.322027,18.2027,0.07890656,0.0726,261.1737047,-17.132871,0.88857144,t17_f5_c3,0.99995506,18.1328,0.0869,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59823.154328700155,2069154322515015000,2,2069154322515,19.9276,1,2069,0.318044,15.1507,15.2221,0.026316,0.0059,261.1736478,-17.1327706,0.18,t17_f5_c3,,15.2142,0.007,,False,True,False,dev,0.0,14.977368,0.021930464,0.022433003,2.069189892515015e+18,ZTF18abeoszk
ztf,59823.18989579985,2069189892515015000,1,2069189892515,19.789602,1,2069,4.6573787,18.40295,18.4361,0.07011155,0.1031,261.1736978,-17.1329213,0.8957143,t17_f5_c3,0.9999989,18.5916,0.152,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59825.168263900094,2071168262515015000,2,2071168262515,19.9958,1,2071,0.047964,15.0608,15.1027,0.034702,0.0055,261.1737098,-17.1328504,0.174286,t17_f5_c3,,15.1113,0.0065,,False,True,False,dev,0.0,14.900274,0.029607726,0.029932596,2.071210352515015e+18,ZTF18abeoszk
ztf,59825.2103587999,2071210352515015000,1,2071210352515,19.212109,1,2071,4.491132,18.446583,18.5679,0.11104205,0.1839,261.1736715,-17.1328732,0.78571427,t17_f5_c3,0.99998903,18.7353,0.2752,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59828.190497700125,2074190492515015000,1,2074190492515,18.746025,1,2074,4.6613765,18.437506,18.2994,0.14224382,0.1973,261.1737237,-17.1328828,0.5485714,t17_f5_c3,0.99939406,18.4306,0.2858,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59830.14905089978,2076149052515015000,1,2076149052515,18.89211,1,2076,4.4971385,18.593748,18.7083,0.14222367,0.2805,261.1736635,-17.1328884,0.7985714,t17_f5_c3,0.99997926,18.8256,0.4016,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59840.15046299994,2086150462515015000,1,2086150462515,20.31933,1,2086,4.5612793,18.795082,18.8322,0.08770088,0.0978,261.1737043,-17.1328642,0.8914286,t17_f5_c3,0.999998,18.7838,0.1195,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59842.13789349981,2088137892515015001,1,2088137892515,19.838976,1,2088,4.635336,18.861727,18.6547,0.09769484,0.1207,261.1737113,-17.1328887,0.7828571,t17_f5_c3,0.9999995,18.6892,0.1595,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,59844.13315969985,2090133152515015000,2,2090133152515,20.2076,1,2090,0.087307,15.4877,15.5664,0.040555,0.0066,261.1736831,-17.1328574,0.17,t17_f5_c3,,15.56,0.0077,,False,True,False,dev,0.0,15.257574,0.032234747,0.032809064,2.090187502515015e+18,ZTF18abeoszk
ztf,59844.1875,2090187502515015000,1,2090187502515,19.376154,1,2090,4.5287037,18.846067,19.1672,0.12416737,0.2826,261.1736872,-17.1328741,0.7828571,t17_f5_c3,0.9997295,19.3339,0.4231,331120125.0,True,False,False,dev,0.0,,,,,ZTF18abeoszk
ztf,60081.44673610013,2327446732515015000,2,2327446732515,20.3947,1,2327,0.111033,16.7083,16.7565,0.040913,0.0151,261.1737138,-17.132872,0.167143,t17_f5_c3,,16.7472,0.0182,,False,True,False,1.2.0,0.0,16.115295,0.019496214,0.023695145,2.333423482515015e+18,ZTF18abeoszk
ztf,60083.44072919991,2329440722515015000,2,2329440722515,20.7129,1,2329,0.207502,16.5054,16.5603,0.047601,0.011,261.1736937,-17.132896,0.16,t17_f5_c3,,16.5517,0.0128,,False,True,False,1.2.0,0.0,15.993214,0.027151361,0.029699,2.333423482515015e+18,ZTF18abeoszk
ztf,60085.400937499944,2331400932515015000,2,2331400932515,20.6272,1,2331,0.117981,16.3248,16.3602,0.037064,0.0097,261.1737201,-17.1328713,0.171429,t17_f5_c3,,16.3508,0.0112,,False,True,False,1.2.0,0.0,15.877063,0.022027865,0.024539016,2.333423482515015e+18,ZTF18abeoszk
ztf,60087.42348380014,2333423482515015001,1,2333423482515,20.72992,1,2333,4.7276545,19.859999,20.062,0.13368563,0.2094,261.1737583,-17.1328659,0.43,t17_f5_c3,0.99999875,20.3404,0.3458,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60089.35582179995,2335355822515015000,2,2335355822515,20.4581,1,2335,0.07736,15.9409,16.0001,0.041499,0.008,261.1737149,-17.1328612,0.152857,t17_f5_c3,,15.9898,0.0093,,False,True,False,1.2.0,0.0,15.608336,0.029360283,0.030550063,2.335398572515015e+18,ZTF18abeoszk
ztf,60089.39857639978,2335398572515015000,1,2335398572515,20.245407,1,2335,4.703247,19.801306,19.9259,0.14289969,0.2542,261.1737572,-17.1328558,0.5285714,t17_f5_c3,0.9999213,19.8854,0.3143,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60091.356886600144,2337356882515015000,2,2337356882515,20.4585,1,2337,0.108862,15.8144,15.9173,0.034615,0.0075,261.1737168,-17.1328699,0.161429,t17_f5_c3,,15.9148,0.0088,,False,True,False,1.2.0,0.0,15.513806,0.025076866,0.026243817,2.337419572515015e+18,ZTF18abeoszk
ztf,60091.41957180016,2337419572515015000,1,2337419572515,19.993061,1,2337,4.5578585,19.43941,19.5868,0.13519993,0.2224,261.1736871,-17.1328849,0.61714286,t17_f5_c3,0.9999294,19.5613,0.2786,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60093.378321799915,2339378322515015000,2,2339378322515,20.6592,1,2339,0.127394,15.7371,15.8038,0.034992,0.0064,261.1737074,-17.1328766,0.167143,t17_f5_c3,,15.7958,0.0072,,False,True,False,1.2.0,0.0,15.454702,0.025963465,0.026977997,2.360400902515015e+18,ZTF18abeoszk
ztf,60098.37671299977,2344376712515015000,2,2344376712515,18.8737,1,2344,0.021983,15.2833,15.4088,0.033661,0.0156,261.1737113,-17.1328421,0.155714,t17_f5_c3,,15.4267,0.0201,,False,True,False,1.2.0,0.0,15.089355,0.027663667,0.028154584,2.360400902515015e+18,ZTF18abeoszk
ztf,60101.355463000014,2347355462515015000,2,2347355462515,19.1148,1,2347,0.069795,15.2124,15.2741,0.027555,0.0112,261.1737055,-17.1328618,0.158571,t17_f5_c3,,15.2871,0.0142,,False,True,False,1.2.0,0.0,15.029741,0.022755006,0.023288252,2.360400902515015e+18,ZTF18abeoszk
ztf,60111.377419000026,2357377412515015003,1,2357377412515,17.8387,1,2357,4.45735,17.8499,17.3316,0.18786,0.2257,261.1736885,-17.1328171,0.328571,t17_f5_c3,,17.4587,0.3252,,False,False,False,1.2.0,0.0,,,,2.360400902515015e+18,ZTF18abeoszk
ztf,60114.400902799796,2360400902515015000,1,2360400902515,19.716612,1,2360,4.572662,18.06878,18.1456,0.08421162,0.0685,261.1736979,-17.132877,0.75714284,t17_f5_c3,0.99999964,18.1417,0.0871,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60117.33579860022,2363335792515015000,2,2363335792515,20.5021,1,2363,0.100268,14.7882,14.8251,0.039929,0.0035,261.1737023,-17.1328705,0.154286,t17_f5_c3,,14.8219,0.0039,,False,True,False,1.2.0,0.0,14.661324,0.03534956,0.0355253,2.363385472515015e+18,ZTF18abeoszk
ztf,60117.38547449978,2363385472515015000,1,2363385472515,19.753098,1,2363,4.642517,18.027857,18.1465,0.078518264,0.0761,261.1737166,-17.1328823,0.8842857,t17_f5_c3,0.9999998,18.179,0.1001,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60119.274108800106,2365274102515015000,1,2365274102515,20.26228,1,2365,4.6501956,18.082102,18.1248,0.05217562,0.0541,261.1737267,-17.1328759,0.9085714,t17_f5_c3,1.0,18.2285,0.0756,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60121.2916898001,2367291682515015000,2,2367291682515,19.9562,1,2367,0.041787,14.6815,14.8035,0.025428,0.0042,261.1737175,-17.1328352,0.185714,t17_f5_c3,,14.7954,0.0048,,False,True,False,1.2.0,0.0,14.56589,0.0226299,0.02285957,2.367378482515015e+18,ZTF18abeoszk
ztf,60121.37848380022,2367378482515015000,1,2367378482515,19.791885,1,2367,4.5983047,17.995127,18.1069,0.0607813,0.072,261.1737025,-17.1328803,0.89,t17_f5_c3,0.99999857,18.1082,0.0921,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60123.251296299975,2369251292515015000,1,2369251292515,20.16476,1,2369,4.618259,17.978903,18.1002,0.07048644,0.0604,261.1737218,-17.1328571,0.9142857,t17_f5_c3,0.99989223,18.1875,0.0832,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60125.3041087999,2371304102515015000,2,2371304102515,19.7043,1,2371,0.107548,14.7103,14.7722,0.022123,0.005,261.1737031,-17.1328078,0.191429,t17_f5_c3,,14.763,0.0059,,False,True,False,1.2.0,0.0,14.591746,0.01955638,0.019834545,2.371351042515015e+18,ZTF18abeoszk
ztf,60125.351041700225,2371351042515015000,1,2371351042515,19.082352,1,2371,4.634751,18.022259,17.968,0.070701025,0.1309,261.1737128,-17.1328769,0.85714287,t17_f5_c3,0.9999994,17.9159,0.1601,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60133.31342589995,2379313422515015000,1,2379313422515,19.719055,1,2379,4.6541505,18.0699,18.0628,0.07723245,0.0771,261.1737127,-17.1328974,0.87714285,t17_f5_c3,0.99999905,18.1063,0.1025,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60135.25167819997,2381251672515015000,1,2381251672515,20.265121,1,2381,4.673848,18.090363,18.1549,0.05299794,0.0537,261.1737258,-17.1328908,0.89857143,t17_f5_c3,0.99999946,18.1661,0.0689,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60135.29690970015,2381296902515015000,2,2381296902515,20.5669,1,2381,0.059203,14.8049,14.8403,0.034342,0.0034,261.1736956,-17.132835,0.138571,t17_f5_c3,,14.8337,0.0037,,False,True,False,1.2.0,0.0,14.676169,0.030291777,0.030502336,2.383274532515015e+18,ZTF18abeoszk
ztf,60137.274536999874,2383274532515015000,1,2383274532515,20.38428,1,2383,4.6236415,18.192608,18.2918,0.054050818,0.0578,261.1737152,-17.1328783,0.9142857,t17_f5_c3,0.9999986,18.2493,0.0707,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60139.25303239981,2385253032515015000,2,2385253032515,20.2575,1,2385,0.078755,14.8192,14.9257,0.035929,0.0041,261.1737255,-17.1328458,0.171429,t17_f5_c3,,14.92,0.0046,,False,True,False,1.2.0,0.0,14.68886,0.03165839,0.031864665,2.389255332515015e+18,ZTF18abeoszk
ztf,60141.25172450021,2387251722515015000,2,2387251722515,20.4868,1,2387,0.18047,15.0154,15.077,0.027706,0.0041,261.1737126,-17.1327916,0.19,t17_f5_c3,,15.0716,0.0046,,False,True,False,1.2.0,0.0,14.861003,0.023656094,0.024033388,2.389255332515015e+18,ZTF18abeoszk
ztf,60143.255335600115,2389255332515015001,1,2389255332515,20.097858,1,2389,4.6097784,18.247269,18.1648,0.061424,0.062,261.173706,-17.1328831,0.87857145,t17_f5_c3,0.9999995,18.0701,0.0724,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60145.35219909996,2391352192515015000,1,2391352192515,19.678415,1,2391,4.528301,18.222689,18.0487,0.09371243,0.0819,261.1736809,-17.1328726,0.8657143,t17_f5_c3,0.9999982,18.0098,0.1011,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60147.251585599966,2393251582515015000,2,2393251582515,20.0914,1,2393,0.00813,14.8923,14.9585,0.035482,0.0045,261.1737059,-17.1328421,0.175714,t17_f5_c3,,14.9518,0.0051,,False,True,False,1.2.0,0.0,14.75344,0.030985,0.031222252,2.393294962515015e+18,ZTF18abeoszk
ztf,60147.29496529978,2393294962515015000,1,2393294962515,20.013783,1,2393,4.5229635,18.27476,18.3902,0.055676676,0.0845,261.1736834,-17.1328716,0.9028571,t17_f5_c3,1.0,18.5438,0.1241,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60150.226087999996,2396226082515015000,1,2396226082515,20.198793,1,2396,4.6876645,18.326624,18.3587,0.07947318,0.0718,261.17374,-17.1328668,0.89857143,t17_f5_c3,0.99999434,18.3889,0.094,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60152.2120254999,2398212022515015000,1,2398212022515,19.77416,1,2398,4.7158775,18.336876,18.2115,0.0737528,0.0889,261.1737359,-17.1328965,0.8814286,t17_f5_c3,0.99997896,18.1778,0.1104,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60152.2318171002,2398231812515015000,2,2398231812515,20.3211,1,2398,0.030254,14.9287,14.9925,0.034639,0.0042,261.1737075,-17.1328533,0.157143,t17_f5_c3,,14.9883,0.0048,,False,True,False,1.2.0,0.0,14.785406,0.030097261,0.030356204,2.407275622515015e+18,ZTF18abeoszk
ztf,60161.27562499978,2407275622515015000,1,2407275622515,19.4637,1,2407,4.6344523,18.33285,18.3741,0.08712515,0.1311,261.1737047,-17.1329028,0.8642857,t17_f5_c3,0.9999952,18.3462,0.164,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60163.27447920013,2409274472515015000,2,2409274472515,20.2745,1,2409,0.079807,15.0036,15.0461,0.03201,0.0044,261.1736988,-17.1328644,0.141429,t17_f5_c3,,15.0409,0.005,,False,True,False,1.2.0,0.0,14.8507595,0.027487386,0.027806709,2.409309562515015e+18,ZTF18abeoszk
ztf,60163.3095602002,2409309562515015000,1,2409309562515,19.135786,1,2409,4.610499,18.33371,18.4193,0.13519676,0.1651,261.1736907,-17.132909,0.7557143,t17_f5_c3,0.99973404,18.4288,0.2135,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
ztf,60166.17399309995,2412173992515015000,1,2412173992515,20.105095,1,2412,4.5629215,18.286179,18.3583,0.06887069,0.0768,261.1737087,-17.1328616,0.89857143,t17_f5_c3,0.99999976,18.3463,0.0967,331120125.0,True,False,False,1.2.0,0.0,,,,,ZTF18abeoszk
