tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56863430003,2215568630415015008,2,2215568630415,19.4368,1,2215,1.39588,17.076,14.085588,17.0615,0.085575,100.0,0.005447313,0.0472,271.8777504,-5.4566107,0.622857,t17_f5_c3,17.1519,0.0626,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59969.57109950017,2215571090415015006,2,2215571090415,19.2521,1,2215,1.10186,16.9431,14.076627,17.1858,0.089154,100.0,0.0063613816,0.0609,271.8777515,-5.456511,0.451429,t17_f5_c3,17.099,0.069,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59971.56719909981,2217567190415015006,2,2217567190415,19.0622,1,2217,0.968726,16.6624,14.054008,17.069,0.084071,100.0,0.007608334,0.0451,271.8776865,-5.4565085,0.617143,t17_f5_c3,16.983,0.0499,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59971.569594900124,2217569590415015004,2,2217569590415,19.0624,1,2217,1.30177,16.3759,14.024735,16.9088,0.086107,100.0,0.009875804,0.0408,271.877634,-5.4566249,0.548571,t17_f5_c3,16.8692,0.0475,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59972.567743100226,2218567740415015009,2,2218567740415,19.3324,1,2218,0.833805,16.5653,14.044854,16.8246,0.066791,100.0,0.0065544997,0.0337,271.8776313,-5.4564898,0.72,t17_f5_c3,16.7661,0.0377,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59972.57010419993,2218570100415015006,2,2218570100415,19.399,1,2218,0.940291,16.6255,14.050616,16.8424,0.084118,100.0,0.007851191,0.0362,271.8778145,-5.4563464,0.644286,t17_f5_c3,16.7955,0.0413,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59972.57247690018,2218572470415015006,2,2218572470415,19.2852,1,2218,0.873593,17.113,14.087907,16.9905,0.080654,100.0,0.0049726553,0.045,271.8775786,-5.4565091,0.698571,t17_f5_c3,16.9323,0.0516,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59979.55185189983,2225551850415015004,2,2225551850415,19.0646,1,2225,0.524178,16.2533,14.009951,16.2145,0.057193,100.0,0.0072444123,0.0289,271.8775566,-5.4564173,0.78,t17_f5_c3,16.1772,0.0343,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59979.55436340021,2225554360415015005,2,2225554360415,19.1009,1,2225,0.494188,16.4598,14.034036,16.2975,0.074818,100.0,0.008011243,0.0307,271.8776623,-5.4563617,0.805714,t17_f5_c3,16.2648,0.0367,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59979.556863400154,2225556860415015008,2,2225556860415,19.2771,1,2225,0.448605,16.2027,14.003409,16.2187,0.081713,100.0,0.010778912,0.0267,271.8775909,-5.4563879,0.785714,t17_f5_c3,16.2174,0.0326,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59979.55938659981,2225559380415015003,2,2225559380415,19.2549,1,2225,0.435545,16.1728,13.999417,16.2535,0.098986,100.0,0.013372752,0.0274,271.8775912,-5.4563886,0.737143,t17_f5_c3,16.253,0.0335,False,True,False,1.1.6,0.0,2.242506290415015e+18,,,ZTF23aacvilb
ztf,59996.50629629986,2242506290415015009,2,2242506290415,19.738075,1,2242,1.7984705,16.028645,,16.351,0.048898175,,,0.0187,271.877852,-5.4566813,0.3857143,t17_f5_c3,16.3614,0.0229,True,False,True,1.1.6,0.0,,0.9735128,434120204.0,ZTF23aacvilb
ztf,60690.5773494998,2936577340415015106,2,2936577340415,17.525736,1,2936,1.5100142,15.963496,,15.9441,0.06642171,,,0.0416,271.8778379,-5.4565908,0.30857143,t17_f5_c3,15.7779,0.0453,True,False,False,26.0.1,0.0,,0.3287574,434120204.0,ZTF23aacvilb
ztf,60690.57782409992,2936577820415015051,2,2936577820415,17.355667,1,2936,2.3375554,15.892223,,15.9761,0.070808664,,,0.05,271.8777038,-5.4569089,0.34714285,t17_f5_c3,15.8755,0.058,True,False,False,26.0.1,0.0,,0.38222566,434120204.0,ZTF23aacvilb
ztf,60690.578298599925,2936578290415015051,2,2936578290415,17.2629,1,2936,0.926885,16.2681,14.011814,16.137,0.098383,100.0,0.012314177,0.0568,271.8778089,-5.4563529,0.37,t17_f5_c3,15.9895,0.0632,False,True,False,26.0.1,0.0,2.945569950415015e+18,,,ZTF23aacvilb
ztf,60691.57515050005,2937575150415015071,2,2937575150415,18.3902,1,2937,0.854498,15.8144,13.943515,15.8796,0.049199,100.0,0.008782176,0.0325,271.8777252,-5.4564429,0.568571,t17_f5_c3,15.8842,0.0411,False,True,False,26.0.1,0.0,2.945569950415015e+18,,,ZTF23aacvilb
ztf,60691.575625000056,2937575620415015050,2,2937575620415,18.392,1,2937,0.807411,15.8858,13.95592,16.2743,0.032396,100.0,0.0054769567,0.0467,271.8776471,-5.4564766,0.481429,t17_f5_c3,15.9849,0.046,False,True,False,26.0.1,0.0,2.945569950415015e+18,,,ZTF23aacvilb
ztf,60691.575625000056,2937575620415015052,2,2937575620415,18.392,1,2937,0.600814,15.8602,13.95155,15.8509,0.03411,100.0,0.0058805984,0.0324,271.8776437,-5.4564138,0.611429,t17_f5_c3,15.8027,0.0391,False,True,False,26.0.1,0.0,2.945569950415015e+18,,,ZTF23aacvilb
ztf,60691.57608800009,2937576080415015069,2,2937576080415,18.310284,1,2937,1.422673,16.023293,,16.2303,0.033084728,,,0.0473,271.8777343,-5.4566278,0.3557143,t17_f5_c3,16.117,0.0546,True,False,True,26.0.1,0.0,,0.9992405,434120204.0,ZTF23aacvilb
ztf,60691.57608800009,2937576080415015070,2,2937576080415,18.310284,1,2937,1.0876678,15.951599,13.966768,16.0107,0.038890235,100.0,0.006250404,0.0394,271.8776979,-5.4565404,0.45285714,t17_f5_c3,15.9935,0.0489,True,True,False,26.0.1,0.0,,0.9992405,434120204.0,ZTF23aacvilb
ztf,60695.57396990014,2941573960415015032,2,2941573960415,18.095036,1,2941,1.2396642,15.593397,13.900621,15.8021,0.049540106,100.0,0.010419494,0.0237,271.877835,-5.4564842,0.5057143,t17_f5_c3,15.7266,0.0276,True,True,False,26.0.1,0.0,,0.8947387,434120204.0,ZTF23aacvilb
ztf,60695.57444440015,2941574440415015053,2,2941574440415,18.1183,1,2941,0.559164,15.8969,13.957788,16.2024,0.047627,100.0,0.007983781,0.0336,271.8775831,-5.4564216,0.567143,t17_f5_c3,16.167,0.0406,False,True,False,26.0.1,0.0,2.945569950415015e+18,,,ZTF23aacvilb
ztf,60699.56995370006,2945569950415015006,2,2945569950415,19.14375,1,2945,1.104184,16.122707,13.992514,16.219,0.02716825,100.0,0.0038193036,0.0252,271.8777332,-5.4565252,0.6557143,t17_f5_c3,16.2157,0.0305,True,True,False,26.0.1,0.0,,0.6655611,434120204.0,ZTF23aacvilb
