tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59828.46390049998,2074463903915015009,1,2074463903915,20.585653,1,2074,0.43303928,18.860601,17.157387,18.782,0.13057464,0.023168515,0.02720025,0.0764,24.9215291,19.6923163,0.9185714,t17_f5_c3,18.7759,0.0942,True,True,False,dev,0.0,,0.9999899,553120139.0,ZTF18adneuwb
ztf,59839.34866899997,2085348663915015003,1,2085348663915,20.395468,1,2085,0.36615568,18.705606,17.123224,18.648,0.113306805,0.022479035,0.026381716,0.0872,24.9215605,19.692327,0.93857145,t17_f5_c3,18.6283,0.1078,True,True,False,dev,0.0,,0.999989,553120139.0,ZTF18adneuwb
ztf,59839.400289400015,2085400283915015002,1,2085400283915,20.566658,1,2085,0.33060542,18.652006,17.110506,18.7998,0.1384779,0.030571414,0.033479605,0.0906,24.9215396,19.6923432,0.81285715,t17_f5_c3,18.8525,0.1193,True,True,False,dev,0.0,,0.99998677,553120139.0,ZTF18adneuwb
ztf,59843.36078700004,2089360783915015006,1,2089360783915,20.738276,1,2089,0.19198082,18.848787,17.154915,18.8249,0.12010322,0.02084853,0.025235137,0.0726,24.9215442,19.6923837,0.9342857,t17_f5_c3,18.7592,0.0845,True,True,False,dev,0.0,,0.99997383,553120139.0,ZTF18adneuwb
ztf,59846.37267359998,2092372673915015006,1,2092372673915,20.676231,1,2092,0.36382642,19.244999,17.227005,18.99,0.16698629,0.021135997,0.026030567,0.089,24.9214878,19.6923636,0.8485714,t17_f5_c3,19.034,0.1152,True,True,False,dev,0.0,,0.9995807,553120139.0,ZTF18adneuwb
ztf,59850.33848380018,2096338483915015002,2,2096338483915,20.560654,1,2096,0.04271004,18.12371,16.212154,18.0492,0.06473371,100.0,0.0111303255,0.0496,24.9215743,19.6924009,0.82714283,t17_f5_c3,18.1287,0.0652,True,True,False,dev,0.0,,0.99994075,553120239.0,ZTF18adneuwb
ztf,59850.398333299905,2096398333915015002,1,2096398333915,20.86252,1,2096,0.34269056,18.931847,17.171846,18.8587,0.14716353,0.025256554,0.029093796,0.0733,24.9214971,19.6923651,0.8742857,t17_f5_c3,18.8554,0.0901,True,True,False,dev,0.0,,0.9998299,553120139.0,ZTF18adneuwb
ztf,59854.341874999925,2100341873915015010,2,2100341873915,20.734646,1,2100,0.021958476,17.986523,16.187298,17.8521,0.07999858,100.0,0.0152543,0.036,24.9215587,19.692408,0.8257143,t17_f5_c3,17.8562,0.0431,True,True,False,dev,0.0,,0.9998893,553120239.0,ZTF18adneuwb
ztf,59858.40581020014,2104405813915015004,1,2104405813915,20.299234,1,2104,0.24028084,19.046825,17.193632,18.8084,0.20022532,0.0332059,0.036328048,0.1078,24.9215267,19.6923774,0.8457143,t17_f5_c3,18.7598,0.1302,True,True,False,dev,0.0,,0.9999823,553120139.0,ZTF18adneuwb
ztf,59873.26379630016,2119263793915015010,1,2119263793915,20.642883,1,2119,0.25186,18.754818,17.134485,18.7233,0.1226971,0.023798017,0.027586777,0.0763,24.9215348,19.6923692,0.9357143,t17_f5_c3,18.6503,0.0887,True,True,False,1.1.6,0.0,,0.99999493,553120139.0,ZTF18adneuwb
ztf,59876.31833329983,2122318333915015002,2,2122318333915,19.990314,1,2122,0.6196775,18.370277,16.250757,18.1681,0.0768482,100.0,0.010910029,0.057,24.9216537,19.6925634,0.6842857,t17_f5_c3,18.1145,0.0668,True,True,False,1.1.6,0.0,,0.98970294,553120239.0,ZTF18adneuwb
ztf,59880.21939809993,2126219393915015010,2,2126219393915,20.395615,1,2126,0.079115905,18.026613,16.194828,17.9915,0.079314955,100.0,0.014677136,0.0481,24.9215432,19.6924176,0.91571426,t17_f5_c3,17.9946,0.059,True,True,False,1.1.6,0.0,,0.9999887,553120239.0,ZTF18adneuwb
ztf,59880.23636570014,2126236363915015007,1,2126236363915,20.65459,1,2126,0.36165056,18.667227,17.114166,18.7752,0.07577757,0.011876069,0.018126601,0.0757,24.9215948,19.6923327,0.8442857,t17_f5_c3,18.9054,0.1059,True,True,False,1.1.6,0.0,,0.9999824,553120139.0,ZTF18adneuwb
ztf,59880.23636570014,2126236363915015008,1,2126236363915,20.65459,1,2126,0.6457022,18.931314,17.171741,19.0047,0.14469582,0.024706848,0.028617188,0.0925,24.9215638,19.6922503,0.6357143,t17_f5_c3,18.989,0.1137,True,True,False,1.1.6,0.0,,0.9999824,553120139.0,ZTF18adneuwb
ztf,59887.29611109989,2133296113915015003,2,2133296113915,19.8636,1,2133,0.495655,18.6604,16.287518,18.6973,0.122136,100.0,0.013730632,0.1322,24.9214293,19.6924648,0.897143,t17_f5_c3,18.9427,0.2089,False,True,False,1.1.6,0.0,2.148197703915015e+18,,,ZTF18adneuwb
ztf,59902.19770829985,2148197703915015007,2,2148197703915,20.221312,1,2148,0.3178338,18.649643,16.286303,18.7576,0.12876125,100.0,0.014603237,0.1016,24.9215686,19.6924985,0.86,t17_f5_c3,18.7538,0.1255,True,True,False,1.1.6,0.0,,0.9996877,553120239.0,ZTF18adneuwb
ztf,59902.275335600134,2148275333915015002,1,2148275333915,20.1297,1,2148,0.86589,19.8324,17.300133,19.5472,0.271913,0.020797843,0.02639509,0.1579,24.9214941,19.692199,0.635714,t17_f5_c3,19.4725,0.1849,False,True,False,1.1.6,0.0,2.152222073915015e+18,,,ZTF18adneuwb
ztf,59906.222071799915,2152222073915015020,1,2152222073915,20.583351,1,2152,0.4387749,18.924276,17.170347,18.9254,0.110377975,0.01653927,0.02194373,0.0863,24.9215138,19.6923204,0.9185714,t17_f5_c3,18.9107,0.106,True,True,False,1.1.6,0.0,,0.99999154,553120139.0,ZTF18adneuwb
ztf,59906.23393520014,2152233933915015003,2,2152233933915,20.367586,1,2152,0.081448644,18.113914,16.210463,18.0781,0.1229892,0.013434773,0.021305246,0.0517,24.9215437,19.6923998,0.8471429,t17_f5_c3,18.0255,0.0604,True,True,False,1.1.6,0.0,,0.9998019,553120239.0,ZTF18adneuwb
ztf,59914.15123840002,2160151233915015001,2,2160151233915,20.239418,1,2160,0.080018304,17.843782,16.158592,17.8296,0.07836693,0.0051952437,0.016598038,0.0485,24.9215714,19.6924332,0.92285717,t17_f5_c3,17.8102,0.0591,True,True,False,1.1.6,0.0,,0.9999726,553120239.0,ZTF18adneuwb
ztf,59914.22049769992,2160220493915015002,1,2160220493915,20.145552,1,2160,0.26004395,18.6527,17.110674,18.7221,0.10989562,0.022779677,0.026556425,0.1074,24.9215471,19.6923626,0.95714283,t17_f5_c3,18.742,0.1385,True,True,False,1.1.6,0.0,,0.9999968,553120139.0,ZTF18adneuwb
ztf,59932.22211810015,2178222113915015007,2,2178222113915,20.335419,1,2178,0.16576338,18.295465,16.239819,18.3164,0.11917099,0.005776126,0.017943678,0.0643,24.9215317,19.6924426,0.85,t17_f5_c3,18.2848,0.0768,True,True,False,1.1.6,0.0,,0.9999989,553120239.0,ZTF18adneuwb
ztf,59936.172326399945,2182172323915015007,1,2182172323915,20.156015,1,2182,0.25882387,18.7584,17.135288,18.6535,0.15636228,0.032166112,0.03506611,0.1102,24.9215517,19.6923604,0.8457143,t17_f5_c3,18.6746,0.1419,True,True,False,1.1.6,0.0,,0.9999883,553120139.0,ZTF18adneuwb
ztf,59936.20581019996,2182205813915015005,2,2182205813915,20.571127,1,2182,0.3096388,17.99227,16.18839,17.92,0.09527205,0.008042691,0.018088983,0.0466,24.9214757,19.6923868,0.87714285,t17_f5_c3,17.9089,0.0568,True,True,False,1.1.6,0.0,,0.99944687,553120239.0,ZTF18adneuwb
ztf,59966.15611110022,2212156113915015002,2,2212156113915,19.839676,1,2212,0.3505555,17.81611,16.152672,17.8456,0.07151815,100.0,0.015454001,0.0504,24.9216329,19.6924844,0.88285714,t17_f5_c3,17.8527,0.0631,True,True,False,1.1.6,0.0,,0.9998524,553120239.0,ZTF18adneuwb
ztf,59970.15621529985,2216156213915015002,1,2216156213915,19.399569,1,2216,1.2883607,18.595518,17.096577,18.428,0.17472497,0.041814405,0.043931745,0.103,24.9212244,19.6922729,0.6528571,t17_f5_c3,18.4078,0.1287,True,True,False,1.1.6,0.0,,0.9906295,553120139.0,ZTF18adneuwb
ztf,59970.19810190005,2216198103915015003,2,2216198103915,19.362917,1,2216,0.21622396,17.917812,16.173857,17.7764,0.074229665,100.0,0.014893437,0.054,24.9215015,19.6924199,0.5985714,t17_f5_c3,17.7158,0.0641,True,True,False,1.1.6,0.0,,0.98133886,553120239.0,ZTF18adneuwb
ztf,60153.46973379981,2399469733915015003,2,2399469733915,20.615427,1,2399,0.49046284,18.936714,16.315296,18.7972,0.12129982,100.0,0.010846578,0.0971,24.9214535,19.6923154,0.39857143,t17_f5_c3,18.8072,0.1205,True,True,False,1.2.0,0.0,,0.4689693,553120239.0,ZTF18adneuwb
ztf,60160.444907399826,2406444903915015003,2,2406444903915,19.864061,1,2406,0.2209907,18.196507,16.224329,18.3148,0.09588097,100.0,0.015590538,0.1016,24.9214997,19.6924003,0.8642857,t17_f5_c3,18.3153,0.1285,True,True,False,1.2.0,0.0,,0.9999103,553120239.0,ZTF18adneuwb
ztf,60171.3915161998,2417391513915015005,1,2417391513915,20.697605,1,2417,0.48800346,19.206003,17.220835,19.0853,0.16436781,0.021660471,0.02640883,0.1005,24.9216092,19.6922958,0.85714287,t17_f5_c3,19.0713,0.1234,True,True,False,1.2.0,0.0,,0.9979335,553120139.0,ZTF18adneuwb
ztf,60183.511782399844,2429511783915015004,2,2429511783915,20.0539,1,2429,0.552659,18.8507,16.307322,18.8129,0.147343,100.0,0.01415721,0.123,24.9214244,19.6924906,0.851429,t17_f5_c3,18.7093,0.1402,False,True,False,1.2.1,0.0,2.447470983915015e+18,,,ZTF18adneuwb
ztf,60201.47098380001,2447470983915015004,1,2447470983915,20.913849,1,2447,0.21504243,18.94648,17.174725,18.825,0.1521061,0.025985105,0.029747093,0.0652,24.921515,19.6924007,0.8485714,t17_f5_c3,18.8336,0.0803,True,True,False,1.2.1,0.0,,0.99971616,553120139.0,ZTF18adneuwb
ztf,60201.47098380001,2447470983915035004,1,2447470983915,20.9138,1,2447,0.215042,18.9465,17.174726,18.825,0.152106,0.02598447,0.029746568,0.0652,24.921515,19.6924007,0.848571,t17_f5_c3,18.8336,0.0803,False,True,False,1.2.1,0.0,2.451341363915015e+18,,,ZTF18adneuwb
ztf,60205.34136570012,2451341363915015008,1,2451341363915,20.94812,1,2451,0.4243458,18.996292,17.184288,18.8919,0.14957458,0.02410692,0.028187476,0.0705,24.9215145,19.6923217,0.81,t17_f5_c3,18.8948,0.0866,True,True,False,1.2.1,0.0,,0.99752235,553120139.0,ZTF18adneuwb
ztf,60213.33824069984,2459338243915015001,2,2459338243915,20.2206,1,2459,0.541965,18.6919,16.291014,18.5906,0.133882,100.0,0.014667885,0.1061,24.921514,19.6925521,0.774286,t17_f5_c3,18.6693,0.143,False,True,False,1.2.1,0.0,2.459393213915015e+18,,,ZTF18adneuwb
ztf,60213.39321759995,2459393213915015002,1,2459393213915,20.093817,1,2459,0.62341094,19.375292,17.246315,19.5904,0.14668866,0.013674038,0.020644585,0.2461,24.9215482,19.6922576,0.8842857,t17_f5_c3,19.5068,0.2898,True,True,False,1.2.1,0.0,,0.9989239,553120139.0,ZTF18adneuwb
ztf,60220.32122689998,2466321223915015004,2,2466321223915,19.622591,1,2466,0.2136458,18.151825,16.216936,18.1548,0.08229312,100.0,0.013848674,0.1019,24.9215018,19.6924002,0.89857143,t17_f5_c3,18.3097,0.1492,True,True,False,1.2.1,0.0,,0.9999037,553120239.0,ZTF18adneuwb
ztf,60220.38409719989,2466384093915015002,1,2466384093915,19.363256,1,2466,0.30696407,18.994953,17.184036,19.2445,0.18293607,0.031266276,0.034509,0.3143,24.921529,19.6923547,0.9357143,t17_f5_c3,19.0194,0.3273,True,True,False,1.2.1,0.0,,0.99753034,553120139.0,ZTF18adneuwb
ztf,60222.324826399796,2468324823915025005,2,2468324823915,19.9529,1,2468,0.555891,19.0093,16.321592,18.9288,0.121641,100.0,0.010232855,0.1279,24.9215381,19.6925623,0.878571,t17_f5_c3,18.8275,0.1455,False,True,False,1.2.1,0.0,2.470381043915015e+18,,,ZTF18adneuwb
ztf,60224.38104170002,2470381043915015003,2,2470381043915,20.351248,1,2470,0.17174649,18.349346,16.24776,18.2024,0.06361216,100.0,0.009181345,0.0591,24.9215167,19.6923932,0.89428574,t17_f5_c3,18.1402,0.0688,True,True,False,1.2.1,0.0,,0.99999803,553120239.0,ZTF18adneuwb
ztf,60227.36568289995,2473365683915015005,2,2473365683915,20.475754,1,2473,0.16525804,18.13447,16.213997,18.142,0.108641274,0.008248919,0.018527014,0.0534,24.9215684,19.6924556,0.9128571,t17_f5_c3,18.1028,0.0631,True,True,False,1.2.1,0.0,,0.9999749,553120239.0,ZTF18adneuwb
ztf,60232.40457180003,2478404573915015004,1,2478404573915,20.558723,1,2478,0.73359364,19.334211,17.24044,19.1518,0.14521946,0.014458396,0.021111354,0.1137,24.9213872,19.6923125,0.87,t17_f5_c3,19.1313,0.1397,True,True,False,1.2.1,0.0,,0.99902815,553120139.0,ZTF18adneuwb
ztf,60236.34461810021,2482344613915015004,2,2482344613915,20.559282,1,2482,0.27153957,18.40126,16.255102,18.3091,0.0737406,100.0,0.010215125,0.0588,24.921507,19.6924641,0.8914286,t17_f5_c3,18.299,0.0711,True,True,False,1.2.1,0.0,,0.99992335,553120239.0,ZTF18adneuwb
ztf,60236.38155090017,2482381553915015004,1,2482381553915,20.564402,1,2482,0.29468083,19.202724,17.220306,19.1607,0.13904339,0.016540308,0.022396661,0.1102,24.9215179,19.6923679,0.9071429,t17_f5_c3,19.1734,0.1392,True,True,False,1.2.1,0.0,,0.9999397,553120139.0,ZTF18adneuwb
ztf,60238.359490700066,2484359493915015004,2,2484359493915,20.612537,1,2484,0.47948378,18.383022,16.252558,18.3341,0.09402409,100.0,0.0132145835,0.0653,24.9214242,19.6923849,0.54571426,t17_f5_c3,18.3909,0.0846,True,True,False,1.2.1,0.0,,0.92853177,553120239.0,ZTF18adneuwb
ztf,60251.19965279987,2497199653915015006,2,2497199653915,20.1696,1,2497,0.346571,18.2324,16.230085,18.1786,0.09846,100.0,0.015571602,0.0655,24.9214925,19.6924787,0.888571,t17_f5_c3,18.1425,0.0789,False,True,False,1.2.1,0.0,2.497217343915015e+18,,,ZTF18adneuwb
ztf,60251.21734949993,2497217343915015007,1,2497217343915,20.419306,1,2497,0.1436573,19.046934,17.193653,18.9176,0.12756196,0.017845673,0.023142412,0.1007,24.9215399,19.6924032,0.8957143,t17_f5_c3,18.8734,0.1214,True,True,False,1.2.1,0.0,,0.9999621,553120139.0,ZTF18adneuwb
ztf,60253.22145830002,2499221453915015003,1,2499221453915,20.546339,1,2499,0.3958386,19.438368,17.254974,19.4718,0.16587907,0.015810087,0.022204157,0.149,24.9215465,19.6923215,0.9085714,t17_f5_c3,19.3605,0.1686,True,True,False,1.2.1,0.0,,0.9998447,553120139.0,ZTF18adneuwb
ztf,60253.285995400045,2499285993915015006,2,2499285993915,20.558615,1,2499,0.26910987,18.53326,16.272459,18.3399,0.111905545,100.0,0.013948611,0.0666,24.9215018,19.6924527,0.82714283,t17_f5_c3,18.3209,0.0807,True,True,False,1.2.1,0.0,,0.99632436,553120239.0,ZTF18adneuwb
ztf,60255.19682870014,2501196823915015002,1,2501196823915,20.574366,1,2501,0.26906902,18.860556,17.157377,18.8648,0.12603799,0.022052485,0.026256086,0.0841,24.9215454,19.6923591,0.87285715,t17_f5_c3,18.9196,0.1102,True,True,False,1.2.1,0.0,,0.9999935,553120139.0,ZTF18adneuwb
ztf,60258.25373840006,2504253733915015003,2,2504253733915,20.119074,1,2504,0.13006075,18.454967,16.262386,18.4746,0.10253739,100.0,0.013609738,0.0892,24.9215546,19.6924444,0.9142857,t17_f5_c3,18.4392,0.1077,True,True,False,1.2.1,0.0,,0.9998394,553120239.0,ZTF18adneuwb
ztf,60258.32413189998,2504324133915015003,1,2504324133915,20.195824,1,2504,0.4184656,19.42844,17.253641,19.3321,0.17910807,0.018479744,0.024165472,0.1568,24.9214938,19.6923387,0.93285716,t17_f5_c3,19.4276,0.216,True,True,False,1.2.1,0.0,,0.9998106,553120139.0,ZTF18adneuwb
ztf,60262.26076389989,2508260763915015004,2,2508260763915,20.4885,1,2508,0.404289,18.4121,16.256598,18.2876,0.138779,0.00810009,0.019060006,0.0628,24.9214726,19.6924813,0.808571,t17_f5_c3,18.2776,0.0767,False,True,False,1.2.1,0.0,2.514151973915015e+18,,,ZTF18adneuwb
ztf,60268.151979200076,2514151973915015001,2,2514151973915,19.918879,1,2514,0.26930895,18.36815,16.250456,18.3855,0.08922204,100.0,0.012688028,0.0796,24.9215674,19.6924833,0.9057143,t17_f5_c3,18.4548,0.1057,True,True,False,1.2.1,0.0,,0.99998015,553120239.0,ZTF18adneuwb
ztf,60287.11674770014,2533116743915015004,2,2533116743915,20.214945,1,2533,0.14406231,18.066298,16.202065,18.1328,0.08206525,100.0,0.014738925,0.0623,24.9215754,19.6924485,0.92714286,t17_f5_c3,18.1067,0.0756,True,True,False,23.12.x,0.0,,0.99998546,553120239.0,ZTF18adneuwb
ztf,60287.21550930012,2533215503915015006,1,2533215503915,20.396717,1,2533,0.34606528,18.805637,17.145704,18.9042,0.11754228,0.021226048,0.02548128,0.0925,24.9215021,19.6923588,0.9342857,t17_f5_c3,18.9305,0.1187,True,True,False,23.12.x,0.0,,0.9999809,553120139.0,ZTF18adneuwb
ztf,60289.164456000086,2535164453915015004,2,2535164453915,19.463148,1,2535,0.16028431,18.263205,16.234898,18.1765,0.11142437,0.003163502,0.017205121,0.1363,24.9215375,19.6924425,0.85,t17_f5_c3,18.2551,0.186,True,True,False,23.12.x,0.0,,0.9994757,553120239.0,ZTF18adneuwb
ztf,60289.201053199824,2535201053915015005,1,2535201053915,20.308552,1,2535,0.34277782,18.957182,17.17681,19.0337,0.1575603,0.02690844,0.03057016,0.1239,24.9214985,19.6923627,0.91,t17_f5_c3,18.9309,0.1421,True,True,False,23.12.x,0.0,,0.99999774,553120139.0,ZTF18adneuwb
ztf,60291.18414349994,2537184143915015003,1,2537184143915,20.6275,1,2537,0.29699382,18.934616,17.172394,18.9306,0.14119333,0.023816269,0.027856426,0.0864,24.921522,19.692359,0.93142855,t17_f5_c3,18.9624,0.1108,True,True,False,23.12.x,0.0,,0.99998474,553120139.0,ZTF18adneuwb
ztf,60295.132083300035,2541132083915015002,1,2541132083915,19.918036,1,2541,0.23560433,19.254616,17.2285,18.9746,0.1608586,0.019696157,0.024888445,0.1524,24.9215042,19.6924086,0.91,t17_f5_c3,18.8242,0.1684,True,True,False,23.12.x,0.0,,0.99914265,553120139.0,ZTF18adneuwb
ztf,60295.27249999996,2541272493915015001,2,2541272493915,19.35708,1,2541,0.12567228,18.359013,16.249151,18.4245,0.10358762,100.0,0.014837591,0.1318,24.9215965,19.6923899,0.8914286,t17_f5_c3,18.3388,0.1544,True,True,False,23.12.x,0.0,,0.9996543,553120239.0,ZTF18adneuwb
ztf,60307.15371529991,2553153713915015000,1,2553153713915,19.959757,1,2553,0.5196231,19.089905,17.201323,18.9626,0.15950051,0.023757666,0.028011056,0.1577,24.921435,19.6923611,0.81,t17_f5_c3,19.0499,0.2174,True,True,False,23.12.x,0.0,,0.990599,553120139.0,ZTF18adneuwb
ztf,60307.17760419985,2553177603915015001,2,2553177603915,20.156519,1,2553,0.21620671,18.363834,16.249842,18.3276,0.15410647,0.013768296,0.021989908,0.0864,24.9215009,19.6924163,0.4457143,t17_f5_c3,18.2637,0.1023,True,True,False,23.12.x,0.0,,0.934888,553120239.0,ZTF18adneuwb
ztf,60314.11987269996,2560119873915015004,1,2560119873915,20.480757,1,2560,0.15226127,19.341766,17.241535,19.2998,0.18242927,0.02139879,0.026363423,0.1318,24.9215778,19.6923889,0.9114286,t17_f5_c3,19.3462,0.1726,True,True,False,23.12.x,0.0,,0.99986005,553120139.0,ZTF18adneuwb
ztf,60324.151215299964,2570151213915015002,1,2570151213915,19.5346,1,2570,0.492178,19.0632,17.196585,18.572,0.181079,0.028892165,0.032450527,0.1555,24.9214622,19.692338,0.741429,t17_f5_c3,18.4831,0.1827,False,True,False,23.12.x,0.0,2.580157163915015e+18,,,ZTF18adneuwb
ztf,60334.15716439998,2580157163915015001,2,2580157163915,18.922274,1,2580,0.41404969,18.685993,16.290365,18.3361,0.2029638,0.013508999,0.022344325,0.2137,24.9214421,19.6923972,0.7442857,t17_f5_c3,18.6072,0.3506,True,True,False,23.12.x,0.0,,0.93179524,553120239.0,ZTF18adneuwb
ztf,60340.2120254999,2586212023915015002,1,2586212023915,19.703056,1,2586,0.658506,19.251455,17.22801,19.2051,0.2066215,0.028209394,0.032047734,0.2022,24.9214013,19.692336,0.9057143,t17_f5_c3,19.0953,0.2329,True,True,False,23.12.x,0.0,,0.99881303,553120139.0,ZTF18adneuwb
ztf,60351.12910880009,2597129103915015001,1,2597129103915,19.75212,1,2597,0.60288817,18.94823,17.175066,18.9721,0.12676728,0.020080734,0.024759483,0.1456,24.9214556,19.6922976,0.9142857,t17_f5_c3,19.0148,0.1924,True,True,False,23.12.x,0.0,,0.99987495,553120139.0,ZTF18adneuwb
ztf,60351.164583299775,2597164583915015003,2,2597164583915,19.336973,1,2597,0.14853132,17.893755,16.168985,18.1395,0.1027921,0.013687684,0.020991921,0.0808,24.9215245,19.692426,0.8685714,t17_f5_c3,18.1396,0.1018,True,True,False,23.12.x,0.0,,0.9996816,553120239.0,ZTF18adneuwb
ztf,60358.13372689998,2604133723915015000,2,2604133723915,19.670715,1,2604,0.21009368,17.95009,16.180256,17.8811,0.065064475,100.0,0.0127470605,0.075,24.9215247,19.692451,0.9457143,t17_f5_c3,17.8435,0.0918,True,True,False,23.12.x,0.0,,0.9999938,553120239.0,ZTF18adneuwb
ztf,60358.16436340008,2604164363915015000,1,2604164363915,18.985891,1,2604,0.19536108,18.61202,17.100702,18.8162,0.17772216,0.042057484,0.04417885,0.2728,24.9215221,19.6924008,0.91,t17_f5_c3,18.9259,0.3864,True,True,False,23.12.x,0.0,,0.99948347,553120139.0,ZTF18adneuwb
ztf,60462.47107640002,2708471070415015001,2,2708471070415,19.2773,1,2708,0.540749,18.1127,16.217688,18.2126,0.112663,0.013782546,0.019668741,0.1402,24.9214523,19.6925257,0.891429,t17_f5_c3,18.1996,0.1762,False,True,False,24.5.1,0.0,2.712469020415015e+18,,,ZTF18adneuwb
ztf,60462.472638899926,2708472630415015004,2,2708472630415,19.246506,1,2708,0.36315334,18.264938,16.242773,18.7101,0.11391339,0.010329362,0.017689234,0.2274,24.9216742,19.6924078,0.82,t17_f5_c3,18.7137,0.2908,True,True,False,24.5.1,0.0,,0.9978909,1599120204.0,ZTF18adneuwb
ztf,60463.468032400124,2709468030415015005,2,2709468030415,19.03008,1,2709,0.5336848,18.413315,16.264526,18.222,0.13937005,0.012501997,0.0192599,0.1348,24.9214131,19.6923771,0.8042857,t17_f5_c3,18.1362,0.1584,True,True,False,24.5.1,0.0,,0.984329,1599120204.0,ZTF18adneuwb
ztf,60463.46850690013,2709468500415015006,2,2709468500415,19.035667,1,2709,0.21169028,18.295979,16.247536,18.425,0.1169544,0.010306439,0.01772718,0.1596,24.9216251,19.6923944,0.8642857,t17_f5_c3,18.4523,0.2079,True,True,False,24.5.1,0.0,,0.99298644,1599120204.0,ZTF18adneuwb
ztf,60463.472361099906,2709472360415015002,2,2709472360415,19.0457,1,2709,0.524276,18.4208,16.265558,17.9675,0.142889,0.013048087,0.019629175,0.1165,24.9215878,19.6925642,0.797143,t17_f5_c3,18.1025,0.1679,False,True,False,24.5.1,0.0,2.712469020415015e+18,,,ZTF18adneuwb
ztf,60464.469479199965,2710469470415015034,2,2710469470415,18.4418,1,2710,0.360773,18.4988,16.275946,17.9799,0.193072,0.020047054,0.024921706,0.2324,24.9215924,19.6923193,0.577143,t17_f5_c3,18.0169,0.3075,False,True,False,24.5.1,0.0,2.712469020415015e+18,,,ZTF18adneuwb
