tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59023.33559030015,1269335594915015011,1,1269335594915,20.7806,1,1269,0.601635,17.7875,17.9568,0.153672,0.0466,293.3999244,1.0135677,0.485714,t17_f5_c3,,17.892,0.0492,,False,True,False,bulk_1.0.0,0.0,1.275279131015015e+18,15.194468,0.007717475,0.014105277,ZTF18abvuqwb
ztf,59029.27913190005,1275279131015015011,1,1275279131015,19.668617,1,1275,0.90813166,17.961027,17.8683,0.14548184,0.0622,293.4003257,1.0135072,0.6457143,t17_f5_c3,0.97654563,17.7887,0.0701,489120110.0,True,True,False,bulk_1.0.0,0.0,0.0,15.1502285,100.0,0.010926707,ZTF18abvuqwb
ztf,59262.55777780013,1508557774915015000,2,1508557774915,19.1704,1,1508,0.869256,14.9038,14.8741,0.05094,0.0098,293.4003086,1.013472,0.695714,t17_f5_c3,,14.8456,0.0107,,False,True,True,correction_0.0.1,0.0,,12.658267,100.0,0.0064394074,ZTF18abvuqwb
ztf,59262.55824070005,1508558241015015013,2,1508558241015,19.2444,1,1508,0.599395,15.349,15.245,0.019119,0.0124,293.4001564,1.0134148,0.645714,t17_f5_c3,,15.2087,0.0134,,False,True,True,correction_0.0.1,0.0,,12.631306,100.0,0.0015645426,ZTF18abvuqwb
ztf,59262.56020830013,1508560204915015001,2,1508560204915,18.99913,1,1508,0.8879617,14.885589,14.9579,0.09271324,0.011,293.4003179,1.0134821,0.61285716,t17_f5_c3,0.92239964,14.9269,0.0121,437120249.0,True,True,True,correction_0.0.1,0.0,,12.655948,100.0,0.011892833,ZTF18abvuqwb
ztf,59262.562627300154,1508562624915015000,2,1508562624915,18.7733,1,1508,0.878618,14.8093,14.9203,0.065943,0.0113,293.4002963,1.0134552,0.634286,t17_f5_c3,,14.8908,0.0127,,False,True,True,correction_0.0.1,0.0,,12.645858,100.0,0.008990659,ZTF18abvuqwb
ztf,59262.5650578998,1508565054915015000,2,1508565054915,18.6038,1,1508,0.554125,14.9424,14.8698,0.059382,0.0123,293.4002389,1.0135332,0.674286,t17_f5_c3,,14.8444,0.0142,,False,True,True,correction_0.0.1,0.0,,12.663072,100.0,0.007276517,ZTF18abvuqwb
ztf,59262.56553239981,1508565531015015014,2,1508565531015,18.6453,1,1508,0.611846,14.9997,15.1663,0.072222,0.0155,293.4002204,1.0134612,0.644286,t17_f5_c3,,15.1168,0.0177,,False,True,True,correction_0.0.1,0.0,,12.598102,100.0,0.007907336,ZTF18abvuqwb
ztf,59263.55924770003,1509559244915015001,2,1509559244915,18.6808,1,1509,0.841582,14.4124,14.7547,0.087182,0.0089,293.4003156,1.0136738,0.561429,t17_f5_c3,,14.7026,0.0096,,False,True,True,correction_0.0.1,0.0,,12.582419,0.011448278,0.016159745,ZTF18abvuqwb
ztf,59263.559722200036,1509559721015015024,2,1509559721015,18.6392,1,1509,0.211156,14.9134,15.0679,0.046925,0.0113,293.4001266,1.0136101,0.581429,t17_f5_c3,,15.0137,0.0124,,False,True,True,correction_0.0.1,0.0,,12.588311,100.0,0.005512757,ZTF18abvuqwb
ztf,59263.56167820003,1509561674915015001,2,1509561674915,18.5082,1,1509,0.475642,14.6155,14.7943,0.051464,0.0099,293.4002198,1.0136355,0.605714,t17_f5_c3,,14.7678,0.0112,,False,True,True,correction_0.0.1,0.0,,12.617309,100.0,0.008170089,ZTF18abvuqwb
ztf,59263.56214120006,1509562141015015013,2,1509562141015,18.5567,1,1509,0.741688,15.059,15.1339,0.051906,0.0132,293.4002807,1.0134948,0.564286,t17_f5_c3,,15.1002,0.015,,False,True,True,correction_0.0.1,0.0,,12.604438,100.0,0.0054124366,ZTF18abvuqwb
ztf,59263.564097200055,1509564094915015001,2,1509564094915,18.2741,1,1509,0.425474,14.7684,14.9225,0.069717,0.013,293.4001125,1.0137108,0.578571,t17_f5_c3,,14.8764,0.0149,,False,True,True,correction_0.0.1,0.0,,12.640189,100.0,0.00981871,ZTF18abvuqwb
ztf,59264.55581020005,1510555811015015029,2,1510555811015,19.7233,1,1510,0.886629,15.2911,15.4193,0.186499,0.0132,293.4002916,1.0134286,0.427143,t17_f5_c3,,15.3469,0.0141,,False,True,True,correction_0.0.1,0.0,,12.62645,100.0,0.016025685,ZTF18abvuqwb
ztf,59264.556273099966,1510556274915015001,2,1510556274915,19.4699,1,1510,1.47705,14.8959,15.0839,0.092792,0.0108,293.4003635,1.013275,0.291429,t17_f5_c3,,15.0314,0.0116,,False,False,False,correction_0.0.1,0.0,,,,,ZTF18abvuqwb
ztf,59264.55871530017,1510558714915015000,2,1510558714915,19.204,1,1510,1.14146,14.78,15.6179,0.079286,0.0168,293.4003118,1.013355,0.455714,t17_f5_c3,,15.4914,0.0184,,False,True,True,correction_0.0.1,0.0,,12.641816,100.0,0.011064274,ZTF18abvuqwb
ztf,59264.55871530017,1510558714915015001,2,1510558714915,19.204,1,1510,0.558437,14.9837,14.9104,0.015164,0.0103,293.4002369,1.0135264,0.537143,t17_f5_c3,,14.8854,0.0114,,False,True,True,correction_0.0.1,0.0,,12.668049,100.0,0.0017970222,ZTF18abvuqwb
ztf,59264.56067130016,1510560671015015021,2,1510560671015,19.2487,1,1510,0.922171,15.2698,15.6565,0.110998,0.019,293.4002999,1.0134218,0.35,t17_f5_c3,,15.4247,0.019,,False,True,True,correction_0.0.1,0.0,,12.624603,100.0,0.009710381,ZTF18abvuqwb
ztf,59264.561134300195,1510561134915015000,2,1510561134915,19.019403,1,1510,1.4979224,15.136077,15.1598,0.06446201,0.0139,293.4003638,1.0132698,0.42285714,t17_f5_c3,0.666548,15.0867,0.0153,437120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abvuqwb
ztf,59264.56356480019,1510563564915015000,2,1510563564915,18.72581,1,1510,1.2739528,15.079785,15.1582,0.058274098,0.0163,293.4003368,1.0133258,0.51,t17_f5_c3,0.7411829,15.0969,0.0188,437120249.0,True,True,True,correction_0.0.1,0.0,,12.679001,100.0,0.0063850107,ZTF18abvuqwb
ztf,59264.56356480019,1510563564915015001,2,1510563564915,18.7258,1,1510,0.859993,15.082,15.0067,0.019029,0.0146,293.4002964,1.0134574,0.597143,t17_f5_c3,,14.9981,0.0174,,False,True,True,correction_0.0.1,0.0,,12.679244,100.0,0.0020811989,ZTF18abvuqwb
ztf,59265.55386570003,1511553864915015001,2,1511553864915,19.1126,1,1511,0.65089,14.7875,14.8471,0.056409,0.009,293.4002654,1.0135307,0.598571,t17_f5_c3,,14.8097,0.0097,,False,True,True,correction_0.0.1,0.0,,12.642859,100.0,0.007825138,ZTF18abvuqwb
ztf,59265.55623839982,1511556234915015001,2,1511556234915,18.736923,1,1511,1.0004215,14.644255,14.8187,0.039359998,0.0095,293.4003594,1.0135016,0.61,t17_f5_c3,0.6899726,14.7719,0.0104,437120249.0,True,True,True,correction_0.0.1,0.0,,12.621822,100.0,0.0061105737,ZTF18abvuqwb
ztf,59265.55671299994,1511556711015015011,2,1511556711015,18.8005,1,1511,0.660342,14.844,15.1088,0.053595,0.0114,293.4002596,1.0135037,0.582857,t17_f5_c3,,15.0655,0.0124,,False,True,True,correction_0.0.1,0.0,,12.579925,100.0,0.006660304,ZTF18abvuqwb
ztf,59265.558611100074,1511558614915015000,2,1511558614915,18.7231,1,1511,0.781697,14.5657,14.6866,0.036739,0.0088,293.4002845,1.0134844,0.65,t17_f5_c3,,14.6381,0.0097,,False,True,True,correction_0.0.1,0.0,,12.609248,100.0,0.006061035,ZTF18abvuqwb
ztf,59265.55908560008,1511559081015015018,2,1511559081015,18.6307,1,1511,1.15862,14.8216,14.9774,0.057187,0.011,293.4002311,1.0132746,0.52,t17_f5_c3,,14.9334,0.0123,,False,True,True,correction_0.0.1,0.0,,12.577115,100.0,0.0072360816,ZTF18abvuqwb
ztf,59265.56099539995,1511560994915015000,2,1511560994915,18.445515,1,1511,1.1122509,14.695499,14.8723,0.05707837,0.0117,293.4004059,1.0135908,0.5442857,t17_f5_c3,0.8805771,14.8285,0.0133,437120249.0,True,True,True,correction_0.0.1,0.0,,12.629621,100.0,0.008513735,ZTF18abvuqwb
ztf,59265.56145829987,1511561451015015013,2,1511561451015,18.4947,1,1511,0.876313,14.852,14.9427,0.064834,0.0125,293.4002463,1.013381,0.59,t17_f5_c3,,14.8857,0.0141,,False,True,True,correction_0.0.1,0.0,,12.580915,100.0,0.0080051385,ZTF18abvuqwb
ztf,59265.56336810021,1511563364915015000,2,1511563364915,18.154596,1,1511,0.8807192,14.619669,14.8008,0.04746048,0.0127,293.4003352,1.0135401,0.55,t17_f5_c3,0.7859278,14.7339,0.0145,437120249.0,True,True,True,correction_0.0.1,0.0,,12.617969,100.0,0.007510207,ZTF18abvuqwb
ztf,59266.560555600096,1512560551015015020,2,1512560551015,18.211266,1,1512,1.011381,14.868481,15.0308,0.03167391,0.0127,293.400333,1.013428,0.54285717,t17_f5_c3,0.65896183,14.991,0.0145,489120210.0,True,True,True,correction_0.0.1,0.0,,12.582936,100.0,0.0038590825,ZTF18abvuqwb
ztf,59266.562905100174,1512562901015015016,2,1512562901015,17.7838,1,1512,0.804798,14.9001,15.2255,0.036646,0.0174,293.4002202,1.0133865,0.57,t17_f5_c3,,15.1688,0.0202,,False,True,True,correction_0.0.1,0.0,,12.5867405,100.0,0.0043519386,ZTF18abvuqwb
ztf,59272.542754599825,1518542754915015001,2,1518542754915,18.7476,1,1518,0.708803,14.8685,14.9925,0.098273,0.0127,293.4002914,1.0136143,0.625714,t17_f5_c3,,14.9527,0.0143,,False,True,True,correction_0.0.1,0.0,,12.653741,0.0038718975,0.012779999,ZTF18abvuqwb
ztf,59272.5458217999,1518545824915015001,2,1518545824915,18.7975,1,1518,0.721615,14.9538,15.0117,0.055076,0.0128,293.4002932,1.0136262,0.661429,t17_f5_c3,,14.97,0.0143,,False,True,True,correction_0.0.1,0.0,,12.664462,100.0,0.006686937,ZTF18abvuqwb
ztf,59272.54890049994,1518548904915015002,2,1518548904915,18.835295,1,1518,0.93380326,14.960341,15.0108,0.066238984,0.0126,293.4003557,1.0135891,0.6571429,t17_f5_c3,0.84712845,14.9643,0.0141,437120249.0,True,True,True,correction_0.0.1,0.0,,12.665254,100.0,0.007999789,ZTF18abvuqwb
ztf,59273.539467600174,1519539464915015000,2,1519539464915,18.337,1,1519,0.780455,14.8202,14.9762,0.078284,0.0119,293.4002704,1.0137223,0.565714,t17_f5_c3,,14.9155,0.0132,,False,True,True,correction_0.0.1,0.0,,12.647337,100.0,0.010581029,ZTF18abvuqwb
ztf,59273.54246529983,1519542464915015001,2,1519542464915,18.1489,1,1519,0.690274,14.9676,15.2179,0.053231,0.0138,293.400222,1.0134475,0.517143,t17_f5_c3,,15.1026,0.0146,,False,True,True,correction_0.0.1,0.0,,12.666128,100.0,0.0063911066,ZTF18abvuqwb
ztf,59273.544999999925,1519544991015015079,2,1519544991015,18.3895,1,1519,0.748401,14.3138,15.1673,0.079252,0.0132,293.4002833,1.0134968,0.422857,t17_f5_c3,,15.1919,0.0157,,False,True,True,correction_0.0.1,0.0,,12.498136,100.0,0.014884845,ZTF18abvuqwb
ztf,59273.54799770005,1519547991015015027,2,1519547991015,18.5858,1,1519,0.651379,14.7797,15.2065,0.059429,0.0142,293.4002491,1.0134858,0.564286,t17_f5_c3,,15.1928,0.0163,,False,True,True,correction_0.0.1,0.0,,12.571723,100.0,0.007776921,ZTF18abvuqwb
ztf,59273.548460599966,1519548464915015000,2,1519548464915,18.4579,1,1519,0.821895,14.6565,15.0252,0.081994,0.013,293.4002748,1.0134496,0.57,t17_f5_c3,,14.9965,0.0148,,False,True,True,correction_0.0.1,0.0,,12.623714,0.0043154038,0.012608634,ZTF18abvuqwb
ztf,59273.55350690009,1519553504915015001,2,1519553504915,18.6673,1,1519,0.376238,14.6166,14.9509,0.076813,0.0118,293.4001679,1.0136692,0.601429,t17_f5_c3,,14.9195,0.0133,,False,True,True,correction_0.0.1,0.0,,12.617483,0.0031137655,0.012183944,ZTF18abvuqwb
ztf,59274.53539349977,1520535394915015000,2,1520535394915,18.295807,1,1520,2.36157,14.939354,15.1023,0.065400995,0.0122,293.400754,1.0136631,0.45142856,t17_f5_c3,0.27490482,14.957,0.0124,437120249.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abvuqwb
ztf,59274.53791669989,1520537911015015065,2,1520537911015,18.580511,1,1520,2.6592622,15.509151,15.3061,0.046177756,0.0137,293.4007872,1.0133093,0.40142858,t17_f5_c3,0.09786388,15.1666,0.0139,489120210.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18abvuqwb
ztf,59274.538391199894,1520538394915015001,2,1520538394915,18.6036,1,1520,0.977659,15.0304,15.1364,0.090691,0.0126,293.4003568,1.0136706,0.482857,t17_f5_c3,,15.0613,0.0135,,False,True,True,correction_0.0.1,0.0,,12.673479,100.0,0.010346557,ZTF18abvuqwb
ztf,59274.540914400015,1520540911015015021,2,1520540911015,18.6427,1,1520,0.701086,15.1454,15.3854,0.069971,0.0149,293.4002434,1.01345,0.504286,t17_f5_c3,,15.3251,0.0162,,False,True,True,correction_0.0.1,0.0,,12.613133,100.0,0.006792213,ZTF18abvuqwb
ztf,59274.54138890002,1520541384915015000,2,1520541384915,18.832376,1,1520,1.3635484,14.996501,15.1362,0.07005611,0.0123,293.4004387,1.0134267,0.4942857,t17_f5_c3,0.50494814,15.0644,0.0131,437120249.0,True,True,True,correction_0.0.1,0.0,,12.669558,100.0,0.008216153,ZTF18abvuqwb
ztf,59623.55959489988,1869559591015015011,2,1869559591015,19.1516,1,1869,0.796305,14.6141,14.683,0.065754,0.0082,293.4002669,1.0134364,0.585714,t17_f5_c3,,14.6569,0.009,,False,True,True,correction_1.0.6,0.0,1.869561991015015e+18,12.548562,100.0,0.009810851,ZTF18abvuqwb
ztf,59623.5619907002,1869561991015015007,2,1869561991015,19.070328,1,1869,0.92797333,14.615118,14.6944,0.061906718,0.0087,293.400318,1.0134493,0.63285714,t17_f5_c3,0.25152403,14.6752,0.0098,489120210.0,True,True,True,correction_1.0.6,0.0,,12.548714,100.0,0.009229453,ZTF18abvuqwb
ztf,59623.564398100134,1869564391015015007,2,1869564391015,18.8387,1,1869,0.567108,14.7702,14.7223,0.01306,0.0099,293.4001061,1.0137258,0.694286,t17_f5_c3,,14.6942,0.0113,,False,True,True,correction_1.0.6,0.0,1.870562921015015e+18,12.570476,100.0,0.0017220805,ZTF18abvuqwb
ztf,59623.564398100134,1869564391015015008,2,1869564391015,18.8387,1,1869,0.628117,14.7055,15.0634,0.034295,0.0124,293.4001359,1.0137368,0.688571,t17_f5_c3,,14.8643,0.0129,,False,True,True,correction_1.0.6,0.0,1.870562921015015e+18,12.56172,100.0,0.004761229,ZTF18abvuqwb
ztf,59623.5667940001,1869566791015015006,2,1869566791015,18.5796,1,1869,0.730347,14.8814,15.2633,0.032436,0.018,293.4002904,1.013577,0.527143,t17_f5_c3,,14.7696,0.0147,,False,True,True,correction_1.0.6,0.0,1.870560984915015e+18,12.584502,100.0,0.0039108237,ZTF18abvuqwb
ztf,59624.55809029983,1870558091015015015,2,1870558091015,19.1742,1,1870,0.828438,14.7103,14.8026,0.076819,0.0094,293.4002911,1.0134604,0.648571,t17_f5_c3,,14.7831,0.0105,,False,True,True,correction_1.0.6,0.0,1.870560984915015e+18,12.562386,100.0,0.0106243575,ZTF18abvuqwb
ztf,59624.56050929986,1870560501015015009,2,1870560501015,19.1973,1,1870,0.718154,14.9934,14.8228,0.014918,0.0096,293.400189,1.0133943,0.648571,t17_f5_c3,,14.8113,0.0109,,False,True,True,correction_1.0.6,0.0,1.870560984915015e+18,12.597409,100.0,0.0016417787,ZTF18abvuqwb
ztf,59624.56050929986,1870560501015015012,2,1870560501015,19.1973,1,1870,0.730707,15.0413,15.4961,0.101584,0.0161,293.4002679,1.0134734,0.468571,t17_f5_c3,,15.1056,0.0137,,False,True,True,correction_1.0.6,0.0,1.870560984915015e+18,12.602579,100.0,0.010748231,ZTF18abvuqwb
ztf,59624.56098379986,1870560984915015001,2,1870560984915,18.972965,1,1870,1.275692,14.716977,14.9746,0.0726892,0.0113,293.4002776,1.0132873,0.45714286,t17_f5_c3,0.5546153,14.8335,0.012,437120249.0,True,True,True,correction_1.0.6,0.0,,12.632797,100.0,0.010661002,ZTF18abvuqwb
ztf,59624.56098379986,1870560984915015002,2,1870560984915,18.973,1,1870,0.738727,14.7173,14.6666,0.012624,0.0092,293.4001796,1.0134056,0.665714,t17_f5_c3,,14.6359,0.0103,,False,True,True,correction_1.0.6,0.0,1.870562921015015e+18,12.632846,100.0,0.0018510371,ZTF18abvuqwb
ztf,59624.56292819977,1870562921015015015,2,1870562921015,18.941349,1,1870,1.0719808,14.8122,15.3311,0.048000097,0.0151,293.4003845,1.0135311,0.5971429,t17_f5_c3,0.69515824,14.9232,0.0132,489120210.0,True,True,True,correction_1.0.6,0.0,,12.575921,100.0,0.00611971,ZTF18abvuqwb
ztf,59624.56340279989,1870563404915015000,2,1870563404915,18.8507,1,1870,1.00121,14.7045,15.0088,0.032499,0.0122,293.4002534,1.0133595,0.642857,t17_f5_c3,,14.8506,0.0129,,False,True,True,correction_1.0.6,0.0,1.871560371015015e+18,12.6309595,100.0,0.004813419,ZTF18abvuqwb
ztf,59624.56340279989,1870563404915015001,2,1870563404915,18.8507,1,1870,0.778252,14.6389,14.5864,0.012212,0.009,293.4002025,1.0134015,0.737143,t17_f5_c3,,14.562,0.0103,,False,True,True,correction_1.0.6,0.0,1.871560371015015e+18,12.62099,100.0,0.0019038063,ZTF18abvuqwb
ztf,59624.56583329989,1870565834915015000,2,1870565834915,18.665,1,1870,0.498284,14.7679,14.6701,0.044225,0.0108,293.4002047,1.0135078,0.727143,t17_f5_c3,,14.6509,0.0127,,False,True,True,correction_1.0.6,0.0,1.871560371015015e+18,12.64012,100.0,0.0062309657,ZTF18abvuqwb
ztf,59625.55790509982,1871557901015015018,2,1871557901015,18.3811,1,1871,1.53824,14.7009,14.7841,0.045798,0.0103,293.4004563,1.0133444,0.511429,t17_f5_c3,,14.7089,0.0113,,False,False,False,correction_1.0.6,0.0,1.871560371015015e+18,,,,ZTF18abvuqwb
ztf,59625.558379599825,1871558374915015000,2,1871558374915,18.4567,1,1871,0.844361,14.3345,14.6235,0.071482,0.0094,293.4003139,1.0134975,0.597143,t17_f5_c3,,14.556,0.0104,,False,True,True,correction_1.0.6,0.0,1.871563324915015e+18,12.567552,0.008402793,0.014041623,ZTF18abvuqwb
ztf,59625.56037040008,1871560371015015011,2,1871560371015,18.255041,1,1871,1.4106721,14.756408,14.84,0.03508927,0.0108,293.4003986,1.013324,0.53,t17_f5_c3,0.637626,14.7521,0.0118,489120210.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59625.560856500175,1871560854915015000,2,1871560854915,18.277,1,1871,1.19429,14.4967,14.6301,0.041813,0.0099,293.4004182,1.0135237,0.511429,t17_f5_c3,,14.5361,0.0108,,False,True,True,correction_1.0.6,0.0,1.871563324915015e+18,12.597559,100.0,0.0072720144,ZTF18abvuqwb
ztf,59625.56284719985,1871562841015015008,2,1871562841015,18.3555,1,1871,0.747561,14.7749,14.8454,0.033151,0.0118,293.4002891,1.0136181,0.584286,t17_f5_c3,,14.8083,0.0136,,False,True,True,correction_1.0.6,0.0,1.871563324915015e+18,12.5710945,100.0,0.0043548592,ZTF18abvuqwb
ztf,59625.56332179997,1871563324915015001,2,1871563324915,18.052904,1,1871,0.9982969,14.403727,14.696,0.05468738,0.0113,293.4003711,1.0136326,0.51714283,t17_f5_c3,0.1250464,14.6438,0.0129,437120249.0,True,True,True,correction_1.0.6,0.0,,12.580806,100.0,0.010202785,ZTF18abvuqwb
ztf,59625.56531250011,1871565311015015017,2,1871565311015,17.949171,1,1871,1.112107,14.648502,14.8337,0.02398999,0.013,293.4003628,1.0134234,0.51285714,t17_f5_c3,0.54298615,14.7326,0.0144,489120210.0,True,True,True,correction_1.0.6,0.0,,12.553626,100.0,0.0034840114,ZTF18abvuqwb
ztf,59625.565798600204,1871565794915015000,2,1871565794915,18.0979,1,1871,0.733523,14.6431,14.7379,0.037442,0.0129,293.4002838,1.0135135,0.592857,t17_f5_c3,,14.6945,0.015,,False,True,True,correction_1.0.6,0.0,1.873553644915015e+18,12.621643,100.0,0.005818037,ZTF18abvuqwb
ztf,59627.55364579987,1873553644915015000,2,1873553644915,18.173206,1,1873,1.1049993,14.603937,14.7128,0.035718545,0.0099,293.400389,1.013498,0.5714286,t17_f5_c3,0.5687047,14.6529,0.011,437120249.0,True,True,True,correction_1.0.6,0.0,,12.615464,100.0,0.0057214275,ZTF18abvuqwb
ztf,59627.55611110013,1873556114915015000,2,1873556114915,18.118334,1,1873,2.7950294,14.747735,14.7817,0.054800827,0.0106,293.4008347,1.0133363,0.38714287,t17_f5_c3,0.3691218,14.64,0.011,437120249.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18abvuqwb
ztf,59627.556585600134,1873556581015015022,2,1873556581015,18.1209,1,1873,0.564995,14.8408,15.0157,0.030362,0.0123,293.4002182,1.0136545,0.512857,t17_f5_c3,,14.9259,0.0134,,False,True,True,correction_1.0.6,0.0,1.873558584915015e+18,12.579526,100.0,0.0037828642,ZTF18abvuqwb
ztf,59627.558588000014,1873558584915015001,2,1873558584915,18.176748,1,1873,1.0859051,14.670048,14.7494,0.04583594,0.0106,293.4003257,1.0133949,0.51428574,t17_f5_c3,0.5235021,14.6916,0.0119,437120249.0,True,True,True,correction_1.0.6,0.0,,12.625787,100.0,0.0069743153,ZTF18abvuqwb
ztf,59627.55906250002,1873559061015015023,2,1873559061015,18.1945,1,1873,0.214288,14.6657,14.8609,0.026625,0.0109,293.4001397,1.0135422,0.577143,t17_f5_c3,,14.8223,0.0125,,False,True,True,correction_1.0.6,0.0,1.874553144915015e+18,12.556107,100.0,0.0038146293,ZTF18abvuqwb
