tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59854.27428240003,2100274284015015011,2,2100274284015,20.3119,1,2100,0.235216,19.6639,18.181845,19.6069,0.13647,0.032470766,0.034850992,0.2093,324.046995,-23.1655368,0.945714,t17_f5_c3,19.5873,0.262,False,True,False,dev,0.0,,,2.102171874015015e+18,ZTF21abjrutt
ztf,59856.171875,2102171874015015005,2,2102171874015,19.69563,1,2102,0.11549369,19.631058,18.173363,19.5894,0.21011698,0.053419385,0.054876108,0.3824,324.046999,-23.1654534,0.8042857,t17_f5_c3,19.1224,0.3192,True,True,False,dev,0.0,0.9976253,289120240.0,,ZTF21abjrutt
ztf,59866.17468750011,2112174684015015015,2,2112174684015,19.972818,1,2112,0.17496806,19.517147,18.14244,19.7092,0.118859716,0.031205507,0.03350829,0.309,324.0470227,-23.1654886,0.9557143,t17_f5_c3,19.7635,0.4155,True,True,False,1.1.6,0.0,0.9999798,289120240.0,,ZTF21abjrutt
ztf,59869.12643520022,2115126434015015010,1,2115126434015,19.95677,1,2115,0.41950798,19.877686,18.58602,19.6907,0.20963019,0.06193205,0.063795134,0.2393,324.0470566,-23.1653748,0.8957143,t17_f5_c3,19.5999,0.2812,True,True,False,1.1.6,0.0,0.9988868,289120140.0,,ZTF21abjrutt
ztf,59869.169675900135,2115169674015015017,2,2115169674015,19.882483,1,2115,0.3552739,19.574675,18.158352,19.2696,0.13731353,0.03513518,0.037255,0.1886,324.0469699,-23.165574,0.7814286,t17_f5_c3,19.298,0.2475,True,True,False,1.1.6,0.0,0.99986553,289120240.0,,ZTF21abjrutt
ztf,59871.185289400164,2117185284015015010,2,2117185284015,19.758097,1,2117,0.42585933,19.532084,18.146631,19.219,0.15766259,0.042269025,0.044009626,0.1899,324.0468434,-23.1654525,0.84,t17_f5_c3,19.1605,0.2303,True,True,False,1.1.6,0.0,0.9984618,289120240.0,,ZTF21abjrutt
ztf,59871.21390049998,2117213904015015011,1,2117213904015,19.754652,1,2117,0.35348496,19.584436,18.488113,19.7871,0.16625015,0.058929805,0.060566552,0.3203,324.0470194,-23.1653731,0.91571426,t17_f5_c3,19.6813,0.3722,True,True,False,1.1.6,0.0,0.9999924,289120140.0,,ZTF21abjrutt
ztf,59873.19038189994,2119190384015015007,1,2119190384015,19.82051,1,2119,0.29303294,19.615124,18.499193,19.7106,0.17704467,0.06174899,0.06334474,0.2853,324.0470407,-23.1654116,0.9342857,t17_f5_c3,19.4829,0.2963,True,True,False,1.1.6,0.0,0.99975103,289120140.0,,ZTF21abjrutt
ztf,59877.168182900175,2123168184015015011,2,2123168184015,19.860071,1,2123,0.096622124,19.479357,18.131653,19.523,0.14357565,0.039696034,0.04149536,0.2534,324.0469996,-23.1654827,0.9514286,t17_f5_c3,19.4985,0.3169,True,True,False,1.1.6,0.0,0.999991,289120240.0,,ZTF21abjrutt
ztf,59879.19623839995,2125196234015015008,1,2125196234015,19.83925,1,2125,0.22627139,19.675922,18.520557,19.9195,0.18595144,0.062519334,0.06415838,0.3376,324.047009,-23.1655132,0.9128571,t17_f5_c3,19.7199,0.3598,True,True,False,1.1.6,0.0,0.99995613,289120140.0,,ZTF21abjrutt
ztf,59881.12656249991,2127126564015015007,1,2127126564015,19.988535,1,2127,0.34010887,19.689709,18.525293,19.389,0.15954171,0.05263604,0.054589402,0.1997,324.0470433,-23.1653923,0.8057143,t17_f5_c3,19.2215,0.2189,True,True,False,1.1.6,0.0,0.99980295,289120140.0,,ZTF21abjrutt
ztf,59881.20579859987,2127205794015015010,2,2127205794015,19.691856,1,2127,0.13486233,19.614779,18.169088,19.7125,0.17567915,0.04467334,0.04639209,0.3369,324.0469308,-23.1654797,0.95714283,t17_f5_c3,19.7843,0.4608,True,True,False,1.1.6,0.0,0.99996924,289120240.0,,ZTF21abjrutt
ztf,59883.18476849981,2129184764015015011,1,2129184764015,19.4867,1,2129,0.176279,19.6955,18.527271,20.2016,0.245144,0.08231827,0.08358536,0.5989,324.046944,-23.1655052,0.854286,t17_f5_c3,20.3247,0.8605,False,True,False,1.1.6,0.0,,,2.145107954015015e+18,ZTF21abjrutt
ztf,59895.185011600144,2141185014015015018,2,2141185014015,19.4198,1,2141,0.213102,19.5584,18.153913,19.8404,0.25283,0.0682418,0.06934802,0.5486,324.0470367,-23.1654895,0.801429,t17_f5_c3,19.7477,0.6472,False,True,False,1.1.6,0.0,,,2.145107954015015e+18,ZTF21abjrutt
ztf,59897.13030089997,2143130304015015014,1,2143130304015,19.7014,1,2143,0.148587,19.6427,18.50898,19.2877,0.23381,0.08105095,0.08229523,0.2036,324.0469953,-23.1654271,0.782857,t17_f5_c3,19.0296,0.2057,False,True,False,1.1.6,0.0,,,2.145107954015015e+18,ZTF21abjrutt
ztf,59898.10541669978,2144105414015015011,1,2144105414015,20.0168,1,2144,0.342978,19.8374,18.5736,20.246,0.227398,0.069370426,0.0710014,0.4554,324.0470437,-23.1653933,0.871429,t17_f5_c3,20.1344,0.526,False,True,False,1.1.6,0.0,,,2.145107954015015e+18,ZTF21abjrutt
ztf,59899.10795139987,2145107954015015007,2,2145107954015,19.633278,1,2145,0.24514379,19.51958,18.143127,19.7127,0.18507208,0.050638113,0.05209058,0.3418,324.0470308,-23.1654313,0.91714287,t17_f5_c3,19.2903,0.2969,True,True,False,1.1.6,0.0,0.99998295,289120240.0,,ZTF21abjrutt
ztf,59904.10707180016,2150107074015015015,2,2150107074015,19.915386,1,2150,0.063293114,19.501974,18.138142,20.1259,0.1667359,0.045895036,0.047478426,0.466,324.0469562,-23.1654674,0.82857144,t17_f5_c3,19.9144,0.4913,True,True,False,1.1.6,0.0,0.9999491,289120240.0,,ZTF21abjrutt
ztf,59907.10629629996,2153106294015015008,1,2153106294015,19.5914,1,2153,0.687189,19.9393,18.604403,20.342,0.319435,0.09211045,0.0934165,0.5474,324.0470648,-23.165289,0.798571,t17_f5_c3,20.289,0.6688,False,True,False,1.1.6,0.0,,,2.156101854015015e+18,ZTF21abjrutt
ztf,59909.10509259999,2155105094015015011,2,2155105094015,19.6847,1,2155,0.21204,19.5182,18.142738,19.5522,0.165676,0.045048375,0.04667397,0.2958,324.0470342,-23.1654917,0.92,t17_f5_c3,19.4773,0.3539,False,True,False,1.1.6,0.0,,,2.156101854015015e+18,ZTF21abjrutt
ztf,59910.10185190011,2156101854015015007,1,2156101854015,19.734444,1,2156,0.11959309,19.665125,18.516819,19.6331,0.181375,0.061328907,0.062987626,0.2948,324.0470043,-23.1654748,0.89857143,t17_f5_c3,19.7028,0.4029,True,True,False,1.1.6,0.0,0.9964272,289120140.0,,ZTF21abjrutt
ztf,60121.43621530011,2367436214015015010,1,2367436214015,20.014061,1,2367,0.090790085,19.466398,18.443611,19.8231,0.17714828,0.0677421,0.069059275,0.2633,324.0469969,-23.1654611,0.93142855,t17_f5_c3,19.5996,0.2742,True,True,False,1.2.0,0.0,0.99999774,289120140.0,,ZTF21abjrutt
ztf,60123.48149310006,2369481494015015018,2,2369481494015,19.80141,1,2369,0.07411636,19.290312,18.073555,19.3405,0.13971128,0.044089947,0.04555421,0.2489,324.0469788,-23.1654938,0.95714283,t17_f5_c3,19.2534,0.2942,True,True,False,1.2.0,0.0,0.99999833,289120240.0,,ZTF21abjrutt
ztf,60126.41807870008,2372418074015015008,1,2372418074015,19.4508,1,2372,0.062411,19.5585,18.478592,19.7214,0.241969,0.088414334,0.08949458,0.4297,324.0469529,-23.1654706,0.937143,t17_f5_c3,19.4133,0.415,False,True,False,1.2.0,0.0,,,2.379397314015015e+18,ZTF21abjrutt
ztf,60133.39731479995,2379397314015015016,2,2379397314015,19.744028,1,2379,0.20588152,19.266165,18.065622,19.3004,0.11823327,0.037441798,0.039131146,0.2447,324.046974,-23.1654161,0.94142854,t17_f5_c3,19.2587,0.3017,True,True,False,1.2.0,0.0,0.9999969,289120240.0,,ZTF21abjrutt
ztf,60133.440277799964,2379440274015015009,1,2379440274015,19.6352,1,2379,0.303519,19.4028,18.418373,18.9071,0.197749,0.07877838,0.079862624,0.1884,324.0469193,-23.1653891,0.694286,t17_f5_c3,18.7618,0.2112,False,True,False,1.2.0,0.0,,,2.381419144015015e+18,ZTF21abjrutt
ztf,60135.41914349981,2381419144015015017,2,2381419144015,20.006174,1,2381,0.3207983,19.340504,18.089666,19.0069,0.13953277,0.042529076,0.044090126,0.1361,324.046987,-23.1653848,0.58428574,t17_f5_c3,18.8015,0.1437,True,True,False,1.2.0,0.0,0.9998053,289120240.0,,ZTF21abjrutt
ztf,60137.41780090006,2383417804015015019,2,2383417804015,19.956278,1,2383,0.105525315,19.314987,18.08154,19.2832,0.15732197,0.049177594,0.050513793,0.2082,324.046951,-23.1654512,0.9357143,t17_f5_c3,19.2569,0.2599,True,True,False,1.2.0,0.0,0.9999925,289120240.0,,ZTF21abjrutt
ztf,60139.3762730998,2385376274015015013,2,2385376274015,19.940283,1,2385,0.37438145,19.385841,18.103788,19.5044,0.11541575,0.033420444,0.035435952,0.234,324.0469515,-23.1655778,0.94,t17_f5_c3,19.4864,0.2939,True,True,False,1.2.0,0.0,0.9999981,289120240.0,,ZTF21abjrutt
ztf,60139.45931709977,2385459314015015012,1,2385459314015,19.674734,1,2385,0.43446052,19.454756,18.439058,19.3809,0.17272136,0.06644324,0.06777456,0.2255,324.0470873,-23.1655173,0.9128571,t17_f5_c3,19.1466,0.2326,True,True,False,1.2.0,0.0,0.9999918,289120140.0,,ZTF21abjrutt
ztf,60142.4354514,2388435454015015010,2,2388435454015,20.21591,1,2388,0.11054954,19.181189,18.036755,19.1884,0.11257887,0.03764034,0.039235886,0.1637,324.0469749,-23.165443,0.94142854,t17_f5_c3,19.1134,0.195,True,True,False,1.2.0,0.0,0.9991521,289120240.0,,ZTF21abjrutt
ztf,60144.35571759986,2390355714015015017,2,2390355714015,20.370497,1,2390,0.09118417,19.361704,18.096321,19.4904,0.09447353,0.02703154,0.029454855,0.1837,324.047001,-23.1654682,0.9128571,t17_f5_c3,19.4653,0.2287,True,True,False,1.2.0,0.0,1.0,289120240.0,,ZTF21abjrutt
ztf,60144.400381899904,2390400384015015009,1,2390400384015,20.214153,1,2390,0.09862472,19.38091,18.40948,19.6992,0.12303733,0.04857646,0.050288007,0.227,324.0469982,-23.165454,0.9285714,t17_f5_c3,19.9597,0.3682,True,True,False,1.2.0,0.0,0.99964225,289120140.0,,ZTF21abjrutt
ztf,60146.36488430016,2392364884015015022,2,2392364884015,20.199572,1,2392,0.29232928,19.443,18.121021,19.6542,0.1402199,0.039733503,0.04149708,0.2386,324.0470202,-23.1654086,0.94857144,t17_f5_c3,19.9292,0.392,True,True,False,1.2.0,0.0,0.9999989,289120240.0,,ZTF21abjrutt
ztf,60146.418576399796,2392418574015015018,2,2392418574015,20.21208,1,2392,0.18056677,19.367338,18.098074,19.4136,0.108000234,0.03143904,0.033552054,0.1939,324.0470002,-23.1655175,0.9557143,t17_f5_c3,19.1718,0.1983,True,True,False,1.2.0,0.0,1.0,289120240.0,,ZTF21abjrutt
ztf,60148.41946760006,2394419464015015024,1,2394419464015,20.188913,1,2394,0.22227101,19.450539,18.4374,19.7636,0.18448941,0.071325116,0.07256317,0.2487,324.0470197,-23.165503,0.92,t17_f5_c3,19.4573,0.2398,True,True,False,1.2.0,0.0,0.9998306,289120140.0,,ZTF21abjrutt
ztf,60150.39928240003,2396399284015015013,1,2396399284015,19.938894,1,2396,0.12560888,19.464916,18.443033,19.2607,0.19015577,0.0729687,0.07419185,0.15,324.0469798,-23.1654272,0.79714286,t17_f5_c3,19.2825,0.195,True,True,False,1.2.0,0.0,0.98804593,289120140.0,,ZTF21abjrutt
ztf,60152.33600689983,2398336004015015008,1,2398336004015,19.93889,1,2398,0.42556432,19.371902,18.405788,19.2151,0.14558229,0.058372486,0.05979475,0.1617,324.0469618,-23.1653399,0.8485714,t17_f5_c3,19.1332,0.1915,True,True,False,1.2.0,0.0,0.9999989,289120140.0,,ZTF21abjrutt
ztf,60152.39797449997,2398397974015015018,2,2398397974015,20.01824,1,2398,0.1689504,19.297297,18.075827,19.3021,0.12736224,0.03972192,0.041347843,0.1849,324.0470085,-23.1655073,0.95,t17_f5_c3,19.5718,0.3021,True,True,False,1.2.0,0.0,0.99999887,289120240.0,,ZTF21abjrutt
ztf,60155.37231480004,2401372314015015019,2,2401372314015,19.3724,1,2401,0.097441,19.5305,18.146189,19.2662,0.240575,0.06609875,0.06722424,0.3383,324.0469821,-23.1654997,0.911429,t17_f5_c3,19.3709,0.478,False,True,False,1.2.0,0.0,,,2.406420724015015e+18,ZTF21abjrutt
ztf,60160.31361109996,2406313614015015010,1,2406313614015,19.1132,1,2406,0.369849,19.4767,18.447615,19.2532,0.266845,0.10254361,0.10342493,0.3793,324.0470498,-23.1655342,0.788571,t17_f5_c3,19.2217,0.4731,False,True,False,1.2.0,0.0,,,2.406420724015015e+18,ZTF21abjrutt
ztf,60160.42072919989,2406420724015015011,2,2406420724015,19.2726,1,2406,0.22342832,19.09231,18.004946,19.0857,0.170637,0.06175016,0.062679835,0.2895,324.0469034,-23.1654787,0.92,t17_f5_c3,19.3019,0.4535,True,True,False,1.2.0,0.0,0.9999573,289120240.0,,ZTF21abjrutt
ztf,60163.349085600115,2409349084015015009,1,2409349084015,19.807241,1,2409,0.13260219,19.370451,18.405191,19.6329,0.16050482,0.06469099,0.06597579,0.3026,324.046987,-23.1654307,0.94857144,t17_f5_c3,19.6122,0.3802,True,True,False,1.2.0,0.0,0.9999989,289120140.0,,ZTF21abjrutt
ztf,60163.41524309991,2409415244015015011,2,2409415244015,19.839684,1,2409,0.1318881,19.246964,18.059229,19.0787,0.13201292,0.042739913,0.04421023,0.1829,324.0469782,-23.1655106,0.9514286,t17_f5_c3,18.9598,0.21,True,True,False,1.2.0,0.0,0.99999684,289120240.0,,ZTF21abjrutt
ztf,60168.33531250013,2414335314015015020,2,2414335314015,20.383106,1,2414,0.17762366,19.328428,18.085836,19.1569,0.126865,0.038695224,0.040392898,0.1316,324.0470121,-23.1654407,0.9257143,t17_f5_c3,19.2346,0.1797,True,True,False,1.2.0,0.0,0.9999994,289120240.0,,ZTF21abjrutt
ztf,60168.3564352002,2414356434015015015,1,2414356434015,20.184162,1,2414,0.0806065,19.306698,18.378532,19.4487,0.11336372,0.0465309,0.048217833,0.1803,324.0469817,-23.1654417,0.9357143,t17_f5_c3,19.1992,0.183,True,True,False,1.2.0,0.0,0.9999896,289120140.0,,ZTF21abjrutt
ztf,60170.355185199995,2416355184015015013,1,2416355184015,20.23498,1,2416,0.13118297,19.400908,18.417608,19.3187,0.12393096,0.04835809,0.050102584,0.1592,324.0469646,-23.1654979,0.9628571,t17_f5_c3,19.3303,0.2048,True,True,False,1.2.0,0.0,0.99995345,289120140.0,,ZTF21abjrutt
ztf,60173.29420140013,2419294204015015022,2,2419294204015,20.249048,1,2419,0.32783055,19.175606,18.034805,19.2212,0.101536326,0.033740997,0.035505984,0.1592,324.0469313,-23.1653929,0.94714284,t17_f5_c3,19.1011,0.1818,True,True,False,1.2.0,0.0,0.9999968,289120240.0,,ZTF21abjrutt
ztf,60181.271909699775,2427271904015015012,2,2427271904015,19.792002,1,2427,0.17505324,19.192808,18.04079,19.2781,0.13746263,0.046257902,0.04757487,0.2061,324.0469183,-23.1654696,0.96,t17_f5_c3,19.2253,0.251,True,True,False,1.2.0,0.0,0.99995357,289120240.0,,ZTF21abjrutt
ztf,60181.336087999865,2427336084015015012,1,2427336084015,19.97454,1,2427,0.07399315,19.192415,18.328445,19.2671,0.1506058,0.0668792,0.0679601,0.1628,324.0469723,-23.1654404,0.94142854,t17_f5_c3,19.0717,0.1738,True,True,False,1.2.0,0.0,0.997384,289120140.0,,ZTF21abjrutt
ztf,60183.32469910011,2429324694015015007,1,2429324694015,19.378958,1,2429,0.26765373,19.453735,18.438658,19.3431,0.19942912,0.077150546,0.07829918,0.3086,324.0470387,-23.1654216,0.91,t17_f5_c3,19.2152,0.3517,True,True,False,1.2.0,0.0,0.99721205,289120140.0,,ZTF21abjrutt
ztf,60192.323310200125,2438323314015015011,1,2438323314015,19.764608,1,2438,0.14505321,19.23438,18.347181,19.8735,0.17143391,0.074718334,0.07572117,0.4144,324.047005,-23.1654324,0.89428574,t17_f5_c3,19.9292,0.5593,True,True,False,1.2.0,0.0,0.99999654,289120140.0,,ZTF21abjrutt
ztf,60194.29396989988,2440293964015015012,1,2440293964015,20.081875,1,2440,0.1612574,19.151941,18.309996,19.4076,0.13645627,0.06170579,0.062836945,0.1979,324.0470196,-23.1654604,0.97,t17_f5_c3,19.3716,0.2447,True,True,False,1.2.1,0.0,0.99955493,289120140.0,,ZTF21abjrutt
ztf,60194.314722199924,2440314724015015014,2,2440314724015,19.979248,1,2440,0.097235024,19.044195,17.987024,18.8811,0.10812041,0.03944142,0.04083562,0.1398,324.0470011,-23.1654706,0.94857144,t17_f5_c3,18.7563,0.1591,True,True,False,1.2.1,0.0,0.999998,289120240.0,,ZTF21abjrutt
ztf,60194.314722199924,2440314724015025014,2,2440314724015,19.9792,1,2440,0.097235,19.0442,17.987026,18.8811,0.10812,0.039441116,0.040835332,0.1398,324.0470011,-23.1654706,0.948571,t17_f5_c3,18.7563,0.1591,False,True,False,1.2.1,0.0,,,2.442264284015015e+18,ZTF21abjrutt
ztf,60196.26428239979,2442264284015015010,1,2442264284015,19.93115,1,2442,0.15341519,18.946213,18.2104,18.9076,0.10470935,0.052054793,0.053169217,0.1412,324.0470171,-23.1654448,0.95714283,t17_f5_c3,18.996,0.1955,True,True,False,1.2.1,0.0,1.0,289120140.0,,ZTF21abjrutt
ztf,60200.25212959992,2446252124015015014,1,2446252124015,20.34489,1,2446,0.019333098,19.183758,18.324532,19.0614,0.11622829,0.051285144,0.052677,0.1163,324.0469651,-23.1654644,0.96428573,t17_f5_c3,19.0649,0.1482,True,True,False,1.2.1,0.0,0.9999973,289120140.0,,ZTF21abjrutt
ztf,60202.20974540012,2448209744015015013,1,2448209744015,20.0899,1,2448,0.1220934,19.198553,18.331211,19.1995,0.13925932,0.061464828,0.06264517,0.1569,324.0469689,-23.1654269,0.9628571,t17_f5_c3,19.2181,0.2036,True,True,False,1.2.1,0.0,0.9999999,289120140.0,,ZTF21abjrutt
ztf,60202.231655099895,2448231654015015008,2,2448231654015,20.20328,1,2448,0.03900867,19.150257,18.025875,19.109,0.10899896,0.03711034,0.03869629,0.1479,324.0469848,-23.165471,0.9514286,t17_f5_c3,19.0295,0.1752,True,True,False,1.2.1,0.0,0.999778,289120240.0,,ZTF21abjrutt
ztf,60205.24005790008,2451240054015015026,2,2451240054015,20.536648,1,2451,0.06791317,19.10933,18.011168,19.1447,0.08903137,0.030519813,0.032380104,0.117,324.0469899,-23.165483,0.94142854,t17_f5_c3,19.2118,0.1576,True,True,False,1.2.1,0.0,0.9999975,289120240.0,,ZTF21abjrutt
ztf,60205.25232640002,2451252324015015019,1,2451252324015,20.477264,1,2451,0.12541528,19.144146,18.306398,19.2516,0.096672066,0.043094926,0.04468915,0.1244,324.0469997,-23.1654825,0.94857144,t17_f5_c3,19.1518,0.1441,True,True,False,1.2.1,0.0,0.9999995,289120140.0,,ZTF21abjrutt
ztf,60207.23039350007,2453230394015015016,1,2453230394015,20.337397,1,2453,0.09387018,19.176523,18.321245,19.2183,0.08990391,0.039096728,0.040894765,0.129,324.0469864,-23.1654395,0.9514286,t17_f5_c3,19.2105,0.1627,True,True,False,1.2.1,0.0,0.99999964,289120140.0,,ZTF21abjrutt
ztf,60207.294455999974,2453294454015015018,2,2453294454015,20.287273,1,2453,0.06138026,19.015207,17.975985,18.9318,0.0924049,0.03390118,0.035481818,0.1085,324.0469635,-23.1654596,0.95,t17_f5_c3,18.7781,0.1198,True,True,False,1.2.1,0.0,0.999956,289120240.0,,ZTF21abjrutt
ztf,60211.201481500175,2457201484015015016,2,2457201484015,19.85312,1,2457,0.05073353,18.907854,17.933498,18.6957,0.102010846,0.040343996,0.041581865,0.1387,324.046958,-23.1654671,0.93857145,t17_f5_c3,18.6621,0.1721,True,True,False,1.2.1,0.0,0.9999127,289120240.0,,ZTF21abjrutt
ztf,60211.29457180016,2457294574015015010,1,2457294574015,19.572548,1,2457,0.27242085,19.236303,18.34803,19.0809,0.16381742,0.07123265,0.07228549,0.2198,324.0469386,-23.1655326,0.9614286,t17_f5_c3,18.9995,0.2611,True,True,False,1.2.1,0.0,0.99996746,289120140.0,,ZTF21abjrutt
ztf,60215.21003470011,2461210034015015005,1,2461210034015,19.0044,1,2461,0.293551,19.0251,18.24974,19.192,0.256626,0.12514563,0.12564835,0.4487,324.0470127,-23.1655334,0.571429,t17_f5_c3,18.8754,0.4308,False,True,False,1.2.1,0.0,,,2.461231384015015e+18,ZTF21abjrutt
ztf,60215.23138889996,2461231384015015010,2,2461231384015,19.153963,1,2461,0.1022977,18.889072,17.925802,18.9246,0.14259984,0.057865817,0.05872341,0.3014,324.0469907,-23.1654958,0.95,t17_f5_c3,18.9197,0.3851,True,True,False,1.2.1,0.0,0.99999774,289120240.0,,ZTF21abjrutt
ztf,60217.18890050007,2463188904015015011,2,2463188904015,19.449974,1,2463,0.19907671,18.974083,17.960009,18.9778,0.14517418,0.056109477,0.057050522,0.2641,324.0470324,-23.1654705,0.9614286,t17_f5_c3,18.931,0.3248,True,True,False,1.2.1,0.0,0.9998806,289120240.0,,ZTF21abjrutt
ztf,60221.23049770016,2467230494015015010,2,2467230494015,19.63971,1,2467,0.16651413,19.006973,17.972815,19.0876,0.12340499,0.046447627,0.047606856,0.2037,324.0470144,-23.1655068,0.95428574,t17_f5_c3,19.108,0.2657,True,True,False,1.2.1,0.0,0.9998484,289120240.0,,ZTF21abjrutt
ztf,60224.210416700225,2470210414015015017,2,2470210414015,19.919857,1,2470,0.10115084,18.906168,17.93281,19.0287,0.126477,0.050611325,0.051602244,0.158,324.0470068,-23.1654748,0.95714283,t17_f5_c3,18.9803,0.1931,True,True,False,1.2.1,0.0,0.9999994,289120240.0,,ZTF21abjrutt
ztf,60226.18891200004,2472188914015015013,1,2472188914015,20.09521,1,2472,0.13956954,19.129469,18.29959,19.1208,0.10982441,0.049768776,0.051138382,0.154,324.0470001,-23.1654855,0.96428573,t17_f5_c3,19.0484,0.184,True,True,False,1.2.1,0.0,0.99999964,289120140.0,,ZTF21abjrutt
ztf,60226.26759260008,2472267594015015007,2,2472267594015,19.767445,1,2472,0.29040715,19.159546,18.029163,19.3737,0.15958977,0.055260766,0.05634455,0.2605,324.0470597,-23.1654846,0.95428574,t17_f5_c3,19.2534,0.299,True,True,False,1.2.1,0.0,0.99999994,289120240.0,,ZTF21abjrutt
ztf,60228.26525459997,2474265254015015010,1,2474265254015,19.739311,1,2474,0.2976859,19.083553,18.277967,19.1795,0.14952213,0.0702597,0.07119854,0.1612,324.0470344,-23.1655195,0.86714286,t17_f5_c3,19.0996,0.1912,True,True,False,1.2.1,0.0,0.99998754,289120140.0,,ZTF21abjrutt
ztf,60231.146562499925,2477146564015015019,2,2477146564015,20.098019,1,2477,0.26474717,19.064632,17.994698,19.3101,0.09253746,0.032857466,0.034541696,0.1989,324.04703,-23.1654272,0.94285715,t17_f5_c3,19.5351,0.3128,True,True,False,1.2.1,0.0,0.9999994,289120240.0,,ZTF21abjrutt
ztf,60231.168252300005,2477168254015015006,1,2477168254015,20.07336,1,2477,0.15129116,18.925137,18.199646,19.1769,0.08795013,0.04379237,0.045085873,0.1617,324.0470038,-23.165433,0.9614286,t17_f5_c3,19.2442,0.2195,True,True,False,1.2.1,0.0,0.9999994,289120140.0,,ZTF21abjrutt
ztf,60233.147210599855,2479147214015015017,2,2479147214015,19.933556,1,2479,0.017867656,18.972517,17.959393,19.1325,0.080914795,0.030108282,0.031825725,0.1676,324.0469768,-23.1654765,0.94142854,t17_f5_c3,19.3181,0.254,True,True,False,1.2.1,0.0,0.9999999,289120240.0,,ZTF21abjrutt
ztf,60233.18951389985,2479189514015015008,1,2479189514015,19.902456,1,2479,0.107572764,19.032507,18.25336,18.9868,0.109697156,0.052323457,0.05352257,0.1416,324.046997,-23.1654419,0.9514286,t17_f5_c3,19.1167,0.2035,True,True,False,1.2.1,0.0,0.9999763,289120140.0,,ZTF21abjrutt
ztf,60235.14810189977,2481148104015015005,1,2481148104015,19.924206,1,2481,0.12835638,19.03922,18.256632,19.353,0.15188037,0.07300023,0.07386962,0.1924,324.0469909,-23.1654913,0.93,t17_f5_c3,19.3803,0.2521,True,True,False,1.2.1,0.0,0.9999997,289120140.0,,ZTF21abjrutt
ztf,60237.167384299915,2483167384015015017,2,2483167384015,20.076069,1,2483,0.093239784,19.035538,17.983746,19.4231,0.11286013,0.041518677,0.04283747,0.2328,324.0469774,-23.1654997,0.8471429,t17_f5_c3,19.2505,0.2543,True,True,False,1.2.1,0.0,0.99999976,289120240.0,,ZTF21abjrutt
ztf,60239.10552080022,2485105524015015012,2,2485105524015,19.770744,1,2485,0.057026,19.0166,17.976519,18.7466,0.101799674,0.037626833,0.039058365,0.1518,324.0469735,-23.1654581,0.91571426,t17_f5_c3,18.6392,0.1761,True,True,False,1.2.1,0.0,0.99999994,289120240.0,,ZTF21abjrutt
ztf,60239.16814809991,2485168144015015006,1,2485168144015,19.69378,1,2485,0.1808335,19.008354,18.241508,19.0965,0.13651946,0.06644042,0.06736846,0.2119,324.0470008,-23.1655029,0.95,t17_f5_c3,18.9717,0.2423,True,True,False,1.2.1,0.0,0.9999999,289120140.0,,ZTF21abjrutt
ztf,60242.168530100025,2488168534015015005,1,2488168534015,19.0694,1,2488,0.452665,19.3426,18.393658,19.5202,0.236914,0.098023675,0.09885844,0.5407,324.047106,-23.1654423,0.861429,t17_f5_c3,19.7641,0.8694,False,True,False,1.2.1,0.0,,,2.491168154015015e+18,ZTF21abjrutt
ztf,60245.1681597,2491168154015015004,2,2491168154015,19.269218,1,2491,0.040946182,18.991291,17.966738,19.0828,0.18513721,0.07130436,0.07205643,0.3032,324.046968,-23.1654851,0.93714285,t17_f5_c3,19.1326,0.4076,True,True,False,1.2.1,0.0,0.9999591,289120240.0,,ZTF21abjrutt
ztf,60250.127071800176,2496127074015015008,1,2496127074015,19.919275,1,2496,0.28078923,19.048252,18.261015,19.0966,0.114190824,0.054125063,0.05530141,0.1597,324.0470339,-23.1654096,0.9514286,t17_f5_c3,19.059,0.1971,True,True,False,1.2.1,0.0,0.9999988,289120140.0,,ZTF21abjrutt
ztf,60251.12709489977,2497127094015015007,1,2497127094015,19.893978,1,2497,0.21655205,19.071781,18.272346,19.4405,0.12367926,0.05810721,0.05922741,0.215,324.0469723,-23.1655221,0.93857145,t17_f5_c3,19.2786,0.237,True,True,False,1.2.1,0.0,0.999998,289120140.0,,ZTF21abjrutt
ztf,60251.187106499914,2497187104015015002,2,2497187104015,19.63304,1,2497,0.34864402,19.023794,17.979273,19.0398,0.10544068,0.038896896,0.04029025,0.1812,324.0469496,-23.16557,0.9014286,t17_f5_c3,19.1216,0.2498,True,True,False,1.2.1,0.0,0.9999996,289120240.0,,ZTF21abjrutt
ztf,60253.150914399885,2499150914015015006,2,2499150914015,19.741404,1,2499,0.1006877,18.892857,17.92736,19.0287,0.13999243,0.05665335,0.057531517,0.1726,324.0469926,-23.1654533,0.94285715,t17_f5_c3,18.908,0.1976,True,True,False,1.2.1,0.0,0.99999994,289120240.0,,ZTF21abjrutt
