tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60458.26278939983,2704262786015015014,1,2704262786015,20.831644,1,2704,0.16671595,19.190008,17.846815,19.224,0.132596,100.0,0.03848158,0.1097,241.1510466,43.8798656,0.94,t17_f5_c3,19.1673,0.1267,True,True,False,24.4.1,0.0,,0.9999995,722120160.0,ZTF24aaiwcpt
ztf,60458.36317129992,2704363176015015010,2,2704363176015,20.489208,1,2704,0.041899476,18.816874,17.1497,19.2286,0.11328897,100.0,0.024395974,0.1637,241.151026,43.8798458,0.88285714,t17_f5_c3,19.2135,0.1978,True,True,False,24.4.1,0.0,,0.99992853,722120260.0,ZTF24aaiwcpt
ztf,60460.28265050007,2706282656015015018,2,2706282656015,20.594706,1,2706,0.2610519,18.92566,17.172222,19.0493,0.13303582,100.0,0.026460255,0.1255,241.1511023,43.8798823,0.9185714,t17_f5_c3,19.0356,0.1496,True,True,False,24.5.1,0.0,,0.99997973,722120260.0,ZTF24aaiwcpt
ztf,60460.28265050007,2706282656015025018,2,2706282656015,20.5947,1,2706,0.261052,18.9257,17.17223,19.0493,0.133036,100.0,0.02645951,0.1255,241.1511023,43.8798823,0.918571,t17_f5_c3,19.0356,0.1496,False,True,False,24.5.1,0.0,2.727319736015025e+18,,,ZTF24aaiwcpt
ztf,60460.303321800195,2706303326015015005,1,2706303326015,20.655678,1,2706,0.16454579,19.24493,17.862469,19.2298,0.13672397,100.0,0.038270164,0.1185,241.151071,43.8798291,0.9714286,t17_f5_c3,19.2017,0.1415,True,True,False,24.5.1,0.0,,0.99995327,722120160.0,ZTF24aaiwcpt
ztf,60460.303321800195,2706303326015025005,1,2706303326015,20.6557,1,2706,0.164546,19.2449,17.862461,19.2298,0.136724,100.0,0.038270947,0.1185,241.151071,43.8798291,0.971429,t17_f5_c3,19.2017,0.1415,False,True,False,24.5.1,0.0,2.727319736015025e+18,,,ZTF24aaiwcpt
ztf,60462.3044906999,2708304496015015011,1,2708304496015,20.979616,1,2708,0.021382188,19.211376,17.852972,19.3219,0.11418991,100.0,0.03267881,0.1101,241.1510094,43.8798217,0.93,t17_f5_c3,19.231,0.122,True,True,False,24.5.1,0.0,,1.0,722120160.0,ZTF24aaiwcpt
ztf,60462.37266199989,2708372666015015012,2,2708372666015,20.863863,1,2708,0.0507302,18.796051,17.145182,18.8989,0.0953881,100.0,0.020851947,0.0984,241.151006,43.8798325,0.95285714,t17_f5_c3,18.9244,0.1193,True,True,False,24.5.1,0.0,,0.99999875,722120260.0,ZTF24aaiwcpt
ztf,60464.349085600115,2710349086015015007,2,2710349086015,20.731205,1,2710,0.058285963,18.885654,17.164148,19.0544,0.11130391,100.0,0.022798575,0.1173,241.151017,43.8798491,0.97,t17_f5_c3,19.1331,0.1504,True,True,False,24.5.1,0.0,,0.9999995,722120260.0,ZTF24aaiwcpt
ztf,60464.36886569997,2710368866015015006,1,2710368866015,20.691845,1,2710,0.16905107,19.330566,17.885767,19.3657,0.15262191,100.0,0.040336397,0.1298,241.1510606,43.8798566,0.96,t17_f5_c3,19.3288,0.1529,True,True,False,24.5.1,0.0,,0.9999995,722120160.0,ZTF24aaiwcpt
ztf,60469.360960599966,2715360966015015012,1,2715360966015,20.84136,1,2715,0.04560016,19.064583,17.808897,19.1377,0.10167046,100.0,0.031983115,0.1009,241.1510115,43.8798406,0.97,t17_f5_c3,19.0795,0.116,True,True,False,24.5.1,0.0,,0.9999888,722120160.0,ZTF24aaiwcpt
ztf,60469.38836809993,2715388366015015010,2,2715388366015,20.616344,1,2715,0.09130187,18.770744,17.139599,18.8769,0.09524917,100.0,0.021203289,0.1061,241.1510024,43.879817,0.98142856,t17_f5_c3,18.888,0.1288,True,True,False,24.5.1,0.0,,0.99999917,722120260.0,ZTF24aaiwcpt
ztf,60471.3051967998,2717305196015015010,2,2717305196015,20.838074,1,2717,0.04950546,18.803637,17.146835,18.9618,0.086614594,100.0,0.018830886,0.1077,241.1510324,43.8798199,0.8757143,t17_f5_c3,19.009,0.1342,True,True,False,24.5.1,0.0,,0.99998915,722120260.0,ZTF24aaiwcpt
ztf,60471.38532410003,2717385326015015006,1,2717385326015,20.576267,1,2717,0.058484577,18.99739,17.78731,19.0491,0.12809093,0.005513369,0.04202287,0.1033,241.1510227,43.8798381,0.97,t17_f5_c3,18.9947,0.1206,True,True,False,24.5.1,0.0,,0.99999845,722120160.0,ZTF24aaiwcpt
ztf,60473.34537040023,2719345376015015017,1,2719345376015,20.856274,1,2719,0.06893032,18.971258,17.778666,19.0563,0.092324905,100.0,0.030780952,0.0929,241.1510335,43.879827,0.9728571,t17_f5_c3,19.0656,0.1132,True,True,False,24.5.1,0.0,,0.9999999,722120160.0,ZTF24aaiwcpt
ztf,60473.36653940007,2719366536015015008,2,2719366536015,20.571901,1,2719,0.07656904,18.7045,17.124498,18.8005,0.104176775,100.0,0.024309192,0.0961,241.1509958,43.8798338,0.97571427,t17_f5_c3,18.8594,0.1215,True,True,False,24.5.1,0.0,,0.999994,722120260.0,ZTF24aaiwcpt
ztf,60476.35243060021,2722352436015015011,2,2722352436015,20.5012,1,2722,0.04602395,18.725834,17.12944,18.722,0.1122563,100.0,0.025801988,0.0971,241.1510334,43.8798441,0.9614286,t17_f5_c3,18.6441,0.1099,True,True,False,24.5.1,0.0,,0.99999905,722120260.0,ZTF24aaiwcpt
ztf,60476.37326390017,2722373266015015005,1,2722373266015,20.476515,1,2722,0.13410719,19.10072,17.820137,19.132,0.121729605,100.0,0.037425097,0.1151,241.1510588,43.8798335,0.9685714,t17_f5_c3,19.1061,0.1386,True,True,False,24.5.1,0.0,,0.9999802,722120160.0,ZTF24aaiwcpt
ztf,60479.30685190018,2725306856015015010,2,2725306856015,20.06813,1,2725,0.09210865,18.910547,17.1692,18.8222,0.084503375,100.0,0.016995551,0.1334,241.1510592,43.8798247,0.9842857,t17_f5_c3,18.8096,0.1638,True,True,False,24.5.1,0.0,,0.99981177,722120260.0,ZTF24aaiwcpt
ztf,60481.244965299964,2727244966015015024,1,2727244966015,19.7294,1,2727,0.080241,19.6757,17.96686,19.5944,0.278088,0.030088658,0.057629738,0.3277,241.150984,43.8798136,0.782857,t17_f5_c3,19.9583,0.5826,False,True,False,24.5.1,0.0,2.753301856015015e+18,,,ZTF24aaiwcpt
ztf,60481.3197337999,2727319736015015022,2,2727319736015,20.060518,1,2727,0.21132095,19.103045,17.20527,19.0828,0.10870396,100.0,0.018929353,0.1913,241.1511036,43.8798595,0.9657143,t17_f5_c3,18.8919,0.2011,True,True,False,24.5.1,0.0,,0.9999989,722120260.0,ZTF24aaiwcpt
ztf,60481.3197337999,2727319736015025021,2,2727319736015,20.060667,1,2727,0.20517524,19.096788,17.204178,19.1043,0.11034958,100.0,0.01930753,0.1951,241.1511018,43.8798582,0.9742857,t17_f5_c3,18.9459,0.2114,True,True,False,24.5.1,0.0,,0.9999992,722120260.0,ZTF24aaiwcpt
ztf,60483.393113399856,2729393116015015008,1,2729393116015,19.3094,1,2729,0.391848,19.6625,17.964111,19.5892,0.290408,0.035898734,0.060764942,0.4378,241.1509507,43.8797234,0.902857,t17_f5_c3,19.41,0.4745,False,True,False,24.5.1,0.0,2.759262556015015e+18,,,ZTF24aaiwcpt
ztf,60487.24521989981,2733245216015015014,1,2733245216015,20.7972,1,2733,0.138717,20.5923,18.103369,20.4604,0.329089,100.0,0.033246115,0.3466,241.1510606,43.8798338,0.885714,t17_f5_c3,20.2036,0.336,False,True,False,24.5.1,0.0,2.737368836015015e+18,,,ZTF24aaiwcpt
ztf,60491.27927079983,2737279276015015011,1,2737279276015,20.8101,1,2737,0.474117,20.5216,18.096014,20.3648,0.230657,100.0,0.024701994,0.3084,241.1511197,43.8797227,0.922857,t17_f5_c3,20.2204,0.3309,False,True,False,24.5.1,0.0,2.767270986015015e+18,,,ZTF24aaiwcpt
ztf,60491.368830999825,2737368836015015012,2,2737368836015,20.418661,1,2737,0.27887365,19.85994,17.304586,20.2039,0.20563214,100.0,0.019541128,0.3979,241.1509691,43.879901,0.8757143,t17_f5_c3,20.1828,0.4786,True,True,False,24.5.1,0.0,,0.9999698,722120260.0,ZTF24aaiwcpt
ztf,60504.30068290001,2750300686015015017,1,2750300686015,20.5348,1,2750,0.201567,20.0149,18.028976,20.2157,0.221734,100.0,0.035601072,0.3456,241.1510826,43.8798131,0.92,t17_f5_c3,19.9003,0.3207,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60507.30185189983,2753301856015015007,2,2753301856015,20.018826,1,2753,0.1759313,19.505869,17.265516,19.607,0.18116693,100.0,0.023011114,0.2857,241.1510749,43.8798685,0.9557143,t17_f5_c3,19.7277,0.3974,True,True,False,24.5.1,0.0,,0.9998807,722120260.0,ZTF24aaiwcpt
ztf,60507.325555600226,2753325556015025006,1,2753325556015,20.218,1,2753,0.349485,20.0651,18.036882,20.4269,0.264359,100.0,0.040823206,0.4984,241.1509667,43.8797352,0.927143,t17_f5_c3,20.1168,0.4714,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60511.20247690007,2757202476015015009,1,2757202476015,19.8221,1,2757,0.174276,19.9877,18.024563,20.178,0.269161,100.0,0.044132423,0.5899,241.1509656,43.8798681,0.865714,t17_f5_c3,20.3678,0.8946,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60513.262557900045,2759262556015015006,2,2759262556015,19.835003,1,2759,0.14975238,19.52158,17.267498,19.1242,0.16279449,100.0,0.020417722,0.2526,241.150978,43.8798096,0.9028571,t17_f5_c3,19.0015,0.2852,True,True,False,24.5.1,0.0,,0.9997515,722120260.0,ZTF24aaiwcpt
ztf,60519.24761570012,2765247616015015003,1,2765247616015,20.5118,1,2765,0.194612,20.0599,18.036077,20.2414,0.2343,100.0,0.036328148,0.3188,241.1510753,43.879803,0.934286,t17_f5_c3,20.1093,0.3504,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60519.30085649993,2765300856015015004,2,2765300856015,20.389791,1,2765,0.06181535,19.362715,17.246252,19.6236,0.1562414,100.0,0.022243896,0.2467,241.1510348,43.8798179,0.8971428,t17_f5_c3,19.5778,0.2912,True,True,False,24.5.1,0.0,,0.99999446,722120260.0,ZTF24aaiwcpt
ztf,60521.206701400224,2767206706015015011,1,2767206706015,20.66049,1,2767,0.12129004,19.76631,17.985027,19.9558,0.1712095,100.0,0.03319057,0.2398,241.151054,43.8798257,0.9457143,t17_f5_c3,19.8812,0.2767,True,True,False,24.5.1,0.0,,0.99999714,722120160.0,ZTF24aaiwcpt
ztf,60521.270983799826,2767270986015015010,2,2767270986015,20.512281,1,2767,0.11351129,19.451399,17.258444,19.8975,0.19449411,100.0,0.02580622,0.3049,241.1509827,43.8798421,0.7214286,t17_f5_c3,19.8946,0.373,True,True,False,24.5.1,0.0,,0.9993113,722120260.0,ZTF24aaiwcpt
ztf,60524.32982640015,2770329826015015005,1,2770329826015,20.1921,1,2770,0.210904,19.8987,18.009462,20.0519,0.26436,100.0,0.046398107,0.381,241.1510113,43.8798883,0.851429,t17_f5_c3,20.1873,0.5424,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60526.25746530015,2772257466015015011,2,2772257466015,20.550629,1,2772,0.0559143,19.36455,17.246513,19.4554,0.12174285,100.0,0.017307274,0.1954,241.1510409,43.8798227,0.9085714,t17_f5_c3,19.3699,0.2205,True,True,False,24.5.1,0.0,,0.9999886,722120260.0,ZTF24aaiwcpt
ztf,60526.302835599985,2772302836015015013,1,2772302836015,20.3927,1,2772,0.127694,19.8201,17.995249,19.8039,0.252273,100.0,0.046981826,0.2527,241.1510466,43.8798505,0.864286,t17_f5_c3,19.7849,0.3102,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60528.22346059978,2774223466015015015,1,2774223466015,20.493263,1,2774,0.11666336,19.995327,18.02581,20.6269,0.19269498,100.0,0.031409703,0.5024,241.1510432,43.8798488,0.88857144,t17_f5_c3,20.7522,0.7013,True,True,False,24.5.1,0.0,,0.99996704,722120160.0,ZTF24aaiwcpt
ztf,60530.19879630022,2776198796015015011,1,2776198796015,20.539,1,2776,0.138524,20.1233,18.04567,20.2358,0.219437,100.0,0.03237853,0.3269,241.1510205,43.8797914,0.901429,t17_f5_c3,20.3919,0.4678,False,True,False,24.5.1,0.0,2.776236956015015e+18,,,ZTF24aaiwcpt
ztf,60530.23695599986,2776236956015015006,2,2776236956015,20.430147,1,2776,0.08921418,19.650831,17.28289,20.0567,0.18808453,100.0,0.021241086,0.3624,241.1509947,43.8798454,0.8957143,t17_f5_c3,20.0486,0.4416,True,True,False,24.5.1,0.0,,0.9999922,722120260.0,ZTF24aaiwcpt
ztf,60680.55809029983,2926558096015015002,1,2926558096015,19.7503,1,2926,1.07083,19.6355,17.958406,19.7453,0.256094,0.024651678,0.05464645,0.2387,241.1511945,43.8800981,0.62,t17_f5_c3,19.5389,0.2475,False,True,False,26.0.1,0.0,2.956475676015015e+18,,,ZTF24aaiwcpt
ztf,60699.45333330007,2945453336015015005,1,2945453336015,19.985254,1,2945,0.11994054,19.480387,17.923397,19.4858,0.21209803,0.018043073,0.050552282,0.2004,241.1509933,43.8798614,0.8642857,t17_f5_c3,19.2233,0.1977,True,True,False,26.0.1,0.0,,0.9948411,722120160.0,ZTF24aaiwcpt
ztf,60710.4756713002,2956475676015015010,2,2956475676015,20.60553,1,2956,0.14495331,19.03041,17.192268,19.3344,0.10283964,100.0,0.018919226,0.1611,241.1510359,43.8798716,0.9671429,t17_f5_c3,19.2766,0.1847,True,True,False,26.0.1,0.0,,0.9999372,722120260.0,ZTF24aaiwcpt
ztf,60723.40578699997,2969405786015015011,2,2969405786015,19.70434,1,2969,0.45321348,18.990177,17.184753,19.0357,0.17888124,100.0,0.03391527,0.2038,241.1511042,43.8799482,0.96428573,t17_f5_c3,19.2669,0.3167,True,True,False,26.0.1,0.0,,0.9999477,722120260.0,ZTF24aaiwcpt
ztf,60725.45246529998,2971452466015015008,1,2971452466015,20.1177,1,2971,0.249952,19.1169,17.825085,18.8326,0.116655,100.0,0.035495855,0.1217,241.1510962,43.8798009,0.898571,t17_f5_c3,18.7144,0.1372,False,True,False,26.0.1,0.0,2.999507626015015e+18,,,ZTF24aaiwcpt
ztf,60725.52056710003,2971520566015015005,2,2971520566015,20.314207,1,2971,0.09197134,18.999912,17.186592,19.403,0.11042595,100.0,0.020784672,0.2054,241.1510242,43.8798574,0.95,t17_f5_c3,19.3411,0.2395,True,True,False,26.0.1,0.0,,0.99999547,722120260.0,ZTF24aaiwcpt
ztf,60727.49042819999,2973490426015015010,2,2973490426015,20.216776,1,2973,0.2917334,18.862066,17.159275,19.0485,0.09243959,100.0,0.019263765,0.1414,241.1511098,43.8798907,0.9685714,t17_f5_c3,18.9648,0.1608,True,True,False,26.0.1,0.0,,0.9999783,722120260.0,ZTF24aaiwcpt
ztf,60727.53336809995,2973533366015015004,1,2973533366015,20.36872,1,2973,0.05331583,19.229622,17.858162,19.3034,0.14904884,100.0,0.04214489,0.1484,241.1509869,43.8798249,0.9714286,t17_f5_c3,19.3602,0.1944,True,True,False,26.0.1,0.0,,0.9999936,722120160.0,ZTF24aaiwcpt
ztf,60729.41679400019,2975416796015015007,1,2975416796015,20.6231,1,2975,0.102896,19.1884,17.846348,19.111,0.11562,100.0,0.03359014,0.1154,241.1510464,43.8798339,0.975714,t17_f5_c3,18.9579,0.1238,False,True,True,26.0.1,0.0,3.002506606015015e+18,,,ZTF24aaiwcpt
ztf,60729.50519679999,2975505196015015013,2,2975505196015,20.526222,1,2975,0.13313264,18.93313,17.173704,19.1274,0.13694708,100.0,0.027088348,0.1391,241.1510029,43.8798676,0.9057143,t17_f5_c3,19.1303,0.1696,True,True,False,26.0.1,0.0,,0.9991522,722120260.0,ZTF24aaiwcpt
ztf,60731.4998031999,2977499806015015008,1,2977499806015,20.733252,1,2977,0.13602825,19.097645,17.819191,19.3896,0.114009626,100.0,0.035120416,0.135,241.1510527,43.8798466,0.95428574,t17_f5_c3,19.4901,0.1813,True,True,False,26.0.1,0.0,,0.999999,722120160.0,ZTF24aaiwcpt
ztf,60731.52929400001,2977529296015015008,2,2977529296015,20.415483,1,2977,0.07636338,18.799282,17.145887,18.8106,0.08533134,100.0,0.018610189,0.1062,241.1510555,43.8798322,0.97,t17_f5_c3,18.797,0.1277,True,True,False,26.0.1,0.0,,0.99998444,722120260.0,ZTF24aaiwcpt
ztf,60733.34815970017,2979348156015015006,1,2979348156015,19.641582,1,2979,0.18902779,18.904589,17.755981,18.9032,0.20562722,0.05880755,0.07139,0.1236,241.1510732,43.8798522,0.36857143,t17_f5_c3,18.8158,0.1431,True,True,False,26.0.1,0.0,,0.98709184,722120160.0,ZTF24aaiwcpt
ztf,60733.3833217998,2979383326015015006,2,2979383326015,19.906448,1,2979,0.17700636,18.770409,17.139524,18.8529,0.13465576,100.0,0.029982742,0.1248,241.1510616,43.8798765,0.9057143,t17_f5_c3,18.8663,0.1559,True,True,False,26.0.1,0.0,,0.9975807,722120260.0,ZTF24aaiwcpt
ztf,60735.404432899784,2981404436015015013,1,2981404436015,20.685558,1,2981,0.15603928,19.294863,17.876217,19.5974,0.12851429,100.0,0.03479307,0.1639,241.1510463,43.8798622,0.94,t17_f5_c3,19.7162,0.2225,True,True,False,26.0.1,0.0,,0.9999912,722120160.0,ZTF24aaiwcpt
ztf,60743.38026619982,2989380266015015009,2,2989380266015,19.796125,1,2989,0.15899798,19.236662,17.227386,19.7828,0.15021092,100.0,0.023604326,0.3607,241.1509941,43.8797955,0.9014286,t17_f5_c3,19.6303,0.3928,True,True,False,26.0.1,0.0,,0.9999355,722120260.0,ZTF24aaiwcpt
ztf,60743.45687500015,2989456876015015003,1,2989456876015,19.6888,1,2989,0.470629,19.517,17.932013,19.5836,0.252581,0.03429794,0.058668572,0.2332,241.1511846,43.8797959,0.685714,t17_f5_c3,19.7404,0.3396,False,True,False,26.0.1,0.0,3.019386676015015e+18,,,ZTF24aaiwcpt
ztf,60750.46615740005,2996466156015015015,2,2996466156015,19.998995,1,2996,0.13658163,18.888643,17.164759,18.8943,0.16264135,100.0,0.03324125,0.1646,241.1510283,43.8798724,0.95285714,t17_f5_c3,18.9634,0.2194,True,True,False,26.0.1,0.0,,0.99995446,722120260.0,ZTF24aaiwcpt
ztf,60753.50762729999,2999507626015015001,1,2999507626015,19.340818,1,2999,0.31420913,19.029428,17.797716,18.8564,0.17779163,0.038731992,0.05717764,0.1941,241.151125,43.8798523,0.8428571,t17_f5_c3,18.9259,0.263,True,True,False,26.0.1,0.0,,0.9984939,722120160.0,ZTF24aaiwcpt
ztf,60756.38289349992,3002382896015015002,1,3002382896015,20.39536,1,3002,0.15558776,19.13548,17.830706,19.0937,0.13915469,100.0,0.04183962,0.1302,241.1509955,43.8797845,0.97,t17_f5_c3,19.1543,0.1707,True,True,False,26.0.1,0.0,,0.9996592,722120160.0,ZTF24aaiwcpt
ztf,60756.50660880003,3002506606015015003,2,3002506606015,20.181559,1,3002,0.19737113,18.869188,17.160755,19.0885,0.09823192,100.0,0.02036475,0.1642,241.1510992,43.8798505,0.97571427,t17_f5_c3,19.0719,0.2002,True,True,False,26.0.1,0.0,,0.9999999,722120260.0,ZTF24aaiwcpt
ztf,60758.432534699794,3004432536015015006,1,3004432536015,20.628006,1,3004,0.2082733,19.603523,17.951504,19.6521,0.16961586,100.0,0.03703894,0.177,241.1510404,43.8798827,0.9714286,t17_f5_c3,19.8505,0.2615,True,True,False,26.0.1,0.0,,0.99999464,722120160.0,ZTF24aaiwcpt
ztf,60771.35172449984,3017351726015015007,1,3017351726015,20.1669,1,3017,0.362195,19.6862,17.969028,19.4309,0.173877,100.0,0.03575803,0.2016,241.1510735,43.8799162,0.952857,t17_f5_c3,19.4841,0.2662,False,True,False,26.0.1,0.0,3.043406186015015e+18,,,ZTF24aaiwcpt
ztf,60771.428159699775,3017428156015015011,2,3017428156015,20.4408,1,3017,0.06118,19.572,17.273695,19.7563,0.139538,100.0,0.016802369,0.2553,241.1510296,43.879851,0.965714,t17_f5_c3,19.9002,0.356,False,True,False,26.0.1,0.0,3.043406186015015e+18,,,ZTF24aaiwcpt
ztf,60773.386678200215,3019386676015015005,2,3019386676015,19.891445,1,3019,0.19800131,19.13803,17.211283,19.1478,0.14137408,100.0,0.023970162,0.2296,241.1510211,43.8798885,0.9357143,t17_f5_c3,19.0839,0.272,True,True,False,26.0.1,0.0,,0.9999962,722120260.0,ZTF24aaiwcpt
ztf,60775.34337959997,3021343376015015002,1,3021343376015,19.7042,1,3021,0.132312,19.7438,17.980627,19.7061,0.304882,0.03367356,0.06009836,0.3928,241.1509554,43.8798233,0.83,t17_f5_c3,20.025,0.6706,False,True,False,27.5.6,0.0,3.049429846015015e+18,,,ZTF24aaiwcpt
ztf,60775.43055560021,3021430556015015011,2,3021430556015,19.939688,1,3021,0.31289676,19.428782,17.255415,19.9421,0.19676116,100.0,0.026582327,0.4435,241.1510974,43.8799042,0.9,t17_f5_c3,19.9727,0.5732,True,True,False,26.0.1,0.0,,0.9999683,722120260.0,ZTF24aaiwcpt
ztf,60785.349768499844,3031349766015015005,1,3031349766015,20.710428,1,3031,0.07204309,19.346525,17.889961,19.2931,0.13391532,100.0,0.03501104,0.127,241.1509921,43.8798464,0.9728571,t17_f5_c3,19.2023,0.1436,True,True,False,26.0.1,0.0,,0.99999976,722120160.0,ZTF24aaiwcpt
ztf,60785.349768499844,3031349766015025005,1,3031349766015,20.7104,1,3031,0.072043,19.3465,17.889956,19.2931,0.133915,100.0,0.035011545,0.127,241.1509921,43.8798464,0.972857,t17_f5_c3,19.2023,0.1436,False,True,False,27.5.6,0.0,3.057457606015015e+18,,,ZTF24aaiwcpt
ztf,60787.37493060017,3033374936015015006,2,3033374936015,20.79058,1,3033,0.016771259,18.943953,17.175837,19.065,0.09474528,100.0,0.018591363,0.1185,241.1510207,43.879837,0.94714284,t17_f5_c3,19.1279,0.1502,True,True,False,26.0.1,0.0,,0.99998665,722120260.0,ZTF24aaiwcpt
ztf,60787.40862269979,3033408626015015010,1,3033408626015,20.869387,1,3033,0.097669885,19.289257,17.874695,19.5186,0.11553566,100.0,0.031397242,0.1382,241.1510319,43.8798485,0.9514286,t17_f5_c3,19.5058,0.1661,True,True,True,26.0.1,0.0,,0.9999919,722120160.0,ZTF24aaiwcpt
ztf,60789.364988400135,3035364986015015014,1,3035364986015,20.869719,1,3035,0.08153324,19.346832,17.890041,19.5034,0.13783409,100.0,0.03602804,0.1339,241.1510372,43.8798347,0.95285714,t17_f5_c3,19.5237,0.165,True,True,False,26.0.1,0.0,,0.99999607,722120160.0,ZTF24aaiwcpt
ztf,60789.39517359994,3035395176015015003,2,3035395176015,20.727825,1,3035,0.12205966,18.917597,17.170614,19.1028,0.1003316,100.0,0.020074502,0.1224,241.1510456,43.8798667,0.96428573,t17_f5_c3,19.0862,0.1441,True,True,False,26.0.1,0.0,,0.99999714,722120260.0,ZTF24aaiwcpt
ztf,60795.33734950004,3041337346015015005,1,3041337346015,20.769943,1,3041,0.051888388,19.469604,17.920818,19.5641,0.14329028,100.0,0.034411367,0.1494,241.1510008,43.8798431,0.9657143,t17_f5_c3,19.3878,0.1554,True,True,False,26.0.1,0.0,,0.99959564,722120160.0,ZTF24aaiwcpt
ztf,60795.39146990003,3041391466015015003,2,3041391466015,20.740808,1,3041,0.18701363,19.222696,17.225182,19.5473,0.13375184,100.0,0.021246798,0.1795,241.1510404,43.8798885,0.93714285,t17_f5_c3,19.7373,0.2551,True,True,False,26.0.1,0.0,,0.9999998,722120260.0,ZTF24aaiwcpt
