tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59987.561782400124,2233561781715015012,2,2233561781715,19.1335,1,2233,0.418447,16.9526,15.110221,16.81,0.07427,0.0038030266,0.013610104,0.0387,290.8749138,4.0421631,0.788571,t17_f5_c3,16.7973,0.0479,False,True,False,1.1.6,0.0,2.233564171715015e+18,,,ZTF23aacgtxj
ztf,59987.56417819997,2233564171715015011,2,2233564171715,19.06006,1,2233,1.2786546,16.742155,15.068478,16.8122,0.070118114,0.008194205,0.015009261,0.0414,290.8752106,4.0420411,0.70857143,t17_f5_c3,16.8007,0.0515,True,True,False,1.1.6,0.0,,0.99797064,488120217.0,ZTF23aacgtxj
ztf,59994.54138890002,2240541381715015014,2,2240541381715,19.4604,1,2240,0.65477,17.1002,15.13581,16.9568,0.061934,100.0,0.010143149,0.0348,290.8750417,4.0421193,0.852857,t17_f5_c3,16.9067,0.041,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF23aacgtxj
ztf,59994.54394679982,2240543941715015017,2,2240543941715,19.3782,1,2240,0.836735,16.7241,15.064588,16.9331,0.080087,0.012027205,0.017368289,0.0344,290.8750986,4.0421042,0.774286,t17_f5_c3,16.9518,0.0432,False,True,False,1.1.6,0.0,2.240546491715015e+18,,,ZTF23aacgtxj
ztf,59994.5464931,2240546491715015011,2,2240546491715,19.428215,1,2240,1.4692734,16.848764,,17.3834,0.07869858,,,0.0504,290.8751741,4.0419367,0.34285715,t17_f5_c3,17.319,0.0595,True,False,True,1.1.6,0.0,,0.9921131,488120217.0,ZTF23aacgtxj
ztf,59994.5464931,2240546491715015012,2,2240546491715,19.4282,1,2240,0.909329,16.8811,15.096761,16.9066,0.036797,100.0,0.007113392,0.0337,290.8750809,4.0420641,0.735714,t17_f5_c3,16.8879,0.0408,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,59994.54906249978,2240549061715015015,2,2240549061715,19.4759,1,2240,0.46924,16.5537,15.025295,16.8525,0.089986,0.018407328,0.02201979,0.0321,290.8750321,4.0421841,0.771429,t17_f5_c3,16.8581,0.0398,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,59994.551631900016,2240551631715015080,2,2240551631715,19.4536,1,2240,0.872195,16.867,15.094021,16.8951,0.068317,0.0035146605,0.013345562,0.0336,290.8750825,4.0420781,0.715714,t17_f5_c3,16.8773,0.0408,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,59996.540636599995,2242540631715015011,2,2242540631715,19.9087,1,2242,0.370884,17.0374,15.125273,17.064,0.118055,0.015362919,0.020287741,0.0322,290.8750122,4.0422035,0.81,t17_f5_c3,17.0683,0.0391,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,59996.5431597,2242543151715015009,2,2242543151715,20.1748,1,2242,0.494477,17.0292,15.123859,17.0678,0.085791,0.0067066257,0.014835613,0.0281,290.8750115,4.0421593,0.878571,t17_f5_c3,17.0484,0.0326,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,59996.54820600012,2242548201715015018,2,2242548201715,20.0801,1,2242,0.775667,16.9658,15.112627,17.0437,0.106974,0.014324433,0.019409278,0.0286,290.8750697,4.0421018,0.74,t17_f5_c3,17.0395,0.0341,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,59996.55072919978,2242550721715015017,2,2242550721715,20.0895,1,2242,0.825369,16.983,15.115728,17.0527,0.072489,100.0,0.012982651,0.0288,290.8750822,4.0420944,0.751429,t17_f5_c3,17.0494,0.0343,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,60016.49680559989,2262496801715015008,1,2262496801715,19.192,1,2262,0.823098,19.1475,17.786865,19.9265,0.187835,0.052412286,0.053644244,0.5794,290.8751261,4.0421222,0.7,t17_f5_c3,19.6186,0.5598,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,60016.54621529998,2262546211715015017,2,2262546211715,19.4905,1,2262,0.403878,16.6897,15.0570345,16.7491,0.060516,0.005112375,0.013452536,0.0317,290.8749727,4.0421676,0.805714,t17_f5_c3,16.7596,0.0398,False,True,False,1.1.6,0.0,2.267468791715015e+18,,,ZTF23aacgtxj
ztf,60021.46879629977,2267468791715015013,2,2267468791715,19.42037,1,2267,0.92068106,16.496159,15.01093,16.5212,0.07080462,0.013520913,0.018028945,0.0233,290.875145,4.0421206,0.6528571,t17_f5_c3,16.4848,0.0276,True,True,False,1.1.6,0.0,,0.9999746,488120217.0,ZTF23aacgtxj
ztf,61070.572488400154,3316572481715015017,2,3316572481715,18.141586,1,3316,0.8967317,16.505796,15.013376,16.5851,0.056967758,0.008048311,0.014409904,0.0592,290.8751226,4.0421038,0.54571426,t17_f5_c3,16.5896,0.0759,True,True,False,27.5.7a32.dev1,0.0,,0.97339654,488120217.0,ZTF23aacgtxj
ztf,61070.57490740018,3316574901715015013,2,3316574901715,17.954693,1,3316,1.4382055,16.635082,,16.7943,0.071516804,,,0.0924,290.8752085,4.0419744,0.38285714,t17_f5_c3,16.8027,0.119,True,False,False,27.5.7a32.dev1,0.0,,0.92567295,488120217.0,ZTF23aacgtxj
ztf,61071.56949070003,3317569491715015008,2,3317569491715,17.96906,1,3317,1.0375332,16.532545,15.020081,16.5542,0.09115996,0.019177774,0.022636969,0.063,290.8752044,4.0421559,0.5228571,t17_f5_c3,16.5936,0.0832,True,True,False,27.5.7a32.dev1,0.0,,0.83624065,488120217.0,ZTF23aacgtxj
ztf,61071.57401619991,3317574011715015026,2,3317574011715,17.5969,1,3317,0.764106,16.6846,15.055899,16.6063,0.092428,0.016454184,0.020621616,0.0952,290.8751016,4.0421365,0.46,t17_f5_c3,16.5014,0.1108,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61074.57285880018,3320572855215015022,2,3320572855215,17.901583,1,3320,1.519442,17.223623,,17.8119,0.11851438,,,0.2252,290.8752709,4.0419719,0.44285715,t17_f5_c3,18.04,0.3553,True,False,True,27.5.7a32.dev1,0.0,,0.33613628,1482120252.0,ZTF23aacgtxj
ztf,61075.57192130014,3321571925215015026,2,3321571925215,18.2122,1,3321,0.375419,16.9846,15.003963,17.2953,0.116578,0.012268019,0.018808829,0.1202,290.8750464,4.0422384,0.615714,t17_f5_c3,17.1512,0.1343,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61077.56462959992,3323564621715015007,2,3323564621715,19.0667,1,3323,0.491491,16.6445,15.046823,16.8356,0.069063,0.009972017,0.015855292,0.0473,290.8750275,4.042171,0.705714,t17_f5_c3,16.8598,0.0612,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61077.56462959992,3323564621715015008,2,3323564621715,19.0667,1,3323,0.279046,16.5016,15.012314,16.5694,0.036844,100.0,0.009346565,0.0376,290.8750019,4.0422314,0.822857,t17_f5_c3,16.5889,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61077.56800930016,3323568001715015007,2,3323568001715,18.842213,1,3323,1.1117314,16.68144,15.055193,17.0884,0.06853059,0.00897381,0.015324469,0.0723,290.8751022,4.0420098,0.5314286,t17_f5_c3,17.0972,0.0929,True,True,False,27.5.7a32.dev1,0.0,,0.9998436,488120217.0,ZTF23aacgtxj
ztf,61077.56800930016,3323568001715015008,2,3323568001715,18.8422,1,3323,0.655261,16.6225,15.041732,16.7808,0.048675,100.0,0.011350083,0.055,290.8750316,4.0421175,0.798571,t17_f5_c3,16.8145,0.072,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61077.574780100025,3323574781715015007,2,3323574781715,18.1757,1,3323,0.398101,16.7276,15.065346,16.9884,0.068513,0.007901423,0.014820786,0.1262,290.8749648,4.0421668,0.568571,t17_f5_c3,17.1664,0.1905,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61078.5641319002,3324564131715015018,2,3324564131715,18.9064,1,3324,0.827904,16.6844,15.055854,16.5055,0.065916,0.007864201,0.01470863,0.0336,290.8749047,4.0420455,0.775714,t17_f5_c3,16.4897,0.0416,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61078.56711809989,3324567111715015016,2,3324567111715,18.7999,1,3324,0.491396,16.4876,15.008745,16.5144,0.05943,0.009489164,0.015221713,0.0362,290.8750521,4.0421987,0.805714,t17_f5_c3,16.5275,0.0462,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61078.57357640006,3324573571715015006,2,3324573571715,18.465,1,3324,0.827797,16.5163,15.016024,16.9089,0.081982,0.016741717,0.020587705,0.0778,290.8751142,4.0421239,0.561429,t17_f5_c3,16.7984,0.0899,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61078.57357640006,3324573571715015007,2,3324573571715,18.465,1,3324,0.636314,16.5271,15.018725,16.5875,0.056414,0.0073106866,0.014061683,0.0582,290.8750983,4.042197,0.694286,t17_f5_c3,16.5471,0.0715,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61079.56370369997,3325563701715015009,2,3325563701715,18.705172,1,3325,0.98879814,16.695751,15.058376,16.5805,0.02985882,100.0,0.0066088024,0.0402,290.8751535,4.0421003,0.79142857,t17_f5_c3,16.5448,0.0492,True,True,False,27.5.7a32.dev1,0.0,,0.999045,488120217.0,ZTF23aacgtxj
ztf,61079.56875000009,3325568741715015010,2,3325568741715,18.6868,1,3325,0.430829,16.6435,15.046593,16.5656,0.058971,0.005627083,0.01354802,0.0418,290.8749615,4.0421574,0.778571,t17_f5_c3,16.5871,0.0539,False,True,False,27.5.7a32.dev1,0.0,3.325574271715015e+18,,,ZTF23aacgtxj
ztf,61079.57427080022,3325574271715015013,2,3325574271715,17.993011,1,3325,1.3343354,16.427616,14.993063,16.5735,0.05294909,0.007870045,0.014126582,0.0757,290.875173,4.0419835,0.41285715,t17_f5_c3,16.4676,0.0879,True,True,False,27.5.7a32.dev1,0.0,,0.97958434,488120217.0,ZTF23aacgtxj
