tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58371.16703699995,617167032315015106,2,617167032315,20.808598,1,617,0.26431438,17.167385,16.226124,17.2171,0.046451174,100.0,0.019520566,0.0198,278.99848,-4.1361037,0.83,0.0,17.2175,0.0235,435120223.0,False,True,False,bulk_1.0.0,0.0,6.35212002315015e+17,t8_f5_c3,ZTF18aberknh
ztf,58372.166562499944,618166562315015098,2,618166562315,20.678686,1,618,0.25507668,17.13544,16.212585,17.1739,0.03795628,100.0,0.016223386,0.0204,278.9984862,-4.1361168,0.8466667,0.0,17.1717,0.0243,435120223.0,False,True,False,bulk_1.0.0,0.0,6.35212002315015e+17,t8_f5_c3,ZTF18aberknh
ztf,58373.14490740001,619144902315015159,2,619144902315,20.72588,1,619,0.23982774,17.086561,16.191423,17.1655,0.040526804,100.0,0.017769992,0.0197,278.9984881,-4.1361047,0.8233333,0.0,17.1572,0.0233,435120223.0,False,True,False,bulk_1.0.0,0.0,6.35212002315015e+17,t8_f5_c3,ZTF18aberknh
ztf,58386.23090279987,632230902315015014,2,632230902315,19.173347,1,632,0.39268938,17.522621,16.361551,17.4241,0.06673685,100.0,0.022905393,0.0706,278.9984573,-4.1361519,0.75333333,0.0,17.4511,0.0923,435120223.0,False,True,False,bulk_1.0.0,0.0,6.35212002315015e+17,t8_f5_c3,ZTF18aberknh
ztf,58389.21200230019,635212002315015008,2,635212002315,19.363129,1,635,0.6116771,17.814903,16.453266,17.6596,0.12096155,0.020355428,0.034513794,0.0613,278.9983936,-4.1361607,0.6433333,0.0,17.6727,0.0787,435120223.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18aberknh
ztf,58574.465057900175,820465052315015007,2,820465052315,18.770084,1,820,0.20395194,18.191753,16.548143,18.1001,0.13948344,0.004124851,0.030695776,0.2113,278.9985128,-4.1361372,0.5885714,0.0,18.0781,0.2646,435120223.0,False,True,False,bulk_1.0.0,0.0,8.31439562315015e+17,t15_f5_c3,ZTF18aberknh
ztf,58575.4594676001,821459462315015080,2,821459462315,20.6761,1,821,0.212398,18.4792,16.605192,18.5107,0.127185,100.0,0.02263773,0.0672,278.9985036,-4.1361303,0.338571,,18.5914,0.089,,False,True,False,bulk_1.0.0,0.0,8.31439562315015e+17,t15_f5_c3,ZTF18aberknh
ztf,58582.459907399956,828459902315015053,2,828459902315,20.45014,1,828,0.17801772,18.725477,16.645138,18.8281,0.15592317,100.0,0.022949584,0.1013,278.9985305,-4.1361456,0.47285715,0.0,18.9003,0.1349,435120223.0,False,True,False,bulk_1.0.0,0.0,8.31439562315015e+17,t15_f5_c3,ZTF18aberknh
ztf,58583.51185189979,829511852315015046,2,829511852315,19.901,1,829,0.407096,18.7537,16.649246,18.8633,0.120764,100.0,0.01738424,0.1327,278.9984853,-4.1361905,0.578571,,18.9296,0.1781,,False,True,False,bulk_1.0.0,0.0,8.31439562315015e+17,t15_f5_c3,ZTF18aberknh
ztf,58585.43956020009,831439562315015073,2,831439562315,20.204533,1,831,0.20279647,18.657082,16.634796,18.7061,0.10029184,100.0,0.015572255,0.1022,278.998579,-4.1361533,0.5757143,0.0,18.6291,0.1193,435120223.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aberknh
ztf,58657.35530090006,903355302315015022,2,903355302315,20.1805,1,903,0.369335,18.8712,16.665398,19.0694,0.209521,100.0,0.027472995,0.1455,278.998451,-4.1360983,0.652857,,19.0555,0.1806,,False,True,False,bulk_1.0.0,0.0,9.23252762315015e+17,t17_f5_c3,ZTF18aberknh
ztf,58660.318090300076,906318092315015031,2,906318092315,20.8147,1,906,0.251212,18.7118,16.643114,18.7042,0.176987,100.0,0.026330978,0.0717,278.9984935,-4.1361288,0.691429,,18.6817,0.0856,,False,True,False,bulk_1.0.0,0.0,9.23252762315015e+17,t17_f5_c3,ZTF18aberknh
ztf,58667.29903940018,913299032315015032,2,913299032315,20.2988,1,913,0.207108,18.1662,16.542469,18.2404,0.113871,100.0,0.02552232,0.0622,278.9984977,-4.1361076,0.857143,,18.2666,0.0795,,False,True,False,bulk_1.0.0,0.0,9.23252762315015e+17,t17_f5_c3,ZTF18aberknh
ztf,58668.3154397998,914315432315015014,2,914315432315,20.1589,1,914,0.194198,18.0761,16.521614,18.1943,0.13126,0.010108863,0.03135725,0.0619,278.9984996,-4.136104,0.818571,,18.1266,0.0727,,False,True,False,bulk_1.0.0,0.0,9.23252762315015e+17,t17_f5_c3,ZTF18aberknh
ztf,58676.25188660016,922251882315015027,2,922251882315,20.0935,1,922,0.330986,17.8783,16.470982,17.9042,0.126464,0.019857785,0.034597088,0.0567,278.9984615,-4.1361028,0.862857,,17.8714,0.069,,False,True,False,bulk_1.0.0,0.0,9.23252762315015e+17,t17_f5_c3,ZTF18aberknh
ztf,58677.252766199876,923252762315015060,2,923252762315,19.876482,1,923,0.12668605,17.764765,16.438723,17.9034,0.09208583,100.0,0.027150396,0.0696,278.9985241,-4.1361001,0.7985714,0.9999993,18.0314,0.099,435120223.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberknh
ztf,58914.55157409981,1160551572315015056,2,1160551572315,20.244926,1,1160,0.09760806,17.477446,16.345833,17.4974,0.06680127,100.0,0.023558078,0.0377,278.9985293,-4.1360938,0.8957143,1.0,17.4729,0.0459,435120223.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberknh
ztf,58955.4421759001,1201442172315015050,2,1201442172315,19.831903,1,1201,0.19554813,18.823818,16.659065,18.7478,0.14332314,100.0,0.019517083,0.122,278.9985549,-4.1361543,0.71428573,0.9999998,18.6698,0.1436,435120223.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberknh
ztf,58996.312673599925,1242312672315015021,2,1242312672315,20.409832,1,1242,0.36364436,18.948591,16.675236,18.9998,0.12205781,100.0,0.015039152,0.1173,278.998567,-4.1362002,0.86142856,0.99814725,19.1066,0.162,435120223.0,False,True,False,bulk_1.0.0,0.0,1.259354372315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59010.343599500135,1256343592315015018,2,1256343592315,20.1545,1,1256,0.182659,18.365,16.583967,18.4132,0.127766,100.0,0.024774358,0.083,278.9985036,-4.1360983,0.881429,,18.3801,0.1014,,False,True,False,bulk_1.0.0,0.0,1.274251512315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59013.35437500011,1259354372315015021,2,1259354372315,20.33839,1,1259,0.100454606,18.39642,16.589989,18.4236,0.09397063,100.0,0.017800001,0.0705,278.998535,-4.1361196,0.87857145,0.99999964,18.4737,0.0925,435120223.0,False,True,False,bulk_1.0.0,0.0,1.274251512315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59016.25344910007,1262253442315015020,2,1262253442315,19.976,1,1262,0.21024,18.3132,16.573729,18.3251,0.113357,100.0,0.022838084,0.0845,278.9984988,-4.1361212,0.858571,,18.317,0.1058,,False,True,False,bulk_1.0.0,0.0,1.274251512315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59028.25151620014,1274251512315015012,2,1274251512315,20.239046,1,1274,0.1405659,17.92256,16.482912,17.8302,0.073503576,100.0,0.019518623,0.0463,278.9985301,-4.1361314,0.8857143,1.0,17.9038,0.0618,435120223.0,False,True,False,bulk_1.0.0,0.0,1.289270162315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59034.334039399866,1280334032315015007,2,1280334032315,19.4061,1,1280,0.240059,17.5918,16.384802,17.6597,0.082876,0.007658424,0.027266484,0.0796,278.9984867,-4.1360796,0.851429,,17.7445,0.1097,,False,True,False,bulk_1.0.0,0.0,1.289270162315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59037.35873840004,1283358732315015019,2,1283358732315,19.956,1,1283,0.189984,17.5104,16.357342,17.6313,0.089352,0.01741942,0.030894456,0.0486,278.9985036,-4.1360767,0.852857,,17.6646,0.0632,,False,True,False,bulk_1.0.0,0.0,1.289270162315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59043.270161999855,1289270162315015018,2,1289270162315,20.52161,1,1289,0.1967426,17.372236,16.307556,17.4514,0.07049055,0.010250991,0.026439834,0.0272,278.9985207,-4.1361445,0.86714286,0.9999976,17.4764,0.0341,435120223.0,False,True,False,bulk_1.0.0,0.0,1.3161890923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,59046.38055559993,1292380552315015018,2,1292380552315,20.5919,1,1292,0.217985,17.3077,16.282898,17.3212,0.056535,100.0,0.021998683,0.0233,278.998493,-4.1361075,0.855714,,17.3413,0.0288,,False,True,False,bulk_1.0.0,0.0,1.3161890923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,59049.33722219989,1295337222315015014,2,1295337222315,20.59,1,1295,0.233546,17.194,16.23723,17.2398,0.056105,0.0042930157,0.023243064,0.0216,278.9984918,-4.1361082,0.865714,,17.2572,0.0267,,False,True,False,bulk_1.0.0,0.0,1.3161890923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,59055.31620369991,1301316202315015009,2,1301316202315,20.6825,1,1301,0.190086,17.1679,16.226341,17.2119,0.062321,0.013193722,0.026182475,0.0201,278.998502,-4.1360906,0.824286,,17.2158,0.0242,,False,True,False,bulk_1.0.0,0.0,1.3161890923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,59064.31135419989,1310311352315015019,2,1310311352315,18.9918,1,1310,0.295911,16.9471,16.128057,17.0178,0.051768,0.012884985,0.02434695,0.0614,278.9984723,-4.1361116,0.875714,,17.0143,0.0782,,False,True,False,bulk_1.0.0,0.0,1.3161890923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,59067.29010420013,1313290102315015052,2,1313290102315,20.0114,1,1313,0.237772,16.9233,16.116798,17.0175,0.061819,0.021143854,0.02941181,0.0272,278.9984912,-4.1361129,0.901429,,17.0087,0.0337,,False,True,False,bulk_1.0.0,0.0,1.3161890923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,59070.189097200055,1316189092315015054,2,1316189092315,20.5956,1,1316,0.13495389,16.96722,16.137474,17.0299,0.07161572,0.026039897,0.033351075,0.0188,278.9985275,-4.136124,0.80857146,0.9999807,17.0494,0.023,435120223.0,False,True,False,bulk_1.0.0,0.0,1.344150542315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59073.195439800154,1319195432315015019,2,1319195432315,20.56413,1,1319,0.14685576,16.986938,16.146612,17.0263,0.051521815,0.011089879,0.023760777,0.0182,278.9985137,-4.1360932,0.8585714,0.99950397,17.0075,0.0217,435120223.0,False,True,False,bulk_1.0.0,0.0,1.344150542315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59094.27359949984,1340273592315015014,2,1340273592315,19.3267,1,1340,0.328366,17.0075,16.156046,17.0622,0.055358,0.013755886,0.025269637,0.053,278.9984651,-4.1361221,0.882857,,17.1034,0.0701,,False,True,False,bulk_1.0.0,0.0,1.344150542315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59098.15054399986,1344150542315015037,2,1344150542315,20.583492,1,1344,0.1424732,17.031006,16.166714,17.0857,0.053705774,0.0113451565,0.024227237,0.0195,278.9985167,-4.1360996,0.8471429,0.9999999,17.1032,0.0239,435120223.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aberknh
ztf,59248.56652780017,1494566522315015011,2,1494566522315,19.348274,1,1494,0.21218915,17.70561,16.420944,17.7103,0.070578955,100.0,0.021617675,0.0827,278.9985798,-4.1361536,0.8914286,1.0,17.6989,0.1044,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59248.56891199993,1494568912315015007,2,1494568912315,19.381798,1,1494,0.20238988,17.726793,16.42739,17.7038,0.086258374,100.0,0.02606391,0.0808,278.9985937,-4.1361411,0.8914286,1.0,17.6168,0.0951,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59248.57129629981,1494571292315015010,2,1494571292315,19.2411,1,1494,0.23804562,17.772652,16.441042,17.7914,0.07616097,100.0,0.02234029,0.0985,278.9985773,-4.1361627,0.8842857,1.0,17.9149,0.141,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59248.57368060015,1494573682315015010,2,1494573682315,19.069645,1,1494,0.11144336,17.830755,16.457766,17.8251,0.088026226,100.0,0.024855154,0.1183,278.9985714,-4.1361242,0.89285713,1.0,17.9181,0.165,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59249.56531250011,1495565312315015008,2,1495565312315,19.1624,1,1495,0.168998,17.6578,16.406076,17.7098,0.087477,0.007114487,0.02761875,0.0893,278.9985659,-4.1361455,0.885714,,17.7281,0.1159,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59249.56769679999,1495567692315015011,2,1495567692315,18.975,1,1495,0.22442724,17.682394,16.41378,17.7672,0.114937894,0.023541136,0.03572876,0.1033,278.9985591,-4.1361623,0.74857146,1.0,17.776,0.1331,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59249.570081000216,1495570082315015009,2,1495570082315,18.926,1,1495,0.23866288,17.758001,16.436724,17.871,0.100391015,0.011414277,0.029729266,0.1285,278.9985414,-4.1361641,0.87142855,1.0,17.8083,0.1552,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59249.57247690018,1495572472315015007,2,1495572472315,18.706514,1,1495,0.28314382,17.727104,16.427483,17.7979,0.08951677,100.0,0.027043063,0.1426,278.9985312,-4.1361709,0.81,1.0,18.0204,0.2243,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59254.55151619995,1500551512315015023,2,1500551512315,18.238194,1,1500,0.13943289,17.65465,16.40508,17.7151,0.14335401,0.036685057,0.0453505,0.2474,278.9985342,-4.1361303,0.73571426,0.99990547,17.5216,0.2652,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59254.55733799981,1500557332315015013,2,1500557332315,19.38216,1,1500,0.4286994,17.670538,16.410082,17.5687,0.07244847,100.0,0.022690633,0.0677,278.9985312,-4.1362175,0.87857145,0.9999999,17.5636,0.0855,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59254.5602545999,1500560252315015007,2,1500560252315,18.639294,1,1500,0.24814893,17.539173,16.367205,17.6023,0.13102162,0.036318928,0.04452001,0.1227,278.9985036,-4.1361475,0.80857146,0.9999999,17.65,0.1638,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59255.54848380014,1501548482315015059,2,1501548482315,19.937431,1,1501,0.07937744,17.598246,16.386917,17.683,0.056178942,100.0,0.018409519,0.048,278.9985611,-4.1361203,0.91,1.0,17.6395,0.0578,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59255.551562500186,1501551562315015038,2,1501551562315,19.88782,1,1501,0.17666228,17.663956,16.408016,17.7286,0.08633509,0.004747093,0.027152594,0.0507,278.9985824,-4.1361407,0.9128571,1.0,17.7503,0.0649,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59255.55462960014,1501554622315015040,2,1501554622315,19.7975,1,1501,0.223265,17.6964,16.418116,17.7192,0.060386,100.0,0.018604692,0.0522,278.9985701,-4.1361603,0.882857,,17.7947,0.0703,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59255.55769680021,1501557692315015068,2,1501557692315,19.78973,1,1501,0.1632397,17.695004,16.417685,17.7496,0.077463396,100.0,0.02388741,0.0543,278.9986003,-4.1361066,0.8814286,1.0,17.7431,0.068,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59255.56075230008,1501560752315015010,2,1501560752315,19.726938,1,1501,0.18050203,17.748148,16.433798,17.7687,0.061161354,100.0,0.018227909,0.0621,278.9985388,-4.1361482,0.89857143,1.0,17.7615,0.0781,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59256.54622690007,1502546222315015014,2,1502546222315,19.752485,1,1502,0.19044295,17.710327,16.422388,17.7351,0.07865773,100.0,0.024019582,0.0591,278.9985815,-4.1361458,0.8814286,1.0,17.7313,0.0745,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59256.549294000026,1502549292315015013,2,1502549292315,19.994862,1,1502,0.124100395,17.61891,16.393646,17.7137,0.06852177,100.0,0.022167824,0.0498,278.9985464,-4.1361332,0.88857144,0.9999999,17.695,0.0616,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59256.55236109998,1502552362315015011,2,1502552362315,19.876438,1,1502,0.33427685,17.634607,16.398699,17.6501,0.08313513,0.0025987283,0.026633088,0.0509,278.998573,-4.1361916,0.89,0.99999917,17.6521,0.0643,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59256.555428199936,1502555422315015010,2,1502555422315,19.7906,1,1502,0.39168423,17.775473,16.44187,17.8061,0.055191793,100.0,0.016159695,0.0623,278.9985779,-4.1362071,0.9014286,1.0,17.7196,0.0729,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59256.55848379992,1502558482315015010,2,1502558482315,19.750065,1,1502,0.14781348,17.663544,16.407887,17.7242,0.07809178,100.0,0.024566442,0.0588,278.9985703,-4.1361379,0.8842857,1.0,17.728,0.0747,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59258.54996530013,1504549962315015042,2,1504549962315,19.114437,1,1504,0.63797814,17.79863,16.448599,17.7132,0.08382952,100.0,0.024176002,0.0637,278.9986308,-4.1362621,0.5485714,0.99999857,17.636,0.0752,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59258.55297450023,1504552972315015045,2,1504552972315,18.712599,1,1504,0.19862352,17.652897,16.404526,17.7354,0.069914885,100.0,0.022142215,0.1245,278.998544,-4.1361546,0.74857146,1.0,17.7584,0.1625,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59258.55900460016,1504559002315015009,2,1504559002315,19.236607,1,1504,0.18573207,17.653267,16.404642,17.6466,0.07337686,100.0,0.02323322,0.0858,278.9985247,-4.1361421,0.9071429,0.99999905,17.6241,0.1071,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59282.51947919978,1528519472315015063,2,1528519472315,20.122126,1,1528,0.08593345,17.723837,16.426495,17.8125,0.062057484,100.0,0.018786997,0.0474,278.9985419,-4.1361196,0.9042857,1.0,17.7834,0.0578,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59295.49975690013,1541499752315015048,2,1541499752315,19.769777,1,1541,0.14192973,17.642246,16.40114,17.666,0.061190728,100.0,0.019509383,0.0492,278.998519,-4.1361166,0.87857145,1.0,17.6306,0.0599,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59297.43662039982,1543436622315015020,2,1543436622315,19.062267,1,1543,0.2795728,17.678774,16.412655,17.6912,0.089064226,0.0070124157,0.027749518,0.0779,278.9985395,-4.1361765,0.7242857,1.0,17.644,0.0948,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59301.42560190009,1547425602315015011,2,1547425602315,18.632748,1,1547,0.17090195,17.66392,16.408005,17.5762,0.10525791,0.019524412,0.033104625,0.0962,278.9985581,-4.1361473,0.6142857,0.9999999,17.6068,0.1266,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59303.465127300005,1549465122315015004,2,1549465122315,18.939964,1,1549,0.08267458,17.611395,16.391209,17.6203,0.085557476,0.008966269,0.027808893,0.1026,278.998549,-4.1361194,0.8814286,1.0,17.5458,0.1226,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59306.49765049992,1552497652315015016,2,1552497652315,20.170967,1,1552,0.15208828,17.601334,16.387928,17.6213,0.08313549,0.007112133,0.02719096,0.0414,278.9985234,-4.1361279,0.84,0.9999356,17.5987,0.0508,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59308.48297449993,1554482972315015013,2,1554482972315,19.744688,1,1554,0.17801282,17.5908,16.384472,17.7,0.067176335,100.0,0.022114921,0.0615,278.998514,-4.1361245,0.8742857,1.0,17.7385,0.0807,435120223.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aberknh
