tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.52349539986,722523493415015007,2,722523493415,19.66931,1,722,0.1490973,18.286259,18.206713,18.3019,0.07362038,0.06816159,0.06841943,0.114,208.3999887,-2.3452897,0.81666666,t8_f5_c3,0.0,18.4235,0.1632,425120234.0,False,True,False,bulk_1.0.0,0.0,7.26543483415015e+17,ZTF18adaldzk
ztf,58480.521863400005,726521863415015011,1,726521863415,19.1212,1,726,0.29346,18.4381,18.370647,18.4343,0.130739,0.12265798,0.122863755,0.1113,208.4000295,-2.3453208,0.413333,t12_f5_c3,,18.3961,0.1375,,False,True,False,bulk_1.0.0,0.0,7.26543483415015e+17,ZTF18adaldzk
ztf,58480.54348379979,726543483415015019,2,726543483415,19.386114,1,726,0.53550124,18.651306,18.54153,18.6928,0.13987981,0.1261701,0.12642841,0.1331,208.3999557,-2.3454438,0.42333335,t8_f5_c3,0.0,18.5325,0.1473,425120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaldzk
ztf,58573.40309030004,819403093415015024,2,819403093415,20.12231,1,819,0.22240333,18.232988,18.15712,18.2809,0.068191625,0.06333605,0.063589275,0.0678,208.4000006,-2.345315,0.87142855,t15_f5_c3,0.0,18.3214,0.0894,425120234.0,False,True,False,bulk_1.0.0,0.0,8.27362103415015e+17,ZTF18adaldzk
ztf,58581.315567099955,827315563415015012,1,827315563415,20.352728,1,827,0.43533856,19.146166,19.020172,19.1048,0.111487634,0.0984271,0.09927257,0.1215,208.4000034,-2.3452963,0.8214286,t15_f5_c3,0.0,19.0769,0.151,425120134.0,False,True,False,bulk_1.0.0,0.0,8.27362103415015e+17,ZTF18adaldzk
ztf,58581.36210650019,827362103415015009,2,827362103415,19.715794,1,827,0.242026,19.18445,19.010416,19.1567,0.15901494,0.13489172,0.13546419,0.1941,208.4000037,-2.345326,0.53,t15_f5_c3,0.0,19.2085,0.2608,425120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaldzk
ztf,58637.189027800225,883189023415015029,2,883189023415,20.547844,1,883,0.21552415,19.12334,18.958143,19.3653,0.09167345,0.07783667,0.078734435,0.1423,208.4000003,-2.3453207,0.9457143,t17_f5_c3,0.0,19.385,0.1848,425120234.0,False,True,False,bulk_1.0.0,0.0,8.89235243415015e+17,ZTF18adaldzk
ztf,58637.21126159979,883211263415015022,1,883211263415,20.56659,1,883,0.47686931,18.973156,18.864828,19.0402,0.11287925,0.10154412,0.10216046,0.0944,208.3999825,-2.3452919,0.95285714,t17_f5_c3,0.0,19.1172,0.1285,425120134.0,False,True,False,bulk_1.0.0,0.0,8.89235243415015e+17,ZTF18adaldzk
ztf,58640.19143520016,886191433415015017,1,886191433415,20.438189,1,886,0.46011907,18.73374,18.646008,18.8129,0.086830154,0.079564415,0.080089934,0.083,208.3999933,-2.3452896,0.95714283,t17_f5_c3,0.0,18.8335,0.1073,425120134.0,False,True,False,bulk_1.0.0,0.0,8.89235243415015e+17,ZTF18adaldzk
ztf,58640.210543999914,886210543415015017,2,886210543415,20.281713,1,886,0.26856163,18.88622,18.751513,18.8179,0.10082487,0.08851941,0.08906038,0.0941,208.4000125,-2.345327,0.94,t17_f5_c3,0.0,18.9346,0.1333,425120234.0,False,True,False,bulk_1.0.0,0.0,8.89235243415015e+17,ZTF18adaldzk
ztf,58643.19244210003,889192443415015018,1,889192443415,20.147474,1,889,0.35601833,18.63635,18.555874,18.5499,0.08414622,0.0776786,0.07813469,0.0849,208.4000051,-2.3453141,0.9614286,t17_f5_c3,0.0,18.4628,0.1,425120134.0,False,True,False,bulk_1.0.0,0.0,8.89235243415015e+17,ZTF18adaldzk
ztf,58643.23524310021,889235243415015017,2,889235243415,20.276852,1,889,0.14293392,18.638025,18.52952,18.6906,0.091307655,0.08223662,0.08262375,0.095,208.399986,-2.345301,0.9442857,t17_f5_c3,0.0,18.7504,0.128,425120234.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adaldzk
ztf,58911.43758099992,1157437583415015016,1,1157437583415,20.212229,1,1157,0.2901656,18.146769,18.094816,18.0889,0.064843796,0.06156777,0.061814126,0.0441,208.400039,-2.345314,0.93285716,t17_f5_c3,0.9999901,18.1626,0.0594,425120134.0,False,True,False,bulk_1.0.0,0.0,1.157461213415015e+18,ZTF18adaldzk
ztf,58911.46121530002,1157461213415015012,2,1157461213415,20.082523,1,1157,0.3003974,18.21434,18.13972,18.2263,0.060553625,0.056255773,0.05653175,0.0597,208.400024,-2.3453241,0.9357143,t17_f5_c3,0.9999963,18.1769,0.0725,425120234.0,False,True,False,bulk_1.0.0,0.0,1.161436793415015e+18,ZTF18adaldzk
ztf,58915.43679400021,1161436793415015012,2,1161436793415,19.651552,1,1161,0.25627363,18.6116,18.50558,18.6661,0.092591755,0.08361336,0.08397776,0.1588,208.4000183,-2.345284,0.9442857,t17_f5_c3,0.99999964,18.7922,0.2285,425120234.0,False,True,False,bulk_1.0.0,0.0,1.161478273415015e+18,ZTF18adaldzk
