tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58668.30230320012,914302305715015007,1,914302305715,20.7624,1,914,0.139528,20.7097,20.355227,20.2335,0.274506,0.19276996,0.19804452,0.2272,299.3482085,29.6907148,0.334286,t17_f5_c3,,20.4021,0.3415,,False,True,False,bulk_1.0.0,0.0,9.3831861571501e+17,ZTF18ablsfxs
ztf,58669.403796299826,915403795715015010,2,915403795715,20.910336,1,915,0.18228447,19.053743,18.683657,19.086,0.07965877,0.054025766,0.05664985,0.0856,299.3481673,29.6907966,0.7871429,t17_f5_c3,1.0,19.254,0.1352,640120257.0,False,True,False,bulk_1.0.0,0.0,9.3831861571501e+17,ZTF18ablsfxs
ztf,58669.445416700095,915445415715015008,1,915445415715,20.843975,1,915,0.37783897,20.26748,20.019215,20.5026,0.18871824,0.14640047,0.1501438,0.2757,299.3481473,29.690846,0.61714286,t17_f5_c3,0.9998489,20.6762,0.4195,640120157.0,False,True,False,bulk_1.0.0,0.0,9.3831861571501e+17,ZTF18ablsfxs
ztf,58670.42122690007,916421225715015009,1,916421225715,20.968,1,916,0.270415,20.7393,20.376501,20.5653,0.244289,0.1686579,0.17489782,0.2707,299.3481978,29.6908302,0.445714,t17_f5_c3,,21.0095,0.53,,False,True,False,bulk_1.0.0,0.0,9.3831861571501e+17,ZTF18ablsfxs
ztf,58692.31861109985,938318615715010026,2,938318615715,20.706257,-1,938,0.13975324,20.044788,24.860626,19.8089,0.20470321,16.525629,17.276663,0.1894,299.34813,29.6907988,0.39857143,t17_f5_c3,0.7582756,19.6579,0.2242,640120257.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablsfxs
ztf,59314.47649310017,1560476495715015014,2,1560476495715,20.4669,1,1560,0.148286,20.1592,19.341164,20.5295,0.209012,0.09330468,0.09839121,0.4389,299.348175,29.6908139,0.511429,t17_f5_c3,,20.3393,0.4915,,False,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59319.475821800064,1565475825715015078,2,1565475825715,19.806524,1,1565,0.39868963,19.078827,18.701435,19.4377,0.15986626,0.111590974,0.11292757,0.2132,299.3482305,29.6907615,0.5442857,t17_f5_c3,0.98678637,19.0597,0.196,640120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59341.4482522998,1587448255715015024,2,1587448255715,20.178219,1,1587,0.2532496,19.12253,18.732122,19.1411,0.103851065,0.07026044,0.072484985,0.1333,299.348181,29.6907804,0.68,t17_f5_c3,0.9993546,19.2007,0.1845,640120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59341.47513889987,1587475135715015008,1,1587475135715,20.4,1,1587,0.296919,20.3523,20.08615,20.4222,0.264326,0.20380369,0.20686148,0.2945,299.348263,29.6906859,0.445714,t17_f5_c3,,20.2637,0.3276,,False,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59344.47212960012,1590472125715015013,1,1590472125715,20.9594,1,1590,0.208896,20.8786,20.474382,21.2507,0.263901,0.17466624,0.18186703,0.5125,299.3482127,29.6908141,0.515714,t17_f5_c3,,20.914,0.49,,False,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59349.44673610013,1595446735715010027,2,1595446735715,20.3057,-1,1595,0.292111,20.2429,21.914856,20.1174,0.198527,0.8635719,0.9259806,0.307,299.3480395,29.690848,0.527143,t17_f5_c3,,19.9574,0.35,,False,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59356.38026619982,1602380265715015018,2,1602380265715,19.873652,1,1602,0.2631141,19.437325,18.941872,19.8518,0.16767144,0.104014955,0.10623755,0.3438,299.3481635,29.6907688,0.5857143,t17_f5_c3,0.99982196,19.6295,0.3656,640120257.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablsfxs
ztf,59883.12069439981,2129120695715015021,2,2129120695715,20.108084,1,2129,0.24129462,19.371235,18.899532,19.668,0.1467491,0.09273545,0.09503741,0.2539,299.3481987,29.6908063,0.67142856,t17_f5_c3,0.9998451,19.5453,0.2972,640120257.0,True,True,False,1.1.6,0.0,,ZTF18ablsfxs
ztf,59913.131169000175,2159131165715015028,2,2159131165715,19.620605,1,2159,0.19886912,18.915688,18.583706,18.8361,0.13205916,0.096019536,0.0972694,0.1594,299.3481916,29.6908146,0.58428574,t17_f5_c3,0.99965966,18.8326,0.206,640120257.0,True,True,False,1.1.6,0.0,,ZTF18ablsfxs
ztf,60029.47853010008,2275478535715015019,2,2275478535715,19.98578,1,2275,0.082433075,19.63241,19.06135,19.9862,0.18361107,0.105793856,0.10851124,0.3666,299.348122,29.6908582,0.5957143,t17_f5_c3,0.9987432,19.5077,0.3091,640120257.0,True,True,False,1.1.6,0.0,,ZTF18ablsfxs
ztf,60138.372546299826,2384372545715015018,2,2384372545715,20.666414,1,2384,0.093756504,19.725836,19.115587,20.1816,0.160217,0.08773515,0.09132904,0.2792,299.348162,29.6908303,0.54571426,t17_f5_c3,0.99560916,19.9494,0.3048,640120257.0,True,True,False,1.2.0,0.0,,ZTF18ablsfxs
ztf,60174.31840279978,2420318405715015011,1,2420318405715,20.6942,1,2420,0.362987,20.7819,20.40683,21.6454,0.311858,0.21556878,0.2207642,0.9108,299.3481076,29.6907977,0.474286,t17_f5_c3,,21.8818,1.4659,,False,True,False,1.2.0,0.0,2.420385775715015e+18,ZTF18ablsfxs
ztf,60174.38577549998,2420385775715015010,2,2420385775715,20.265621,1,2420,0.25363502,19.661123,19.078226,20.1598,0.2010063,0.114918895,0.11750358,0.3461,299.348182,29.6907779,0.53,t17_f5_c3,0.9999999,19.8673,0.3477,640120257.0,True,True,False,1.2.0,0.0,,ZTF18ablsfxs
ztf,60213.18399310019,2459183995715015017,2,2459183995715,19.821358,1,2459,0.2406623,19.178225,18.770693,19.1386,0.13053855,0.08776507,0.0896863,0.1947,299.3481714,29.6907781,0.6857143,t17_f5_c3,0.9919165,19.179,0.2623,640120257.0,True,True,False,1.2.1,0.0,,ZTF18ablsfxs
ztf,60356.55425930023,2602554255715015009,2,2602554255715,20.450035,1,2602,0.067258894,19.416304,18.928505,19.5424,0.14349921,0.089040674,0.091565184,0.1841,299.3481534,29.6908305,0.65,t17_f5_c3,0.9998751,19.7381,0.2932,640120257.0,True,True,False,23.12.x,0.0,,ZTF18ablsfxs
ztf,60420.403472200036,2666403470715015021,2,2666403470715,20.034714,1,2666,0.38177913,19.192015,18.85384,19.4033,0.11113906,0.07968555,0.08139483,0.2347,299.3481061,29.6907662,0.73142856,t17_f5_c3,0.9433586,18.9908,0.2091,686120207.0,True,True,False,24.4.1,0.0,,ZTF18ablsfxs
ztf,60463.444363399874,2709444365715015021,1,2709444365715,20.7533,1,2709,0.181239,20.8269,20.438492,20.8538,0.301962,0.20537952,0.21114881,0.4178,299.3481958,29.6908054,0.421429,t17_f5_c3,,20.8421,0.5355,,False,True,False,24.5.1,0.0,2.725458265715015e+18,ZTF18ablsfxs
ztf,60479.3422801001,2725342285715015026,2,2725342285715,20.02141,1,2725,0.14323848,19.093191,18.711561,19.3366,0.12096842,0.08330243,0.08511778,0.1986,299.3481612,29.6908039,0.73714286,t17_f5_c3,0.99972665,19.0549,0.2004,640120257.0,True,True,False,24.5.1,0.0,,ZTF18ablsfxs
ztf,60479.45826390013,2725458265715015030,1,2725458265715,20.481684,1,2725,0.3446948,19.935629,19.74744,19.8358,0.15848398,0.13071409,0.13326304,0.1786,299.3481174,29.6908074,0.48714286,t17_f5_c3,0.99999106,19.7997,0.2226,640120157.0,True,True,False,24.5.1,0.0,,ZTF18ablsfxs
ztf,60548.28468749998,2794284685715015013,1,2794284685715,20.635,1,2794,0.3242,20.4187,20.137764,19.9651,0.257536,0.19531797,0.19882174,0.2154,299.348111,29.6907827,0.278571,t17_f5_c3,,19.5267,0.1862,,False,True,False,24.5.1,0.0,2.802265205715015e+18,ZTF18ablsfxs
ztf,60554.26106479997,2800261065715015026,1,2800261065715,20.7478,1,2800,0.32009,20.4755,20.18135,20.39,0.293475,0.22045836,0.22382653,0.2864,299.3481448,29.6908246,0.352857,t17_f5_c3,,20.5372,0.4248,,False,True,False,24.5.1,0.0,2.802265205715015e+18,ZTF18ablsfxs
ztf,60556.229861100204,2802229865715015010,2,2802229865715,20.683064,1,2802,0.1626049,19.315098,18.862848,19.5621,0.13154078,0.084366955,0.08672822,0.1571,299.3481624,29.6907978,0.6557143,t17_f5_c3,0.9999961,19.8589,0.2761,640120257.0,True,True,False,24.5.1,0.0,,ZTF18ablsfxs
ztf,60556.2652083002,2802265205715015030,1,2802265205715,20.660366,1,2802,0.5628689,20.369947,20.099936,20.2645,0.20698689,0.15737247,0.16141288,0.2726,299.3480494,29.6908266,0.37428573,t17_f5_c3,0.99950224,19.7901,0.2283,640120157.0,True,True,False,24.5.1,0.0,,ZTF18ablsfxs
ztf,60645.123205999844,2891123205715015013,2,2891123205715,19.892248,1,2891,0.13830589,19.380663,18.90563,19.4988,0.17294483,0.10968421,0.11165909,0.2723,299.3481033,29.690809,0.55714285,t17_f5_c3,0.9939404,19.7228,0.4365,640120257.0,True,True,False,25.0.0,0.0,,ZTF18ablsfxs
ztf,60754.486238399986,3000486230715015031,2,3000486230715,20.019564,1,3000,0.19521877,19.179016,18.844305,19.052,0.10929444,0.07859704,0.08029964,0.1694,299.348127,29.6908237,0.75142854,t17_f5_c3,0.99999917,18.9566,0.2021,686120207.0,True,True,False,26.0.1,0.0,,ZTF18ablsfxs
ztf,60756.51159719983,3002511595715015012,2,3002511595715,20.0017,1,3002,0.245258,19.7991,19.156742,20.1747,0.24261,0.13165513,0.13426577,0.4588,299.3481987,29.690799,0.537143,t17_f5_c3,,20.4583,0.7786,,False,True,False,26.0.1,0.0,3.031444510715015e+18,ZTF18ablsfxs
ztf,60785.444513900205,3031444510715015022,2,3031444510715,20.24248,1,3031,0.3514912,19.198586,18.858648,19.1799,0.09796521,0.06966437,0.07163034,0.1577,299.3481795,29.6907972,0.7442857,t17_f5_c3,0.99999535,19.1926,0.2085,686120207.0,True,True,False,26.0.1,0.0,,ZTF18ablsfxs
ztf,60802.47910880018,3048479105715015035,2,3048479105715,20.149643,1,3048,0.33397156,19.670969,19.083971,20.0382,0.18975149,0.10772403,0.1105061,0.316,299.3482095,29.690768,0.54714286,t17_f5_c3,0.9648125,20.0254,0.4089,640120257.0,True,True,False,27.5.6,0.0,,ZTF18ablsfxs
ztf,60871.24510420021,3117245105715015016,1,3117245105715,20.1265,1,3117,0.316637,20.2477,20.003448,20.4186,0.377503,0.29965916,0.30145296,0.5181,299.3481253,29.6908023,0.437143,t17_f5_c3,,20.845,0.9879,,False,True,False,27.5.6,0.0,3.130304765715015e+18,ZTF18ablsfxs
ztf,60884.30476849992,3130304765715015017,1,3130304765715,20.840574,1,3130,0.40355727,20.63412,20.300177,20.4091,0.20407793,0.14370318,0.15004396,0.2589,299.3480856,29.690777,0.3857143,t17_f5_c3,0.98807955,20.0906,0.2504,640120157.0,True,True,False,27.5.6,0.0,,ZTF18ablsfxs
ztf,60956.16556710005,3202165565715015013,2,3202165565715,19.7214,1,3202,0.422785,19.8233,19.170067,19.8961,0.273296,0.14734612,0.14974095,0.4355,299.3480967,29.6907218,0.532857,t17_f5_c3,,19.7072,0.4753,,False,True,False,27.5.7a32.dev1,0.0,3.224161790715015e+18,ZTF18ablsfxs
ztf,60978.16179399984,3224161790715015059,2,3224161790715,20.289694,1,3224,0.33508644,19.903902,19.325241,19.87,0.20768425,0.11915982,0.12188179,0.2869,299.3481354,29.690785,0.44714287,t17_f5_c3,0.9999778,19.4577,0.2582,686120207.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ablsfxs
