tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59253.5662153,1499566210115015008,2,1499566210115,19.063,1,1499,0.628752,13.8151,12.203837,13.9395,0.078256,0.011915694,0.017742421,0.0046,298.8027935,16.3500776,0.558571,t17_f5_c3,13.9067,0.0051,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59253.5686458,1499568640115015008,2,1499568640115,18.900675,1,1499,0.8674546,13.894115,12.221255,14.6423,0.06463482,0.0036422464,0.013845939,0.0084,298.8027521,16.3499571,0.51857144,t17_f5_c3,14.483,0.009,True,True,False,correction_0.0.1,0.0,,0.9964757,591120201.0,ZTF19aaxujer
ztf,59278.527326399926,1524527320115015025,1,1524527320115,19.5212,1,1524,0.594127,15.8683,14.027799,16.5695,0.045038,100.0,0.008267581,0.0294,298.8026947,16.3500014,0.587143,t17_f5_c3,16.2751,0.028,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59278.527326399926,1524527320115015029,1,1524527320115,19.5212,1,1524,0.504111,15.8788,14.029718,15.8413,0.018252,100.0,0.0033241285,0.0137,298.8026745,16.3500215,0.875714,t17_f5_c3,15.817,0.0158,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59282.51666670013,1528516660115015030,2,1528516660115,19.9524,1,1528,0.581401,14.3215,12.2997055,14.4812,0.061125,100.0,0.009495132,0.0061,298.802789,16.3500962,0.658571,t17_f5_c3,14.4885,0.0066,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59292.478090300225,1538478090115015012,2,1538478090115,20.1866,1,1538,2.03707,15.0552,,15.3425,0.153216,,,0.0125,298.8032014,16.3499815,0.36,t17_f5_c3,15.3729,0.0138,False,False,True,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59295.51158560021,1541511580115015014,2,1541511580115,19.7817,1,1541,0.48483,15.0541,12.385793,15.1995,0.05859,100.0,0.0050176526,0.0115,298.8027277,16.3500661,0.571429,t17_f5_c3,15.1985,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59300.46781249996,1546467810115015021,2,1546467810115,18.8254,1,1546,0.274438,14.5197,12.3282175,14.5105,0.010795,100.0,0.0014342663,0.0077,298.8027184,16.3501769,0.582857,t17_f5_c3,14.49,0.0086,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59300.46781249996,1546467810115015022,2,1546467810115,18.8254,1,1546,0.36736,14.4946,12.324849,14.9862,0.070346,100.0,0.009535403,0.0119,298.8027457,16.3501758,0.501429,t17_f5_c3,14.6065,0.0102,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59300.505347200204,1546505340115015026,1,1546505340115,19.0564,1,1546,0.166452,16.9544,14.161742,16.827,0.088836,100.0,0.006784631,0.0411,298.8026716,16.3501835,0.738571,t17_f5_c3,16.8172,0.0502,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaxujer
ztf,59303.46753469994,1549467530115015012,2,1549467530115,19.281816,1,1549,0.96300155,14.230235,12.285015,14.4191,0.07771157,100.0,0.012953814,0.0066,298.8027782,16.3499377,0.55142856,t17_f5_c3,14.3994,0.0075,True,True,False,correction_0.0.1,0.0,,0.31409153,591120201.0,ZTF19aaxujer
ztf,59306.43712959997,1552437120115015018,1,1552437120115,19.596066,1,1552,0.9528854,16.42866,14.11128,16.5181,0.053423233,100.0,0.006320897,0.0274,298.8028161,16.3499562,0.7557143,t17_f5_c3,16.4536,0.031,True,True,False,correction_0.0.1,0.0,,0.99839824,591120101.0,ZTF19aaxujer
ztf,59306.43712959997,1552437120115015020,1,1552437120115,19.596066,1,1552,0.7117433,16.429895,14.111427,16.4077,0.032043047,100.0,0.003787446,0.0254,298.8027866,16.3500237,0.81857145,t17_f5_c3,16.3746,0.0293,True,True,False,correction_0.0.1,0.0,,0.99839824,591120101.0,ZTF19aaxujer
ztf,60042.464479200076,2288464470115015013,2,2288464470115,19.7665,1,2288,0.675634,13.9911,12.241314,14.4051,0.059616,100.0,0.011897299,0.0054,298.8026736,16.3499861,0.527143,t17_f5_c3,14.3703,0.0058,False,True,False,1.2.0,0.0,2.309447110115015e+18,,,ZTF19aaxujer
ztf,60044.48372690007,2290483720115015027,1,2290483720115,19.9509,1,2290,0.306722,16.1124,14.068688,16.1653,0.019876,100.0,0.0030258286,0.016,298.8026847,16.3500874,0.788571,t17_f5_c3,16.1751,0.0187,False,True,False,1.2.0,0.0,2.309447110115015e+18,,,ZTF19aaxujer
ztf,60044.48372690007,2290483720115015030,1,2290483720115,19.9509,1,2290,0.493783,16.3169,14.097442,16.282,0.090066,100.0,0.01166212,0.0169,298.8027004,16.350035,0.551429,t17_f5_c3,16.2943,0.0201,False,True,False,1.2.0,0.0,2.309447110115015e+18,,,ZTF19aaxujer
ztf,60051.47677080007,2297476770115015031,1,2297476770115,20.6384,1,2297,0.860885,16.907,14.158049,16.9523,0.069812,100.0,0.005550723,0.0237,298.8027577,16.3499471,0.552857,t17_f5_c3,16.9347,0.0258,False,True,False,1.2.0,0.0,2.309447110115015e+18,,,ZTF19aaxujer
ztf,60051.47677080007,2297476770115015032,1,2297476770115,20.6384,1,2297,0.713578,16.8522,14.153588,16.8827,0.033906,100.0,0.0028237884,0.0232,298.8027662,16.3500033,0.752857,t17_f5_c3,16.9061,0.0257,False,True,False,1.2.0,0.0,2.309447110115015e+18,,,ZTF19aaxujer
ztf,60061.42275460018,2307422750115015035,1,2307422750115,20.7419,1,2307,1.59083,17.7481,,17.5179,0.211855,,,0.0414,298.8030635,16.3499867,0.22,t17_f5_c3,17.4775,0.0436,False,False,True,1.2.0,0.0,2.309447110115015e+18,,,ZTF19aaxujer
ztf,60063.44711809978,2309447110115015031,1,2309447110115,20.724058,1,2309,1.7542855,17.350744,,17.2607,0.07794156,,,0.0323,298.8029282,16.3497544,0.35714287,t17_f5_c3,17.0646,0.03,True,False,True,1.2.0,0.0,,0.00026885,591120101.0,ZTF19aaxujer
ztf,61070.56943289982,3316569430115015212,2,3316569430115,18.417,1,3316,1.39413,13.6269,12.158219,13.6021,0.029699,100.0,0.00767838,0.0042,298.8029541,16.3499229,0.442857,t17_f5_c3,13.5567,0.0047,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61070.56943289982,3316569430115015213,2,3316569430115,18.417,1,3316,1.63452,13.6745,,14.6018,0.006162,,,0.0099,298.80304,16.3499208,0.394286,t17_f5_c3,14.0447,0.0074,False,False,True,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61070.57200230006,3316572000115015026,2,3316572000115,18.1694,1,3316,0.805094,13.5127,12.127523,13.6484,0.026002,100.0,0.00725999,0.0049,298.8027693,16.3499843,0.517143,t17_f5_c3,13.6225,0.0056,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61070.57791669993,3316577910115015078,2,3316577910115,17.5799,1,3316,0.648803,13.7165,12.180685,13.8168,0.029219,100.0,0.0071013235,0.0088,298.8028133,16.3501014,0.491429,t17_f5_c3,13.7997,0.0108,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61071.56681710016,3317566810115015078,2,3317566810115,18.1223,1,3317,0.773036,14.0401,12.250917,13.7231,0.028597,100.0,0.005503609,0.0053,298.8027229,16.3499709,0.427143,t17_f5_c3,13.6726,0.006,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61071.56681710016,3317566810115015079,2,3317566810115,18.1223,1,3317,0.980522,13.8909,12.220566,14.5257,0.008215,100.0,0.0017638996,0.0106,298.8027554,16.3499206,0.425714,t17_f5_c3,13.9558,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61077.5699306,3323569930115015014,2,3323569930115,18.8009,1,3323,0.786705,15.0805,12.388029,14.8347,0.112602,100.0,0.009430999,0.0127,298.8027583,16.3499839,0.544286,t17_f5_c3,14.8558,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61078.56510420004,3324565100115015021,2,3324565100115,18.9504,1,3324,0.608078,14.8523,12.366964,14.905,0.071693,100.0,0.0072667906,0.0109,298.8027949,16.3500913,0.602857,t17_f5_c3,14.8806,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.325561670115015e+18,,,ZTF19aaxujer
ztf,61079.56167820003,3325561670115015021,2,3325561670115,18.933685,1,3325,1.9500893,14.851915,,14.942,0.055522032,,,0.0107,298.8030395,16.3497813,0.51428574,t17_f5_c3,14.9282,0.0119,True,False,True,27.5.7a32.dev1,0.0,,0.00164452,591120201.0,ZTF19aaxujer
