tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58730.31462959992,976314620915015001,1,976314620915,20.4073,1,976,0.184729,19.2241,17.598116,18.7942,0.169326,0.035200782,0.03787303,0.0786,350.6591837,59.9796741,0.567143,,18.7698,0.096,,False,True,False,bulk_1.0.0,0.0,9.82425810915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58730.40533560002,976405330915015011,2,976405330915,20.434855,1,976,0.30041847,16.020802,14.398929,16.1613,0.08701332,0.016733948,0.019536044,0.0136,350.6590955,59.9796628,0.76428574,0.96908927,16.1461,0.0148,832120209.0,False,True,False,bulk_1.0.0,0.0,9.82425810915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58733.38605319988,979386050915015003,2,979386050915,20.5203,1,979,0.26797998,16.033398,14.401744,16.257,0.13200742,0.027578387,0.02937223,0.0142,350.6591628,59.9796543,0.4842857,0.85433847,16.2565,0.0156,832120209.0,False,True,False,bulk_1.0.0,0.0,9.82425810915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58733.44737270009,979447370915015005,1,979447370915,20.663353,1,979,0.248139,18.669226,17.447128,18.9374,0.13589387,0.042382274,0.04409213,0.0846,350.65908,59.9796943,0.86285716,0.9999994,18.8949,0.1015,832120109.0,False,True,False,bulk_1.0.0,0.0,9.82425810915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58736.42581020016,982425810915015002,2,982425810915,20.464043,1,982,0.295981,16.229446,14.442407,16.4399,0.089177,0.013623832,0.017196368,0.0165,350.6590527,59.9796831,0.54142857,0.91980994,16.4346,0.0181,832120209.0,False,True,False,bulk_1.0.0,0.0,9.82467680915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58736.46768519981,982467680915015002,1,982467680915,20.56839,1,982,0.5858903,18.960163,17.533264,19.0844,0.12562197,0.031079737,0.033752527,0.0917,350.6588752,59.9797235,0.9014286,0.9999999,19.0665,0.1125,832120109.0,False,True,False,bulk_1.0.0,0.0,9.93312240915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58739.49253469985,985492530915015002,1,985492530915,19.478584,1,985,0.48178795,18.901709,17.517248,19.0114,0.18497,0.05002507,0.05167932,0.2514,350.6589512,59.9796676,0.70857143,0.9849022,18.7439,0.2518,832120109.0,False,True,False,bulk_1.0.0,0.0,9.93312240915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58743.4073379999,989407330915015002,1,989407330915,19.396032,1,989,0.50000715,19.354523,17.62596,19.1231,0.1838365,0.034555476,0.0374116,0.2374,350.6589334,59.9796852,0.85,0.99998915,19.1222,0.3039,832120109.0,False,True,False,bulk_1.0.0,0.0,9.93312240915015e+17,t17_f5_c3,ZTF18abbobjj
ztf,58747.31224540016,993312240915015004,1,993312240915,20.280624,1,993,0.49838382,19.748375,17.695353,19.8322,0.19711177,0.025525592,0.02975115,0.2532,350.6589316,59.9796848,0.85714287,0.9995077,19.6338,0.2679,832120109.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbobjj
ztf,58831.09268519981,1077092680915010004,2,1077092680915,20.424013,-1,1077,1.1720244,17.36119,14.770546,17.0779,0.16200332,0.0045352806,0.014902739,0.0262,350.6596981,59.9795228,0.32142857,0.57372016,17.0997,0.0304,832120209.0,False,True,False,bulk_1.0.0,0.0,1.07909321091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,58833.09321760014,1079093210915010009,2,1079093210915,20.09162,-1,1079,1.3788488,17.564535,14.75362,17.3675,0.13918674,100.0,0.010452784,0.037,350.6597656,59.9794701,0.30857143,0.21936205,17.3387,0.0419,832120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbobjj
ztf,58968.471493099816,1214471490915015001,1,1214471490915,20.514128,1,1214,0.22359909,18.384201,17.346214,18.4105,0.067575954,0.023495825,0.025977494,0.0583,350.6593054,59.9796906,0.92714286,1.0,18.4135,0.0729,832120109.0,False,True,False,bulk_1.0.0,0.0,1.225442180915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,58978.45509260008,1224455090915015010,1,1224455090915,17.7218,1,1224,0.296565,18.1856,17.265512,17.3535,0.301262,0.1286845,0.129095,0.2382,350.6590952,59.9796642,0.492857,,17.243,0.2763,,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58978.48733799998,1224487330915015028,2,1224487330915,17.622087,1,1224,0.39428163,15.752855,14.332755,15.9128,0.043174837,0.006804066,0.011673215,0.0807,350.6591814,59.9796175,0.5271429,0.7775644,15.8094,0.0937,832120209.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58979.442187500186,1225442180915015000,1,1225442180915,19.387932,1,1225,0.49833944,18.465275,17.376669,18.3427,0.104523644,0.036618374,0.03835057,0.1377,350.6594431,59.9796583,0.9,0.9999999,18.5393,0.2109,832120109.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58980.458090300206,1226458090915015000,1,1226458090915,19.368486,1,1226,0.5855986,18.361149,17.337294,18.2855,0.106119774,0.03984102,0.04132895,0.099,350.6594949,59.9796524,0.8042857,0.9998262,18.3741,0.137,832120109.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58980.474062500056,1226474060915015002,2,1226474060915,19.81957,1,1226,0.4614107,15.497304,14.257521,15.636,0.06123489,0.017428974,0.019547243,0.0103,350.6590837,59.9796148,0.6842857,0.9931263,15.6051,0.0117,832120209.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58987.44741899986,1233447410915015001,1,1233447410915,20.709854,1,1233,0.24584101,18.199104,17.27128,18.2226,0.06681239,0.026478931,0.02842676,0.043,350.6592525,59.9796614,0.9357143,1.0,18.2609,0.0547,832120109.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58987.48211809993,1233482110915015005,2,1233482110915,20.2983,1,1233,0.354854,15.3991,14.225197,15.53,0.073735,0.023488263,0.025009928,0.0082,350.6591874,59.9796304,0.622857,,15.5091,0.009,,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58996.424351899885,1242424350915015002,1,1242424350915,20.56686,1,1242,0.23951401,18.249235,17.292328,18.2238,0.06496691,0.024759334,0.026910951,0.0476,350.6592823,59.9796715,0.9357143,1.0,18.1718,0.0564,832120109.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58999.41097219987,1245410970915015001,1,1245410970915,19.991465,1,1245,0.37193623,18.325394,17.323229,18.4143,0.098255716,0.037500784,0.039038382,0.0659,350.6593775,59.979666,0.86142856,0.99999833,18.3577,0.0786,832120109.0,False,True,False,bulk_1.0.0,0.0,1.2454493809150152e+18,t17_f5_c3,ZTF18abbobjj
ztf,58999.44938659994,1245449380915015138,2,1245449380915,18.508644,1,1245,0.22613274,15.371442,14.215736,15.4633,0.021812277,100.0,0.0075234785,0.0179,350.6592953,59.9796923,0.5714286,0.81121,15.4444,0.0211,832120209.0,False,True,False,bulk_1.0.0,0.0,1.265480770915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59002.41412039986,1248414120915015015,1,1248414120915,18.43843,1,1248,0.25262332,18.332823,17.326174,18.2901,0.18672831,0.073078915,0.07388406,0.3431,350.659315,59.9796824,0.7557143,0.99996686,18.176,0.3963,832120109.0,False,True,False,bulk_1.0.0,0.0,1.265480770915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59002.474143499974,1248474140915015000,2,1248474140915,16.6516,1,1248,0.109797,16.558,14.4985,16.2353,0.333409,0.04878824,0.050023835,0.2488,350.659179,59.9797009,0.57,,16.312,0.341,,False,True,False,bulk_1.0.0,0.0,1.265480770915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59013.3409258998,1259340920915015001,2,1259340920915,20.018963,1,1259,0.506905,16.244799,14.44535,16.5907,0.11144671,0.018458316,0.021246515,0.0201,350.6591172,59.9795902,0.53571427,0.01331368,16.5796,0.0228,832120209.0,False,True,False,bulk_1.0.0,0.0,1.265480770915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59016.4722684999,1262472260915015005,2,1262472260915,20.545973,1,1262,0.33863086,16.695452,14.518044,16.8055,0.13638344,0.014505419,0.018356876,0.0217,350.6592087,59.9796343,0.4642857,0.7520817,16.796,0.0238,832120209.0,False,True,False,bulk_1.0.0,0.0,1.265480770915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59019.48077550018,1265480770915015003,2,1265480770915,20.196568,1,1265,0.42698425,17.06389,14.560933,17.228,0.15395722,0.009938207,0.01535385,0.036,350.6591602,59.9796104,0.32857144,0.1111497,17.2066,0.0409,832120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbobjj
ztf,59056.38545140019,1302385450915010004,2,1302385450915,20.630085,-1,1302,0.6251915,17.772001,14.73953,17.5265,0.08102667,100.0,0.004961802,0.0373,350.6589071,59.9798342,0.5757143,0.03879103,17.5334,0.0417,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59060.41861109994,1306418610915010010,2,1306418610915,20.7806,-1,1306,0.508068,17.4639,14.761569,17.3035,0.254617,0.01575989,0.021132715,0.0292,350.6594582,59.9796806,0.451429,,17.3274,0.0328,,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59067.42592590023,1313425920915010005,2,1313425920915,20.218447,-1,1313,0.564911,17.186152,14.788161,17.2136,0.04174608,100.0,0.004585846,0.0336,350.6595028,59.9796969,0.64857143,0.11849424,17.2333,0.04,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59067.42592590023,1313425920915010006,2,1313425920915,20.2184,-1,1313,0.352842,17.3216,14.774262,17.1724,0.225878,0.016269512,0.021624152,0.0314,350.6592885,59.979643,0.628571,,17.2309,0.0391,,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59068.33656249987,1314336560915010004,2,1314336560915,20.062092,-1,1314,0.29171112,17.046133,14.804704,17.1957,0.09300259,100.0,0.011801117,0.0341,350.6593214,59.9796825,0.82714283,0.62350214,17.2029,0.0404,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59068.37518520001,1314375180915010004,2,1314375180915,20.21914,-1,1314,0.34844196,17.293194,14.77702,17.1689,0.15299778,0.00482406,0.015073559,0.0318,350.6593796,59.9797483,0.6414286,0.28372684,17.149,0.0364,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59069.41618059995,1315416180915010005,2,1315416180915,20.410858,-1,1315,1.3107923,17.366156,14.770091,17.0723,0.19590871,0.010963638,0.017931959,0.0272,350.6597114,59.9794665,0.35285714,0.2955131,17.0615,0.0308,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59072.3642477002,1318364240915010002,1,1318364240915,20.4449,-1,1318,0.529686,20.07,18.026937,20.2416,0.23183,0.028580448,0.03531384,0.3278,350.6594747,59.9796625,0.884286,,20.352,0.4612,,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59072.46843749983,1318468430915010004,2,1318468430915,20.42535,-1,1318,0.8698809,17.121756,14.795473,17.0161,0.18722348,0.016484158,0.02197088,0.0251,350.6596448,59.9796413,0.36857143,0.30370018,17.0353,0.029,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59072.50410880009,1318504100915010004,2,1318504100915,20.1162,-1,1318,0.973317,17.1557,14.791559,17.0659,0.195338,0.016751025,0.022137588,0.0305,350.6596664,59.9795897,0.325714,,17.0904,0.0368,,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59073.32747690007,1319327470915010005,1,1319327470915,20.46021,-1,1319,0.22345562,20.1258,18.018686,19.9532,0.2103064,0.022097696,0.030200038,0.2273,350.6593167,59.9797507,0.9042857,0.9999659,19.8981,0.2741,832120109.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59073.44824070018,1319448240915010004,2,1319448240915,20.54011,-1,1319,0.7348211,17.24691,14.781689,16.9333,0.115778506,100.0,0.011954724,0.0226,350.6595507,59.9796292,0.36857143,0.52852416,16.959,0.0261,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59076.36233799998,1322362330915010003,2,1322362330915,20.539213,-1,1322,0.5157344,17.061346,14.802788,16.9204,0.15652856,0.012976513,0.019551063,0.0224,350.6593965,59.9796269,0.49285713,0.9723711,16.9133,0.0249,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59078.34320600005,1324343200915010003,2,1324343200915,20.620562,-1,1324,0.5049519,16.970022,14.814754,16.8006,0.16028868,0.016315987,0.022018895,0.0198,350.6593728,59.979622,0.50142854,0.949775,16.7995,0.022,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59078.36700229999,1324367000915010007,1,1324367000915,20.652422,-1,1324,0.18490283,19.872206,18.060501,20.2092,0.19306241,0.029441085,0.03639286,0.2468,350.6592351,59.9796756,0.8357143,0.99989855,20.0739,0.2747,832120109.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59079.43635419989,1325436350915010004,2,1325436350915,20.552189,-1,1325,0.8353955,16.985216,14.812683,16.8673,0.15834892,0.015510287,0.021409273,0.0218,350.6594853,59.9795502,0.53571427,0.9423082,16.8802,0.0247,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59080.34494209988,1326344940915010006,2,1326344940915,20.433405,-1,1326,0.454279,17.10856,14.797032,16.8907,0.15614603,0.011550641,0.01857461,0.0229,350.6594231,59.9796759,0.54142857,0.95308816,16.931,0.0268,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59081.41689810017,1327416890915010004,2,1327416890915,20.503908,-1,1327,0.9580324,17.030703,14.806677,16.8386,0.15728256,0.013996115,0.020280112,0.0214,350.6595491,59.9795239,0.46142858,0.890527,16.8352,0.0239,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59081.43017360009,1327430170915010002,2,1327430170915,20.551329,-1,1327,0.7105375,16.88518,14.826944,16.8959,0.09979613,0.0010647326,0.014990622,0.0225,350.6595584,59.9796508,0.49714285,0.20246896,16.8985,0.0252,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59084.298182900064,1330298180915010007,2,1330298180915,20.512661,-1,1330,0.23396568,16.966143,14.815288,16.7401,0.17817351,0.01962439,0.024575436,0.0197,350.6592262,59.9796639,0.49571428,0.9842069,16.726,0.0218,832120209.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59084.35964119993,1330359640915010004,1,1330359640915,20.587917,-1,1330,0.04870547,19.807648,18.073112,20.2277,0.17926507,0.029118856,0.03628122,0.2651,350.6591791,59.9797334,0.8485714,0.9999566,20.302,0.3583,832120109.0,False,True,False,bulk_1.0.0,0.0,1.33229932091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59086.299328700174,1332299320915010006,1,1332299320915,20.710087,-1,1332,0.16097888,19.95525,18.045536,20.2651,0.15155576,0.015366754,0.02610277,0.2585,350.6592626,59.9796901,0.93857145,0.9999999,20.3435,0.3502,832120109.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59086.41321759997,1332413210915010001,2,1332413210915,20.634653,-1,1332,0.48104644,16.742105,14.8501625,16.6475,0.14888456,0.021120498,0.026065892,0.0172,350.6594132,59.9796539,0.5228571,0.8062521,16.6508,0.0192,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59087.36318290001,1333363180915010003,2,1333363180915,20.521236,-1,1333,0.45161742,16.804945,14.839526,16.6556,0.1709754,0.023532068,0.027974732,0.0184,350.6593608,59.9796348,0.4485714,0.8682414,16.6638,0.0208,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59089.291481500026,1335291480915010002,1,1335291480915,19.8592,-1,1335,0.410703,19.9694,18.043114,20.1051,0.243514,0.035537567,0.04130565,0.4572,350.659352,59.9796365,0.94,,20.3099,0.7061,,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59089.38267360022,1335382670915010005,1,1335382670915,20.46884,-1,1335,0.33185622,19.772524,18.080362,19.855,0.16262318,0.026391217,0.034222983,0.2032,350.6593527,59.979669,0.93142855,0.9999995,19.9873,0.2905,832120109.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59089.4521643999,1335452160915010002,2,1335452160915,20.539236,-1,1335,0.5843625,16.86564,14.82991,16.6775,0.1277219,0.012603568,0.019587236,0.0181,350.6594569,59.979637,0.5557143,0.9934504,16.6773,0.0202,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59090.4995833002,1336499580915010006,2,1336499580915,20.437479,-1,1336,0.8444583,16.868376,14.829492,16.7592,0.14348409,0.016023625,0.02194067,0.0195,350.6596341,59.9796438,0.3157143,0.9672147,16.7713,0.0223,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59091.281932900194,1337281930915010003,1,1337281930915,19.933887,-1,1337,0.023723176,19.862972,18.062252,19.927,0.2070182,0.033088088,0.039420318,0.3616,350.6592135,59.9797206,0.91571426,0.99999565,20.0329,0.51,832120109.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59093.36253469996,1339362530915010004,2,1339362530915,19.885502,-1,1339,0.49598482,16.79342,14.841423,16.68,0.12117145,0.0131634455,0.020072488,0.0237,350.6594385,59.9796676,0.80285716,0.9818934,16.6745,0.0283,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59094.33375000022,1340333740915010001,2,1340333740915,19.6584,-1,1340,0.281414,16.9133,14.822783,16.7695,0.219175,0.028274724,0.031958375,0.033,350.6593193,59.9797758,0.594286,,16.7681,0.0405,,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59094.404722199775,1340404720915010003,2,1340404720915,19.64705,-1,1340,0.6864423,16.834885,14.834704,16.7635,0.16975416,0.022288855,0.026899762,0.0325,350.6595264,59.9796339,0.50857145,0.5266644,16.7945,0.0411,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34140307091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59095.40307869995,1341403070915010001,2,1341403070915,19.940897,-1,1341,0.39909974,16.888987,14.826374,16.7688,0.17835295,0.022105066,0.02668303,0.0264,350.659399,59.9796872,0.54,0.6359128,16.7789,0.032,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34230616091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59096.30616899999,1342306160915010001,2,1342306160915,20.1684,-1,1342,0.28299937,16.805311,14.839466,16.6899,0.14788896,0.01887461,0.024187868,0.0214,350.659319,59.9796811,0.6342857,0.873415,16.6883,0.025,832120209.0,False,True,False,bulk_1.0.0,0.0,1.34434447091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,59098.344479199965,1344344470915010002,2,1344344470915,20.277884,-1,1344,0.48493513,16.973421,14.814288,16.7801,0.20400487,0.02369286,0.027924616,0.0217,350.6594501,59.9796876,0.39,0.6950031,16.8118,0.0258,832120209.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abbobjj
ztf,59131.324583299924,1377324580915015003,1,1377324580915,20.175,1,1377,0.376438,19.885,17.714903,19.8664,0.222025,0.025749188,0.030085903,0.2943,350.6590175,59.9796705,0.831429,,19.7646,0.3409,,False,True,False,bulk_1.0.0,0.0,1.395141250915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59134.24273149995,1380242730915015001,1,1380242730915,20.6833,1,1380,0.632388,19.8172,17.705463,19.8587,0.160173,0.016928872,0.022903139,0.1803,350.6588624,59.979672,0.924286,,19.7771,0.21,,False,True,False,bulk_1.0.0,0.0,1.395141250915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59136.2425694,1382242560915015003,1,1382242560915,20.7674,1,1382,0.286667,19.6436,17.678875,19.7732,0.229385,0.034406837,0.037555598,0.1655,350.6590686,59.9796818,0.7,,19.8787,0.2283,,False,True,False,bulk_1.0.0,0.0,1.395141250915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59138.2198379999,1384219830915015001,1,1384219830915,20.3911,1,1384,0.698284,19.9314,17.721075,20.1155,0.209053,0.02236641,0.027297731,0.2725,350.6588111,59.9797424,0.894286,,20.4032,0.4486,,False,True,False,bulk_1.0.0,0.0,1.395141250915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59144.22028939985,1390220280915015012,2,1390220280915,20.5986,1,1390,0.641516,17.077,14.562235,17.3654,0.148599,0.008808551,0.014659188,0.0356,350.6589108,59.9796139,0.397143,,17.3396,0.0384,,False,True,False,bulk_1.0.0,0.0,1.395141250915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59144.32873839978,1390328730915015004,1,1390328730915,20.956062,1,1390,0.42473218,19.610706,17.673422,19.8642,0.17402254,0.025090372,0.029220777,0.1551,350.6589707,59.9796966,0.75285715,0.9999888,19.7236,0.1693,832120109.0,False,True,False,bulk_1.0.0,0.0,1.395141250915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59149.14124999987,1395141250915015002,2,1395141250915,19.325047,1,1395,0.32964656,16.71451,14.520591,16.9992,0.07305878,100.0,0.009685109,0.0345,350.6590141,59.9796901,0.80857146,0.95818067,17.0086,0.0417,832120209.0,False,True,False,bulk_1.0.0,0.0,1.397178020915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59149.40625,1395406250915015002,1,1395406250915,19.4935,1,1395,0.873023,19.2187,17.596907,19.6321,0.171805,0.03596216,0.038576074,0.3288,350.6587445,59.9796318,0.822857,,19.4341,0.3502,,False,True,False,bulk_1.0.0,0.0,1.397178020915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59151.1780208,1397178020915015003,1,1397178020915,19.718025,1,1397,0.20723036,19.567692,17.666079,19.6826,0.17782323,0.027033241,0.03085627,0.3325,350.6590834,59.979708,0.94142854,0.9999995,19.4856,0.3552,832120109.0,False,True,False,bulk_1.0.0,0.0,1.399199100915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59151.24009260023,1397240090915015005,2,1397240090915,20.030556,1,1397,0.13066077,16.627493,14.508646,17.0269,0.15241574,0.01855798,0.021651652,0.0311,350.6591292,59.9797061,0.40714285,0.13255706,17.0107,0.0358,832120209.0,False,True,False,bulk_1.0.0,0.0,1.399199100915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59153.19910879992,1399199100915015001,1,1399199100915,19.534658,1,1399,0.41845202,19.330498,17.621027,18.9409,0.15093464,0.02781279,0.031260826,0.2185,350.6590465,59.9796351,0.87857145,0.99999845,18.8662,0.2613,832120109.0,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59157.298750000075,1403298750915015000,1,1403298750915,19.7902,1,1403,1.04996,19.391,17.633282,19.2026,0.146459,0.025170509,0.029015409,0.2076,350.6586091,59.9797167,0.877143,,19.0974,0.2409,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59164.26013890002,1410260130915015003,1,1410260130915,20.0723,1,1410,0.638498,19.4338,17.641628,19.475,0.20224,0.03598652,0.038814906,0.1447,350.6588584,59.9797753,0.754286,,19.4453,0.1778,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59164.29694439983,1410296940915015004,2,1410296940915,19.8698,1,1410,0.749213,16.717,14.520921,17.0822,0.116155,0.01043666,0.01536762,0.0304,350.658782,59.9797826,0.554286,,17.0486,0.0341,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59167.22065970022,1413220650915015003,2,1413220650915,20.3261,1,1413,0.446596,17.0397,14.558497,17.3223,0.09794,100.0,0.009965045,0.0339,350.6589524,59.9796853,0.612857,,17.3353,0.0387,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59167.331423600204,1413331420915015005,1,1413331420915,20.1309,1,1413,1.03296,19.3521,17.625463,19.3998,0.127102,0.021588467,0.02591182,0.1518,350.6586522,59.9796335,0.765714,,19.4121,0.1941,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59169.23831020016,1415238310915015003,1,1415238310915,20.3437,1,1415,0.935432,19.7196,17.69096,19.7274,0.145258,0.016464327,0.022422466,0.1847,350.6587244,59.979617,0.897143,,19.8751,0.267,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59171.28736109985,1417287360915015003,1,1417287360915,20.4416,1,1417,0.956727,19.5693,17.666357,19.6176,0.128831,0.016646229,0.022327652,0.1725,350.6586898,59.9796394,0.87,,19.4901,0.1939,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59173.22854170017,1419228540915025001,2,1419228540915,20.5201,1,1419,0.51372,16.8929,14.542621,17.3342,0.131021,0.009682614,0.015039353,0.0329,350.6589309,59.9796638,0.455714,,17.3768,0.0379,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,59173.27089119982,1419270890915025001,1,1419270890915,20.4179,1,1419,0.892702,19.5415,17.661488,19.8408,0.140348,0.019942826,0.02484283,0.2057,350.658714,59.9796746,0.888571,,19.8336,0.2581,,False,True,False,bulk_1.0.0,0.0,1.426122220915015e+18,t17_f5_c3,ZTF18abbobjj
