tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58788.255960599985,1034255965415015018,2,1034255965415,19.906435,1,1034,0.39889964,16.444801,16.6805,0.12539998,0.0299,20.9156806,64.3221515,0.6942857,t17_f5_c3,16.682,0.0334,False,True,True,bulk_1.0.0,0.0,1.036225785415015e+18,13.732797,100.0,0.010315623,0.8489164,807120254.0,ZTF18abnobwg
ztf,58788.256863399874,1034256865415015015,2,1034256865415,19.9054,1,1034,0.341348,16.4452,16.6361,0.130385,0.0288,20.9157471,64.3221659,0.654286,t17_f5_c3,16.6317,0.032,False,True,True,bulk_1.0.0,0.0,1.041226815415015e+18,13.73283,100.0,0.010722094,,,ZTF18abnobwg
ztf,58790.18951389985,1036189515415015009,2,1036189515415,20.042723,1,1036,0.3694045,16.54483,16.6943,0.16866854,0.0303,20.9156993,64.3220568,0.46857142,t17_f5_c3,16.6584,0.0327,False,True,True,bulk_1.0.0,0.0,1.036225785415015e+18,13.740685,100.0,0.01274607,0.7884321,807120254.0,ZTF18abnobwg
ztf,58790.2257869998,1036225785415015011,2,1036225785415,20.175793,1,1036,0.3825345,16.416834,16.7145,0.12726416,0.0298,20.9159283,64.322213,0.46285716,t17_f5_c3,16.7046,0.0325,False,True,True,bulk_1.0.0,0.0,1.041226815415015e+18,13.730469,100.0,0.010719138,0.8838974,807120254.0,ZTF18abnobwg
ztf,58791.21585649997,1037215855415015012,2,1037215855415,20.184559,1,1037,0.277812,16.334913,16.6247,0.16449401,0.0275,20.9159123,64.3221813,0.40857142,t17_f5_c3,16.6137,0.0299,False,True,True,bulk_1.0.0,0.0,1.041226815415015e+18,13.723325,100.0,0.014842763,0.88174665,807120254.0,ZTF18abnobwg
ztf,58792.161863400135,1038161865415015022,2,1038161865415,20.005175,1,1038,0.2108262,16.82883,16.7408,0.15599181,0.0325,20.9158261,64.3220594,0.55,t17_f5_c3,16.7399,0.0366,False,True,True,bulk_1.0.0,0.0,1.050222095415015e+18,13.759736,100.0,0.009235576,0.67683154,807120254.0,ZTF18abnobwg
ztf,58792.36600690009,1038366005415015014,2,1038366005415,20.256529,1,1038,0.48486373,16.463615,16.7912,0.19453588,0.0314,20.9156095,64.3220624,0.40428573,t17_f5_c3,16.7747,0.0338,False,True,True,bulk_1.0.0,0.0,1.041226815415015e+18,13.734332,100.0,0.015750207,0.25716883,807120254.0,ZTF18abnobwg
ztf,58794.32249999978,1040322505415015012,2,1040322505415,19.8366,1,1040,0.687245,16.4857,16.7336,0.251156,0.0328,20.9154865,64.3220463,0.345714,t17_f5_c3,16.7172,0.0366,False,True,True,bulk_1.0.0,0.0,1.041226815415015e+18,13.736104,100.0,0.019957446,,,ZTF18abnobwg
ztf,58795.22681709984,1041226815415015010,2,1041226815415,19.943413,1,1041,0.4279624,16.55806,16.703,0.13624701,0.0317,20.9156577,64.3220555,0.42142856,t17_f5_c3,16.6828,0.0351,True,True,True,bulk_1.0.0,0.0,0.0,13.74168,100.0,0.01018064,0.6235313,807120254.0,ZTF18abnobwg
ztf,58799.23922450002,1045239225415015006,2,1045239225415,19.473225,1,1045,0.2214688,16.403742,16.8447,0.20803328,0.0453,20.9157676,64.3221012,0.35285714,t17_f5_c3,16.8283,0.053,False,True,True,bulk_1.0.0,0.0,1.050222095415015e+18,13.72936,100.0,0.01771658,0.0545322,807120254.0,ZTF18abnobwg
ztf,58804.222094899975,1050222095415015018,2,1050222095415,19.449932,1,1050,0.6672634,16.413527,16.6702,0.11066413,0.0328,20.9155384,64.3221995,0.70285714,t17_f5_c3,16.6194,0.036,True,True,True,bulk_1.0.0,0.0,0.0,13.730189,100.0,0.009346995,0.13816479,807120254.0,ZTF18abnobwg
ztf,58831.094976900145,1077094975415010015,2,1077094975415,20.3237,-1,1077,0.711592,16.6038,16.535,0.115951,0.022,20.916227,64.3219572,0.65,t17_f5_c3,16.5372,0.0241,False,True,True,bulk_1.0.0,0.0,1.09917857541501e+18,13.913496,100.0,0.009730897,,,ZTF18abnobwg
ztf,58833.096516199876,1079096515415010040,2,1079096515415,19.8743,-1,1079,1.02199,16.6221,16.5385,0.083833,0.024,20.9165253,64.3219978,0.625714,t17_f5_c3,16.5495,0.0271,False,True,True,bulk_1.0.0,0.0,1.09917857541501e+18,13.911974,100.0,0.006908189,,,ZTF18abnobwg
ztf,58833.28943290003,1079289435415010014,2,1079289435415,18.9604,-1,1079,0.699094,16.2952,16.3082,0.092631,0.0322,20.9162829,64.3219953,0.698571,t17_f5_c3,16.3248,0.0396,False,True,True,bulk_1.0.0,0.0,1.09917857541501e+18,13.943871,100.0,0.010622445,,,ZTF18abnobwg
ztf,58846.14067129977,1092140675415010025,2,1092140675415,20.1178,-1,1092,0.247879,15.8586,15.8183,0.059974,0.0116,20.9160111,64.3220453,0.805714,t17_f5_c3,15.8124,0.0126,False,True,True,bulk_1.0.0,0.0,1.09917857541501e+18,14.007319,100.0,0.010900613,,,ZTF18abnobwg
ztf,58850.115868099965,1096115865415010015,2,1096115865415,19.4183,-1,1096,0.496291,15.7028,15.7089,0.031645,0.0129,20.9161026,64.3219918,0.818571,t17_f5_c3,15.6999,0.0147,False,True,True,bulk_1.0.0,0.0,1.09917857541501e+18,14.038204,100.0,0.0068307286,,,ZTF18abnobwg
ztf,58852.12359949993,1098123595415010006,1,1098123595415,19.9599,-1,1098,1.23761,18.9578,18.9519,0.209423,0.1725,20.9160197,64.3220483,0.318571,t17_f5_c3,18.7526,0.1813,False,True,True,bulk_1.0.0,0.0,1.12811781541501e+18,16.577972,0.01005467,0.0233934,,,ZTF18abnobwg
ztf,58853.103159700055,1099103155415010011,1,1099103155415,19.4193,-1,1099,1.37809,18.9023,18.9029,0.194389,0.2734,20.916203,64.3220364,0.452857,t17_f5_c3,18.6559,0.2775,False,True,True,bulk_1.0.0,0.0,1.12811781541501e+18,16.584352,0.008774863,0.022987537,,,ZTF18abnobwg
ztf,58853.17857640004,1099178575415010005,2,1099178575415,19.54075,-1,1099,0.2158022,15.592116,15.5742,0.017324356,0.0143,20.9160396,64.322085,0.68142855,t17_f5_c3,15.5698,0.0169,False,True,True,bulk_1.0.0,0.0,1.12811781541501e+18,14.063651,100.0,0.004239074,0.9465124,807120254.0,ZTF18abnobwg
ztf,58853.17857640004,1099178575415010006,2,1099178575415,19.5408,-1,1099,0.277634,15.595,16.187,0.068407,0.023,20.9159382,64.3220289,0.458571,t17_f5_c3,16.1654,0.0275,False,True,True,bulk_1.0.0,0.0,1.12811781541501e+18,14.062948,100.0,0.016683208,,,ZTF18abnobwg
ztf,58854.15282410011,1100152825415010025,2,1100152825415,19.2378,-1,1100,0.785247,15.7841,15.6538,0.056108,0.0116,20.9161546,64.3219073,0.625714,t17_f5_c3,15.6214,0.0131,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.021427,100.0,0.01106511,,,ZTF18abnobwg
ztf,58859.1809605998,1105180965415010016,2,1105180965415,19.6816,-1,1105,0.312942,15.4811,15.4228,0.054148,0.0103,20.9160263,64.3220328,0.645714,t17_f5_c3,15.4208,0.0122,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.092638,100.0,0.015072921,,,ZTF18abnobwg
ztf,58860.17736109998,1106177365415010009,2,1106177365415,19.2294,-1,1106,0.363973,15.542,15.4547,0.053251,0.0112,20.9160732,64.3220336,0.584286,t17_f5_c3,15.4389,0.0131,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.076276,100.0,0.013805055,,,ZTF18abnobwg
ztf,58862.129247699864,1108129245415010018,1,1108129245415,20.6235,-1,1108,1.18781,18.9234,18.9508,0.160148,0.0972,20.9161518,64.321982,0.355714,t17_f5_c3,18.962,0.1198,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,16.581882,100.0,0.018531667,,,ZTF18abnobwg
ztf,58862.2016551001,1108201655415010022,2,1108201655415,20.124298,-1,1108,0.27095044,15.345121,15.3763,0.06562661,0.0082,20.9160813,64.3220841,0.5485714,t17_f5_c3,15.3596,0.009,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.133728,100.0,0.021504173,0.9861027,807120254.0,ZTF18abnobwg
ztf,58864.12474540016,1110124745415010023,1,1110124745415,20.6506,-1,1110,0.917544,19.0721,18.9114,0.218189,0.0927,20.9158812,64.3219766,0.401429,t17_f5_c3,18.9012,0.1119,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,16.56592,0.0058580874,0.021695081,,,ZTF18abnobwg
ztf,58867.094699100126,1113094695415010004,2,1113094695415,17.661566,-1,1113,0.1894502,15.363531,15.2799,0.056340415,0.0437,20.91603,64.3221035,0.73,t17_f5_c3,15.2808,0.0552,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.127763,100.0,0.018051483,0.9997595,807120254.0,ZTF18abnobwg
ztf,58874.182453699876,1120182455415010029,1,1120182455415,18.721,-1,1120,0.773653,18.2642,18.3362,0.208034,0.2928,20.9158205,64.3219457,0.425714,t17_f5_c3,18.4058,0.3988,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,16.692236,0.042906564,0.0489045,,,ZTF18abnobwg
ztf,58877.131736100186,1123131735415010018,2,1123131735415,20.0929,-1,1123,0.26353,15.206,15.182,0.04924,0.0067,20.9160455,64.3220559,0.548571,t17_f5_c3,15.1736,0.0074,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.183489,100.0,0.019200537,,,ZTF18abnobwg
ztf,58880.15429400001,1126154295415010019,2,1126154295415,20.134117,-1,1126,0.19707373,15.134214,15.122,0.04706976,0.0064,20.9160211,64.3220805,0.6414286,t17_f5_c3,15.1089,0.007,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,14.212818,100.0,0.02014575,0.9996493,807120254.0,ZTF18abnobwg
ztf,58882.11781249987,1128117815415010022,1,1128117815415,19.87862,-1,1128,1.3561388,18.742348,18.6873,0.11423102,0.1205,20.9160289,64.3220836,0.68285716,t17_f5_c3,18.4925,0.127,False,True,True,bulk_1.0.0,0.0,1.13013589541501e+18,16.604925,100.0,0.015951993,0.99842036,807120154.0,ZTF18abnobwg
ztf,58884.13589120004,1130135895415010021,2,1130135895415,19.194551,-1,1130,0.33267856,15.196878,15.1843,0.032264117,0.0082,20.9161187,64.3220823,0.68714285,t17_f5_c3,15.1708,0.0096,False,True,True,bulk_1.0.0,0.0,1.13313310541501e+18,14.187065,100.0,0.012729005,0.99980146,807120254.0,ZTF18abnobwg
ztf,58887.13310190011,1133133105415010008,2,1133133105415,19.704979,-1,1133,0.17429096,15.104623,15.117,0.043337382,0.0077,20.916021,64.3220947,0.64428574,t17_f5_c3,15.1103,0.009,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,14.225734,100.0,0.019288883,0.9877609,807120254.0,ZTF18abnobwg
ztf,58887.19623839995,1133196235415010007,1,1133196235415,19.2942,-1,1133,1.38242,18.7118,18.7657,0.169639,0.2357,20.9161064,64.3220711,0.712857,t17_f5_c3,18.6347,0.2669,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,16.60926,0.011216725,0.024463013,,,ZTF18abnobwg
ztf,58887.19623839995,1133196235415010008,1,1133196235415,19.29419,-1,1133,1.6352495,18.668442,18.5014,0.21561207,0.1845,20.9161025,64.3221562,0.7228571,t17_f5_c3,18.5393,0.2443,False,False,True,bulk_1.0.0,0.0,1.15916065541501e+18,,,,0.977339,807120154.0,ZTF18abnobwg
ztf,58891.116446800064,1137116445415010015,2,1137116445415,20.1381,-1,1137,0.288369,15.0621,15.0664,0.048509,0.006,20.9160689,64.3220647,0.705714,t17_f5_c3,15.0575,0.0066,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,14.245211,100.0,0.022859482,,,ZTF18abnobwg
ztf,58891.15625,1137156255415010020,1,1137156255415,20.0493,-1,1137,1.02836,18.7314,18.9375,0.143039,0.1289,20.9159204,64.3220026,0.61,t17_f5_c3,18.8149,0.144,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,16.606462,100.0,0.020205973,,,ZTF18abnobwg
ztf,58891.15625,1137156255415010023,1,1137156255415,20.0493,-1,1137,1.3987871,18.631035,18.6326,0.10540873,0.0971,20.9159337,64.3221155,0.40285715,t17_f5_c3,18.5476,0.1125,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,16.621418,100.0,0.016558852,0.99011564,807120154.0,ZTF18abnobwg
ztf,58894.134965300094,1140134965415010012,2,1140134965415,20.3025,-1,1140,0.283394,15.035,15.0479,0.053,0.0058,20.9160562,64.3220553,0.554286,t17_f5_c3,15.0407,0.0063,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,14.25822,100.0,0.025915755,,,ZTF18abnobwg
ztf,58894.17438660003,1140174385415010015,1,1140174385415,20.3128,-1,1140,1.4205,18.6686,18.7041,0.125982,0.0977,20.9161676,64.3220672,0.621429,t17_f5_c3,18.672,0.1179,False,False,True,bulk_1.0.0,0.0,1.15916065541501e+18,,,,,,ZTF18abnobwg
ztf,58899.113344899844,1145113345415010006,2,1145113345415,20.289305,-1,1145,0.27614656,15.041075,15.0383,0.058626402,0.0058,20.9160749,64.3220777,0.58,t17_f5_c3,15.0353,0.0064,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,14.25526,100.0,0.028429383,0.99812883,807120254.0,ZTF18abnobwg
ztf,58899.15917820018,1145159175415010022,1,1145159175415,20.184612,-1,1145,1.4927976,18.725422,18.6496,0.13581069,0.0978,20.9159983,64.3221341,0.35,t17_f5_c3,18.6103,0.1175,False,False,True,bulk_1.0.0,0.0,1.15916065541501e+18,,,,0.991025,807120154.0,ZTF18abnobwg
ztf,58905.13864579983,1151138645415010030,1,1151138645415,19.5543,-1,1151,1.25443,18.6155,18.6707,0.159064,0.1179,20.9162643,64.3219459,0.534286,t17_f5_c3,18.6713,0.1485,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,16.62388,0.01264529,0.02540528,,,ZTF18abnobwg
ztf,58905.17817129986,1151178175415010035,2,1151178175415,19.3606,-1,1151,0.389415,15.022,15.0756,0.032559,0.0073,20.9161552,64.3221265,0.584286,t17_f5_c3,15.0542,0.0084,False,True,True,bulk_1.0.0,0.0,1.15916065541501e+18,14.264633,100.0,0.016207809,,,ZTF18abnobwg
ztf,58913.13402780006,1159134025415010007,1,1159134025415,19.4664,-1,1159,1.4545,18.8282,18.7091,0.1895,0.2069,20.9161624,64.3220751,0.592857,t17_f5_c3,18.7643,0.2774,False,False,True,bulk_1.0.0,0.0,1.15916065541501e+18,,,,,,ZTF18abnobwg
ztf,58913.16065970017,1159160655415010006,2,1159160655415,18.773674,-1,1159,0.4285497,14.98169,15.015,0.060405508,0.0129,20.9161865,64.3221022,0.75714284,t17_f5_c3,15.0107,0.0158,True,True,True,bulk_1.0.0,0.0,0.0,14.28527,100.0,0.031805955,0.97043395,807120254.0,ZTF18abnobwg
ztf,59024.46753469994,1270467535415010025,2,1270467535415,20.15067,-1,1270,0.039033,15.562857,16.1601,0.055140987,0.016,20.9159311,64.3220949,0.5114286,t17_f5_c3,16.1695,0.0183,False,True,True,bulk_1.0.0,0.0,1.30040765541501e+18,14.070932,100.0,0.013954195,0.9599937,807120254.0,ZTF18abnobwg
ztf,59024.46753469994,1270467535415010031,2,1270467535415,20.15067,-1,1270,0.29105264,15.541161,15.5728,0.014098511,0.0109,20.9158198,64.322172,0.77428573,t17_f5_c3,15.5819,0.0121,False,True,True,bulk_1.0.0,0.0,1.27936468541501e+18,14.076492,100.0,0.0036585242,0.9618746,807120254.0,ZTF18abnobwg
ztf,59030.47156250011,1276471565415010013,2,1276471565415,20.074667,-1,1276,0.29496118,15.594854,15.701,0.056225777,0.0105,20.9160904,64.3221305,0.73142856,t17_f5_c3,15.6982,0.0116,False,True,True,bulk_1.0.0,0.0,1.27936468541501e+18,14.062983,100.0,0.013714709,0.99980956,807120254.0,ZTF18abnobwg
ztf,59033.364687500056,1279364685415010022,2,1279364685415,19.48638,-1,1279,0.236912,15.701355,15.6426,0.079147175,0.0134,20.9157615,64.3221165,0.7442857,t17_f5_c3,15.6375,0.0158,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,14.038515,100.0,0.017111955,0.9989189,807120254.0,ZTF18abnobwg
ztf,59039.450671299826,1285450675415010019,2,1285450675415,19.832743,-1,1285,0.22066505,15.847076,15.7595,0.08055432,0.0118,20.9158114,64.3220599,0.62,t17_f5_c3,15.7422,0.0132,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,14.009426,100.0,0.014826159,0.99986625,807120254.0,ZTF18abnobwg
ztf,59042.47184030013,1288471845415010007,2,1288471845415,20.3937,-1,1288,0.026089,15.7593,15.8549,0.015038,0.0118,20.9159271,64.3221066,0.622857,t17_f5_c3,15.8743,0.0131,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,14.026385,100.0,0.003048064,,,ZTF18abnobwg
ztf,59042.47184030013,1288471845415010008,2,1288471845415,20.3937,-1,1288,0.216165,15.8288,15.9182,0.092767,0.0121,20.9159433,64.3220463,0.551429,t17_f5_c3,15.9293,0.0134,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,14.012825,100.0,0.0174182,,,ZTF18abnobwg
ztf,59048.41113429982,1294411135415010020,2,1294411135415,20.489708,-1,1294,0.18456943,15.937711,15.9137,0.059764996,0.0119,20.9158336,64.322144,0.54,t17_f5_c3,15.8866,0.0126,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,13.993539,100.0,0.009971903,0.98417675,807120254.0,ZTF18abnobwg
ztf,59051.40281250002,1297402815415010011,2,1297402815415,20.352768,-1,1297,0.20203082,16.073956,16.0247,0.08567242,0.013,20.916041,64.3220965,0.68857145,t17_f5_c3,16.0196,0.0142,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,13.972382,100.0,0.012365497,0.99989265,807120254.0,ZTF18abnobwg
ztf,59051.40281250002,1297402815415010020,2,1297402815415,20.352768,-1,1297,0.29394764,15.9341135,15.9984,0.017615253,0.0132,20.9160891,64.3221375,0.7442857,t17_f5_c3,15.9947,0.0143,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,13.99414,100.0,0.002950526,0.99972486,807120254.0,ZTF18abnobwg
ztf,59054.40765050007,1300407655415010013,2,1300407655415,20.549213,-1,1300,0.5303021,15.999541,16.0776,0.01818996,0.0136,20.9158517,64.3222522,0.6857143,t17_f5_c3,16.0792,0.0146,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,13.983557,100.0,0.002840781,0.99381614,807120254.0,ZTF18abnobwg
ztf,59054.40765050007,1300407655415010014,2,1300407655415,20.549213,-1,1300,0.28260455,16.041313,16.1231,0.05651877,0.0132,20.9159037,64.3221848,0.60142857,t17_f5_c3,16.1231,0.0144,False,True,True,bulk_1.0.0,0.0,1.30935859541501e+18,13.977176,100.0,0.008443793,0.98272026,807120254.0,ZTF18abnobwg
ztf,59057.443460599985,1303443465415010014,2,1303443465415,20.5085,-1,1303,0.374252,16.2429,16.1269,0.115748,0.0137,20.9160478,64.3220164,0.617143,t17_f5_c3,16.0804,0.0144,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.950032,100.0,0.014007677,,,ZTF18abnobwg
ztf,59057.443460599985,1303443465415010017,2,1303443465415,20.5085,-1,1303,0.465306,15.9836,16.0339,0.018465,0.0134,20.9161535,64.3220255,0.638571,t17_f5_c3,16.0359,0.0144,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.986069,100.0,0.002933167,,,ZTF18abnobwg
ztf,59060.454652800225,1306454655415010010,2,1306454655415,20.6676,-1,1306,0.34862,16.0051,16.1243,0.018532,0.0135,20.9161236,64.3220746,0.57,t17_f5_c3,16.1266,0.0145,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.982692,100.0,0.0028771264,,,ZTF18abnobwg
ztf,59060.454652800225,1306454655415010013,2,1306454655415,20.6676,-1,1306,0.2869,16.132,16.0642,0.156097,0.0133,20.916068,64.3220631,0.574286,t17_f5_c3,16.0625,0.0141,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.964255,100.0,0.021198094,,,ZTF18abnobwg
ztf,59061.36986109987,1307369865415010005,2,1307369865415,20.128532,-1,1307,0.29083303,15.971326,16.0141,0.019365316,0.0151,20.9159885,64.3221778,0.65,t17_f5_c3,16.0101,0.0168,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.9880295,100.0,0.00311678,0.87239575,807120254.0,ZTF18abnobwg
ztf,59061.36986109987,1307369865415010006,2,1307369865415,20.128532,-1,1307,0.1557899,16.12148,16.0082,0.10718412,0.0142,20.9159921,64.3221294,0.56,t17_f5_c3,16.0077,0.0161,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.965691,100.0,0.014716836,0.9058699,807120254.0,ZTF18abnobwg
ztf,59063.3585994998,1309358595415010017,2,1309358595415,19.369204,-1,1309,0.48303798,15.835368,16.0653,0.057132788,0.0191,20.9156436,64.3220304,0.7942857,t17_f5_c3,16.0761,0.0228,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,14.011595,100.0,0.010650648,0.94054604,807120254.0,ZTF18abnobwg
ztf,59064.36857639998,1310368575415010016,2,1310368575415,19.436108,-1,1310,0.6934797,16.321774,16.1296,0.07408805,0.0211,20.9156822,64.3222719,0.7714286,t17_f5_c3,16.1161,0.0248,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.940864,100.0,0.0082676895,0.9174564,807120254.0,ZTF18abnobwg
ztf,59065.37185190013,1311371855415010012,2,1311371855415,19.582764,-1,1311,0.39048484,16.205648,16.0878,0.08222773,0.0197,20.9157602,64.3220137,0.76285714,t17_f5_c3,16.0755,0.023,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.954627,100.0,0.010342129,0.9861789,807120254.0,ZTF18abnobwg
ztf,59066.47141199978,1312471415415010006,2,1312471415415,19.9476,-1,1312,0.262629,16.2076,16.1383,0.062161,0.0177,20.9160207,64.3220477,0.747143,t17_f5_c3,16.1351,0.0202,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.954384,100.0,0.007802459,,,ZTF18abnobwg
ztf,59067.429212999996,1313429215415010025,2,1313429215415,20.031,-1,1313,0.383789,16.1832,16.0872,0.060182,0.0159,20.9160976,64.3220355,0.735714,t17_f5_c3,16.0753,0.0177,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.957485,100.0,0.007747834,,,ZTF18abnobwg
ztf,59068.42003470007,1314420035415010010,2,1314420035415,20.137724,-1,1314,0.2640237,16.144135,16.0451,0.09268302,0.0149,20.9160609,64.322069,0.7057143,t17_f5_c3,16.0592,0.017,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.962617,100.0,0.01242777,0.911561,807120254.0,ZTF18abnobwg
ztf,59069.42217590008,1315422175415010016,2,1315422175415,20.366583,-1,1315,0.15062891,16.02288,16.1135,0.019076522,0.0149,20.9159067,64.3221465,0.61714286,t17_f5_c3,16.1278,0.0166,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.979957,100.0,0.0029062268,0.80018127,807120254.0,ZTF18abnobwg
ztf,59069.42217590008,1315422175415010017,2,1315422175415,20.366583,-1,1315,0.27573484,16.140247,16.1709,0.087485,0.0151,20.9160865,64.3220962,0.56857145,t17_f5_c3,16.1749,0.0168,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.96314,100.0,0.011778511,0.80018127,807120254.0,ZTF18abnobwg
ztf,59072.470821800176,1318470825415010014,2,1318470825415,20.338934,-1,1318,0.17471229,16.156542,16.0943,0.12398429,0.0146,20.9160015,64.322133,0.67,t17_f5_c3,16.0932,0.0159,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.960964,100.0,0.01641102,0.9512276,807120254.0,ZTF18abnobwg
ztf,59073.45206019981,1319452065415010017,2,1319452065415,20.36048,-1,1319,0.35155225,16.186409,16.0841,0.0873862,0.0138,20.9161397,64.3220966,0.62285715,t17_f5_c3,16.1047,0.0155,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.957071,100.0,0.01121264,0.9813337,807120254.0,ZTF18abnobwg
ztf,59073.45206019981,1319452065415010018,2,1319452065415,20.36048,-1,1319,0.35477877,16.024681,16.0748,0.019315468,0.0144,20.9161249,64.3221392,0.67,t17_f5_c3,16.0644,0.0155,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.979682,100.0,0.0029370117,0.9893611,807120254.0,ZTF18abnobwg
ztf,59075.37792820018,1321377925415010014,1,1321377925415,20.5247,-1,1321,0.336002,19.5219,19.3535,0.161775,0.1522,20.9156984,64.3218343,0.757143,t17_f5_c3,19.5871,0.2305,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,16.529907,100.0,0.010282866,,,ZTF18abnobwg
ztf,59076.38739580009,1322387395415010014,2,1322387395415,20.262774,-1,1322,0.10522441,16.442533,16.1779,0.15832931,0.0163,20.9159021,64.322132,0.6685714,t17_f5_c3,16.1905,0.0179,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.9281845,100.0,0.015625058,0.9709326,807120254.0,ZTF18abnobwg
ztf,59077.44635420013,1323446355415010027,2,1323446355415,20.6562,-1,1323,0.24392,16.0834,16.1682,0.124185,0.0139,20.916005,64.322048,0.564286,t17_f5_c3,16.1366,0.0145,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.971026,100.0,0.017746774,,,ZTF18abnobwg
ztf,59077.44635420013,1323446355415010029,2,1323446355415,20.6562,-1,1323,0.2677317,15.981832,16.0184,0.018408498,0.013,20.9160657,64.3220708,0.56285715,t17_f5_c3,16.0379,0.014,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.986348,100.0,0.002929713,0.8740305,807120254.0,ZTF18abnobwg
ztf,59079.43247690005,1325432475415010006,2,1325432475415,20.52018,-1,1325,0.16670918,16.152065,16.0789,0.061065003,0.0145,20.9159375,64.3221482,0.6414286,t17_f5_c3,16.1078,0.016,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.961558,100.0,0.008120625,0.88795197,807120254.0,ZTF18abnobwg
ztf,59079.43247690005,1325432475415010007,2,1325432475415,20.52018,-1,1325,0.27891558,16.043455,16.1755,0.02026248,0.0152,20.9160542,64.3221489,0.57,t17_f5_c3,16.1863,0.0166,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.976855,100.0,0.0030203192,0.88795197,807120254.0,ZTF18abnobwg
ztf,59082.496099499986,1328496095415010009,2,1328496095415,20.3904,-1,1328,0.442369,16.3184,16.2799,0.120253,0.0179,20.9162002,64.3220928,0.54,t17_f5_c3,16.2785,0.0193,False,True,True,bulk_1.0.0,0.0,1.33240541541501e+18,13.941242,100.0,0.013465821,,,ZTF18abnobwg
ztf,59086.40541670006,1332405415415010021,2,1332405415415,20.6063,-1,1332,0.19688752,16.026972,16.1699,0.0195483,0.0145,20.9158967,64.3221614,0.49857143,t17_f5_c3,16.1736,0.0157,False,True,True,bulk_1.0.0,0.0,1.35235946541501e+18,13.979334,100.0,0.0029652002,0.7533978,807120254.0,ZTF18abnobwg
ztf,59086.40541670006,1332405415415010022,2,1332405415415,20.6063,-1,1332,0.120800726,16.039766,16.0619,0.15068915,0.0138,20.9158754,64.3221367,0.5328571,t17_f5_c3,16.0792,0.015,False,True,True,bulk_1.0.0,0.0,1.35235946541501e+18,13.9774065,100.0,0.022549564,0.7533978,807120254.0,ZTF18abnobwg
